shom_8_64_1.1, 000005, 26, 287, PRDE, 45, 60, 0.750000, 
shom_8_64_1.1, 000005, 146, 158, PRDE, 69, 60, 1.150000, 
shom_8_64_1.1, 000005, 136, 158, PRDE, 83, 60, 1.383333, 
shom_8_64_1.1, 000005, 136, 170, PRDE, 149, 60, 2.483333, 
shom_8_64_1.1, 000005, 132, 170, PRDE, 204, 60, 3.400000, 
shom_8_64_1.1, 000006, 119, 145, PRDE, 249, 60, 4.150000, 
shom_8_64_1.1, 000006, 119, 170, PRDE, 298, 60, 4.966667, 
shom_8_64_1.1, 000006, 111, 170, PRDE, 384, 60, 6.400000, 
shom_8_64_1.1, 000007, 135, 166, PRDE, 457, 60, 7.616667, 
shom_8_64_1.1, 000009, 131, 170, PRDE, 498, 60, 8.300000, 
shom_8_64_1.1, 000010, 65, 184, PRDE, 536, 60, 8.933333, 
shom_8_64_1.1, 000010, 65, 184, PRDE, 588, 60, 9.800000, 
shom_8_64_1.1, 000010, 135, 183, PRDE, 626, 60, 10.433333, 
shom_8_64_1.1, 000010, 135, 183, PRDE, 709, 60, 11.816667, 
shom_8_64_1.1, 000011, 139, 183, PRDE, 792, 60, 13.200000, 
shom_8_64_1.1, 000011, 131, 158, PRDE, 819, 60, 13.650000, 
shom_8_64_1.1, 000013, 136, 175, PRDE, 899, 60, 14.983333, 
shom_8_64_1.1, 000014, 135, 164, PRDE, 920, 60, 15.333333, 
shom_8_64_1.1, 000015, 120, 176, PRDE, 965, 60, 16.083333, 
shom_8_64_1.1, 000016, 131, 149, PRDE, 983, 60, 16.383333, 
shom_8_64_1.1, 000016, 131, 150, PRDE, 1048, 60, 17.466667, 
shom_8_64_1.1, 000016, 125, 150, PRDE, 1135, 60, 18.916667, 
shom_8_64_1.1, 000016, 125, 172, PRDE, 1173, 60, 19.550000, 
shom_8_64_1.1, 000017, 125, 149, PRDE, 1263, 60, 21.050000, 
shom_8_64_1.1, 000018, 133, 175, PRDE, 1332, 60, 22.200000, 
shom_8_64_1.1, 000019, 125, 182, PRDE, 1415, 60, 23.583333, 
shom_8_64_1.1, 000020, 104, 126, PRDE, 1487, 60, 24.783333, 
shom_8_64_1.1, 000020, 104, 129, PRDE, 1536, 60, 25.600000, 
shom_8_64_1.1, 000020, 123, 177, PRDE, 1584, 60, 26.400000, 
shom_8_64_1.1, 000021, 130, 179, PRDE, 1681, 60, 28.016667, 
shom_8_64_1.1, 000021, 134, 185, PRDE, 1736, 60, 28.933333, 
shom_8_64_1.1, 000022, 134, 185, PRDE, 1802, 60, 30.033333, 
shom_8_64_1.1, 000023, 124, 151, PRDE, 1874, 60, 31.233333, 
shom_8_64_1.1, 000023, 124, 157, PRDE, 1885, 60, 31.416667, 
shom_8_64_1.1, 000023, 142, 165, PRDE, 1941, 60, 32.350000, 
shom_8_64_1.1, 000025, 141, 165, PRDE, 1969, 60, 32.816667, 
shom_8_64_1.1, 000025, 121, 186, PRDE, 2021, 60, 33.683333, 
shom_8_64_1.1, 000025, 121, 191, PRDE, 2077, 60, 34.616667, 
shom_8_64_1.1, 000025, 116, 191, PRDE, 2115, 60, 35.250000, 
shom_8_64_1.1, 000026, 148, 187, PRDE, 2133, 60, 35.550000, 
shom_8_64_1.1, 000027, 127, 152, PRDE, 2195, 60, 36.583333, 
shom_8_64_1.1, 000027, 127, 171, PRDE, 2268, 60, 37.800000, 
shom_8_64_1.1, 000028, 118, 187, PRDE, 2330, 60, 38.833333, 
shom_8_64_1.1, 000029, 122, 187, PRDE, 2399, 60, 39.983333, 
shom_8_64_1.1, 000030, 115, 150, PRDE, 2455, 60, 40.916667, 
shom_8_64_1.1, 000031, 122, 147, PRDE, 2520, 60, 42.000000, 
shom_8_64_1.1, 000031, 122, 168, PRDE, 2569, 60, 42.816667, 
shom_8_64_1.1, 000032, 144, 179, PRDE, 2652, 60, 44.200000, 
shom_8_64_1.1, 000032, 144, 172, PRDE, 2714, 60, 45.233333, 
shom_8_64_1.1, 000033, 133, 166, PRDE, 2773, 60, 46.216667, 
shom_8_64_1.1, 000033, 133, 174, PRDE, 2821, 60, 47.016667, 
shom_8_64_1.1, 000033, 134, 174, PRDE, 2883, 60, 48.050000, 
shom_8_64_1.1, 000034, 130, 152, PRDE, 2938, 60, 48.966667, 
shom_8_64_1.1, 000035, 134, 285, PRDE, 2979, 60, 49.650000, 
shom_8_64_1.1, 000035, 154, 186, PRDE, 3048, 60, 50.800000, 
shom_8_64_1.1, 000036, 134, 176, PRDE, 3082, 60, 51.366667, 
shom_8_64_1.1, 000036, 158, 176, PRDE, 3176, 60, 52.933333, 
shom_8_64_1.1, 000037, 151, 176, PRDE, 3218, 60, 53.633333, 
shom_8_64_1.1, 000037, 150, 176, PRDE, 3287, 60, 54.783333, 
shom_8_64_1.1, 000037, 150, 178, PRDE, 3315, 60, 55.250000, 
shom_8_64_1.1, 000037, 134, 178, PRDE, 3346, 60, 55.766667, 
shom_8_64_1.1, 000038, 125, 190, PRDE, 3391, 60, 56.516667, 
shom_8_64_1.1, 000040, 149, 236, PRDE, 3460, 60, 57.666667, 
shom_8_64_1.1, 000041, 161, 170, PRDE, 3485, 60, 58.083333, 
shom_8_64_1.1, 000041, 161, 170, PRDE, 3557, 60, 59.283333, 
shom_8_64_1.1, 000042, 145, 170, PRDE, 3640, 60, 60.666667, 
shom_8_64_1.1, 000042, 148, 170, PRDE, 3733, 60, 62.216667, 
shom_8_64_1.1, 000042, 145, 170, PRDE, 3784, 60, 63.066667, 
shom_8_64_1.1, 000043, 154, 175, PRDE, 3829, 60, 63.816667, 
shom_8_64_1.1, 000043, 148, 197, PRDE, 3880, 60, 64.666667, 
shom_8_64_1.1, 000044, 144, 192, PRDE, 3963, 60, 66.050000, 
shom_8_64_1.1, 000045, 34, 168, PRDE, 4046, 60, 67.433333, 
shom_8_64_1.1, 000046, 151, 171, PRDE, 4118, 60, 68.633333, 
shom_8_64_1.1, 000047, 139, 156, PRDE, 4142, 60, 69.033333, 
shom_8_64_1.1, 000047, 133, 156, PRDE, 4197, 60, 69.950000, 
shom_8_64_1.1, 000047, 133, 154, PRDE, 4235, 60, 70.583333, 
shom_8_64_1.1, 000048, 133, 159, PRDE, 4277, 60, 71.283333, 
shom_8_64_1.1, 000049, 151, 161, PRDE, 4339, 60, 72.316667, 
shom_8_64_1.1, 000049, 138, 165, PRDE, 4419, 60, 73.650000, 
shom_8_64_1.1, 000049, 133, 159, PRDE, 4512, 60, 75.200000, 
shom_8_64_1.1, 000050, 144, 190, PRDE, 4577, 60, 76.283333, 
shom_8_64_1.1, 000051, 145, 190, PRDE, 4642, 60, 77.366667, 
shom_8_64_1.1, 000051, 144, 190, PRDE, 4660, 60, 77.666667, 
shom_8_64_1.1, 000051, 144, 188, PRDE, 4695, 60, 78.250000, 
shom_8_64_1.1, 000051, 144, 172, PRDE, 4761, 60, 79.350000, 
