shom_2_16_0.0, 000005, 131, 179, PRDE, 17, 60, 0.283333, 
shom_2_16_0.0, 000005, 131, 172, PRDE, 59, 60, 0.983333, 
shom_2_16_0.0, 000005, 120, 172, PRDE, 104, 60, 1.733333, 
shom_2_16_0.0, 000005, 122, 162, PRDE, 184, 60, 3.066667, 
shom_2_16_0.0, 000006, 136, 162, PRDE, 246, 60, 4.100000, 
shom_2_16_0.0, 000006, 136, 168, PRDE, 287, 60, 4.783333, 
shom_2_16_0.0, 000006, 129, 168, PRDE, 360, 60, 6.000000, 
shom_2_16_0.0, 000007, 126, 175, PRDE, 394, 60, 6.566667, 
shom_2_16_0.0, 000009, 121, 138, PRDE, 449, 60, 7.483333, 
shom_2_16_0.0, 000009, 121, 185, PRDE, 518, 60, 8.633333, 
shom_2_16_0.0, 000010, 179, 246, PRDE, 576, 60, 9.600000, 
shom_2_16_0.0, 000010, 132, 177, PRDE, 659, 60, 10.983333, 
shom_2_16_0.0, 000011, 143, 177, PRDE, 714, 60, 11.900000, 
shom_2_16_0.0, 000013, 131, 176, PRDE, 769, 60, 12.816667, 
shom_2_16_0.0, 000013, 137, 176, PRDE, 831, 60, 13.850000, 
shom_2_16_0.0, 000014, 123, 147, PRDE, 886, 60, 14.766667, 
shom_2_16_0.0, 000015, 94, 216, PRDE, 948, 60, 15.800000, 
shom_2_16_0.0, 000015, 132, 157, PRDE, 1010, 60, 16.833333, 
shom_2_16_0.0, 000016, 140, 157, PRDE, 1062, 60, 17.700000, 
shom_2_16_0.0, 000016, 140, 160, PRDE, 1127, 60, 18.783333, 
shom_2_16_0.0, 000017, 126, 165, PRDE, 1168, 60, 19.466667, 
shom_2_16_0.0, 000017, 126, 185, PRDE, 1195, 60, 19.916667, 
shom_2_16_0.0, 000019, 131, 185, PRDE, 1244, 60, 20.733333, 
shom_2_16_0.0, 000020, 167, 185, PRDE, 1282, 60, 21.366667, 
shom_2_16_0.0, 000020, 120, 179, PRDE, 1358, 60, 22.633333, 
shom_2_16_0.0, 000021, 132, 192, PRDE, 1372, 60, 22.866667, 
shom_2_16_0.0, 000021, 143, 192, PRDE, 1413, 60, 23.550000, 
shom_2_16_0.0, 000021, 132, 150, PRDE, 1468, 60, 24.466667, 
shom_2_16_0.0, 000021, 120, 185, PRDE, 1503, 60, 25.050000, 
shom_2_16_0.0, 000025, 110, 157, PRDE, 1548, 60, 25.800000, 
shom_2_16_0.0, 000025, 110, 163, PRDE, 1599, 60, 26.650000, 
shom_2_16_0.0, 000026, 149, 181, PRDE, 1637, 60, 27.283333, 
shom_2_16_0.0, 000027, 131, 162, PRDE, 1730, 60, 28.833333, 
shom_2_16_0.0, 000027, 131, 162, PRDE, 1778, 60, 29.633333, 
shom_2_16_0.0, 000027, 131, 162, PRDE, 1837, 60, 30.616667, 
shom_2_16_0.0, 000029, 143, 163, PRDE, 1889, 60, 31.483333, 
shom_2_16_0.0, 000030, 142, 163, PRDE, 1961, 60, 32.683333, 
shom_2_16_0.0, 000030, 129, 151, PRDE, 1985, 60, 33.083333, 
shom_2_16_0.0, 000030, 129, 170, PRDE, 2061, 60, 34.350000, 
shom_2_16_0.0, 000030, 129, 179, PRDE, 2109, 60, 35.150000, 
shom_2_16_0.0, 000031, 133, 189, PRDE, 2154, 60, 35.900000, 
shom_2_16_0.0, 000032, 147, 165, PRDE, 2206, 60, 36.766667, 
shom_2_16_0.0, 000034, 147, 163, PRDE, 2278, 60, 37.966667, 
shom_2_16_0.0, 000034, 147, 165, PRDE, 2378, 60, 39.633333, 
shom_2_16_0.0, 000035, 104, 164, PRDE, 2454, 60, 40.900000, 
shom_2_16_0.0, 000035, 141, 164, PRDE, 2509, 60, 41.816667, 
shom_2_16_0.0, 000035, 141, 164, PRDE, 2592, 60, 43.200000, 
shom_2_16_0.0, 000036, 143, 171, PRDE, 2605, 60, 43.416667, 
shom_2_16_0.0, 000036, 150, 177, PRDE, 2629, 60, 43.816667, 
shom_2_16_0.0, 000037, 143, 177, PRDE, 2681, 60, 44.683333, 
shom_2_16_0.0, 000038, 128, 174, PRDE, 2722, 60, 45.366667, 
shom_2_16_0.0, 000039, 133, 181, PRDE, 2756, 60, 45.933333, 
shom_2_16_0.0, 000040, 134, 138, PRDE, 2800, 60, 46.666667, 
shom_2_16_0.0, 000041, 134, 151, PRDE, 2845, 60, 47.416667, 
shom_2_16_0.0, 000041, 121, 165, PRDE, 2911, 60, 48.516667, 
shom_2_16_0.0, 000041, 121, 170, PRDE, 2980, 60, 49.666667, 
shom_2_16_0.0, 000043, 134, 171, PRDE, 3042, 60, 50.700000, 
shom_2_16_0.0, 000044, 146, 167, PRDE, 3114, 60, 51.900000, 
shom_2_16_0.0, 000045, 131, 177, PRDE, 3159, 60, 52.650000, 
shom_2_16_0.0, 000045, 159, 169, PRDE, 3218, 60, 53.633333, 
shom_2_16_0.0, 000045, 159, 181, PRDE, 3297, 60, 54.950000, 
shom_2_16_0.0, 000045, 159, 181, PRDE, 3317, 60, 55.283333, 
shom_2_16_0.0, 000046, 134, 160, PRDE, 3361, 60, 56.016667, 
shom_2_16_0.0, 000047, 134, 181, PRDE, 3420, 60, 57.000000, 
shom_2_16_0.0, 000050, 99, 255, PRDE, 3468, 60, 57.800000, 
shom_2_16_0.0, 000051, 134, 162, PRDE, 3551, 60, 59.183333, 
shom_2_16_0.0, 000051, 134, 162, PRDE, 3631, 60, 60.516667, 
shom_2_16_0.0, 000052, 140, 165, PRDE, 3683, 60, 61.383333, 
shom_2_16_0.0, 000053, 140, 167, PRDE, 3749, 60, 62.483333, 
shom_2_16_0.0, 000053, 140, 175, PRDE, 3762, 60, 62.700000, 
shom_2_16_0.0, 000054, 134, 164, PRDE, 3817, 60, 63.616667, 
shom_2_16_0.0, 000055, 170, 183, PRDE, 3896, 60, 64.933333, 
shom_2_16_0.0, 000056, 167, 179, PRDE, 3979, 60, 66.316667, 
shom_2_16_0.0, 000056, 151, 179, PRDE, 4017, 60, 66.950000, 
shom_2_16_0.0, 000056, 151, 179, PRDE, 4083, 60, 68.050000, 
shom_2_16_0.0, 000057, 132, 168, PRDE, 4156, 60, 69.266667, 
shom_2_16_0.0, 000057, 140, 172, PRDE, 4173, 60, 69.550000, 
