Trd, 000005.583, 158
Trd, 000005.617, 158
Trd, 000006.383, 144
Trd, 000006.450, 160
Trd, 000007.483, 156
Trd, 000007.700, 135
Trd, 000008.633, 157
Trd, 000009.183, 150
Trd, 000009.617, 137
Trd, 000010.850, 172
Trd, 000010.883, 144
Trd, 000011.433, 156
Trd, 000012.117, 165
Trd, 000012.350, 148
Trd, 000013.200, 176
Trd, 000014.000, 170
Trd, 000015.133, 106
Trd, 000015.333, 142
Trd, 000015.900, 148
Trd, 000015.933, 156
Trd, 000016.467, 146
Trd, 000017.550, 146
Trd, 000017.617, 148
Trd, 000018.900, 156
Trd, 000019.100, 163
Trd, 000020.850, 166
Trd, 000021.167, 159
Trd, 000021.683, 158
Trd, 000022.167, 163
Trd, 000022.833, 160
Trd, 000023.717, 169
Trd, 000024.017, 158
Trd, 000025.483, 169
Trd, 000025.867, 151
Trd, 000026.033, 153
Trd, 000026.233, 157
Trd, 000028.700, 158
Trd, 000030.600, 171
Trd, 000030.700, 163
Trd, 000030.900, 158
Trd, 000031.017, 163
Trd, 000031.250, 156
Trd, 000031.533, 179
Trd, 000031.817, 180
Trd, 000032.250, 143
Trd, 000034.050, 133
Trd, 000035.817, 168
Trd, 000036.267, 167
Trd, 000037.567, 176
Trd, 000037.950, 150
Trd, 000039.667, 148
Trd, 000039.683, 172
Trd, 000040.300, 195
Trd, 000040.467, 181
Trd, 000041.000, 142
Trd, 000041.733, 134
Trd, 000042.467, 165
Trd, 000043.150, 155
Trd, 000043.267, 178
Trd, 000045.333, 116
Trd, 000045.900, 148
Trd, 000046.250, 167
Trd, 000046.600, 173
Trd, 000046.667, 152
Trd, 000046.683, 178
Trd, 000047.167, 158
Trd, 000047.850, 146
Trd, 000047.900, 152
Trd, 000048.650, 160
Trd, 000050.750, 146
Trd, 000050.767, 165
Trd, 000051.150, 154
Trd, 000051.267, 167
Trd, 000051.500, 147
Trd, 000053.633, 140
Trd, 000055.633, 146
Trd, 000055.683, 133
Trd, 000056.400, 165
Trd, 000056.967, 166
Trd, 000057.083, 163
Trd, 000057.317, 142
Trd, 000057.767, 136
Trd, 000057.833, 142
Trd, 000057.933, 129
Trd, 000058.983, 164
Trd, 000060.650, 146
Trd, 000060.683, 144
Trd, 000060.800, 183
Trd, 000061.100, 177
Trd, 000061.833, 184
Trd, 000062.367, 166
Trd, 000062.783, 157
Trd, 000063.067, 171
Trd, 000063.367, 170
Trd, 000063.567, 139
Trd, 000064.100, 140
Trd, 000064.667, 154
Trd, 000065.867, 167
Trd, 000066.417, 158
Trd, 000066.467, 152
Trd, 000067.550, 164
Trd, 000067.567, 156
Trd, 000070.383, 162
Trd, 000070.967, 140
Trd, 000071.383, 159
Trd, 000071.483, 156
Trd, 000072.117, 184
Trd, 000073.050, 154
Trd, 000073.283, 170
Trd, 000074.683, 155
Trd, 000075.483, 146
Trd, 000076.217, 187
Trd, 000077.333, 155
Trd, 000078.767, 172
Trd, 000080.383, 163
Trd, 000080.717, 161
Trd, 000081.050, 141
Trd, 000081.367, 150
Trd, 000081.417, 174
Trd, 000082.100, 163
Trd, 000082.383, 178
Trd, 000082.683, 153
Trd, 000083.267, 164
Trd, 000083.567, 159
Trd, 000086.250, 168
Trd, 000087.267, 164
Trd, 000087.367, 164
Trd, 000087.633, 173
Trd, 000088.150, 180
Trd, 000088.517, 155
Trd, 000089.833, 151
Trd, 000091.200, 157
Trd, 000094.083, 157
Trd, 000094.367, 155
Trd, 000095.150, 167
Trd, 000096.183, 166
Trd, 000096.283, 136
Trd, 000096.467, 171
Trd, 000097.000, 153
Trd, 000097.167, 160
Trd, 000097.533, 175
Trd, 000097.967, 150
Trd, 000099.383, 142
Trd, 000101.100, 159
Trd, 000101.383, 163
Trd, 000101.417, 144
Trd, 000102.617, 152
Trd, 000102.933, 167
Trd, 000103.817, 185
Trd, 000104.600, 139
Trd, 000104.883, 162
Trd, 000106.200, 168
Trd, 000106.667, 186
Trd, 000106.783, 161
Trd, 000107.083, 175
Trd, 000107.350, 145
Trd, 000107.483, 169
Trd, 000107.650, 169
Trd, 000108.183, 154
Trd, 000108.583, 164
Trd, 000111.183, 178
Trd, 000111.850, 149
Trd, 000112.417, 163
Trd, 000112.500, 144
Trd, 000113.583, 169
Trd, 000113.800, 144
Trd, 000114.067, 144
Trd, 000115.167, 146
Trd, 000115.283, 134
Trd, 000115.967, 176
Trd, 000116.017, 144
Trd, 000116.550, 137
Trd, 000116.817, 144
Trd, 000117.183, 150
Trd, 000117.433, 153
Trd, 000121.617, 167
Trd, 000121.750, 167
Trd, 000122.367, 163
Trd, 000122.767, 159
Trd, 000123.300, 158
Trd, 000123.317, 151
Trd, 000123.400, 166
Trd, 000125.667, 145
Trd, 000126.367, 145
Trd, 000126.517, 125
Trd, 000127.933, 165
Trd, 000128.333, 162
Trd, 000128.783, 160
Trd, 000128.917, 176
Trd, 000129.133, 132
Trd, 000129.883, 153
Trd, 000131.167, 164
Trd, 000131.250, 123
Trd, 000131.550, 171
Trd, 000131.633, 162
Trd, 000132.683, 149
Trd, 000133.433, 151
Trd, 000133.783, 143
Trd, 000134.150, 164
Trd, 000135.750, 147
Trd, 000136.000, 171
Trd, 000136.133, 139
Trd, 000136.150, 134
Trd, 000136.200, 119
