B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 125.900, 112, B07, S02, 1
S01, Trade, 137.650, 137, B18, S01, 1
S01, Trade, 141.967, 114, B25, S01, 1
S01, Trade, 147.400, 137, B17, S01, 1
S01, Trade, 154.750, 150, B29, S01, 1
S01, Trade, 159.333, 133, B20, S01, 1
S01, Trade, 165.800, 149, B20, S01, 1
S01, Trade, 166.333, 110, S01, B25, 1
S01, Trade, 173.867, 136, B16, S01, 1
S01, Trade, 178.450, 165, S01, B26, 1
S01, Trade, 185.067, 134, B18, S01, 1
S01, Trade, 187.617, 144, S01, B24, 1
S01, Trade, 192.883, 128, B18, S01, 1
S01, Trade, 197.850, 143, B15, S01, 1
S01, Trade, 201.533, 109, B24, S01, 1
S01, Trade, 207.000, 120, S01, B16, 1
S01, Trade, 211.400, 182, B26, S01, 1
S01, Trade, 217.467, 139, B14, S01, 1
S01, Trade, 222.733, 148, B25, S01, 1
S01, Trade, 227.017, 112, B12, S01, 1
S01, Trade, 232.200, 140, B17, S01, 1
S01, Trade, 238.917, 154, B17, S01, 1
S01, Trade, 242.983, 135, B20, S01, 1
S01, Trade, 246.717, 153, S01, B28, 1
S01, Trade, 251.467, 126, S01, B26, 1
S01, Trade, 259.267, 145, B18, S01, 1
S01, Trade, 265.000, 133, B18, S01, 1
S01, Trade, 266.433, 132, B21, S01, 1
S01, Trade, 272.333, 169, B26, S01, 1
S01, Trade, 277.017, 109, S01, B27, 1
S01, Trade, 282.483, 172, B26, S01, 1
S01, Trade, 286.767, 130, S01, B27, 1
S01, Trade, 295.750, 141, B15, S01, 1
S01, Trade, 297.200, 116, B20, S01, 1
S02, 57
S02, Trade, 5.683, 114, B27, S02, 1
S02, Trade, 14.233, 143, B27, S02, 1
S02, Trade, 15.983, 123, S02, B26, 1
S02, Trade, 22.133, 127, B18, S02, 1
S02, Trade, 27.100, 121, B12, S02, 1
S02, Trade, 30.733, 133, B29, S02, 1
S02, Trade, 36.750, 107, S02, B16, 1
S02, Trade, 40.900, 126, S02, B28, 1
S02, Trade, 45.683, 121, S02, B26, 1
S02, Trade, 51.550, 130, B19, S02, 1
S02, Trade, 56.167, 115, B09, S02, 1
S02, Trade, 61.233, 129, B13, S02, 1
S02, Trade, 65.917, 113, S02, B28, 1
S02, Trade, 71.917, 126, B19, S02, 1
S02, Trade, 77.383, 113, B13, S02, 1
S02, Trade, 82.633, 140, B15, S02, 1
S02, Trade, 85.700, 157, B26, S02, 1
S02, Trade, 95.800, 127, B19, S02, 1
S02, Trade, 102.933, 125, B17, S02, 1
S02, Trade, 105.967, 177, B24, S02, 1
S02, Trade, 110.817, 142, B26, S02, 1
S02, Trade, 117.167, 124, B10, S02, 1
S02, Trade, 123.000, 127, S02, B24, 1
S02, Trade, 125.900, 112, B07, S02, 1
S02, Trade, 131.567, 118, B18, S02, 1
S02, Trade, 135.867, 114, S02, B17, 1
S02, Trade, 141.050, 156, B24, S02, 1
S02, Trade, 146.267, 112, B14, S02, 1
S02, Trade, 151.383, 124, B12, S02, 1
S02, Trade, 156.600, 176, B24, S02, 1
S02, Trade, 162.083, 129, B28, S02, 1
S02, Trade, 166.800, 108, S02, B14, 1
S02, Trade, 171.517, 131, B19, S02, 1
S02, Trade, 176.750, 138, B23, S02, 1
S02, Trade, 182.317, 137, S02, B26, 1
S02, Trade, 186.117, 107, S02, B27, 1
S02, Trade, 191.600, 114, B20, S02, 1
S02, Trade, 197.067, 114, B27, S02, 1
S02, Trade, 201.850, 126, B19, S02, 1
S02, Trade, 208.000, 145, B27, S02, 1
S02, Trade, 212.867, 136, B25, S02, 1
S02, Trade, 216.433, 140, B22, S02, 1
S02, Trade, 221.333, 147, S02, B26, 1
S02, Trade, 226.633, 126, S02, B18, 1
S02, Trade, 237.250, 129, B21, S02, 1
S02, Trade, 244.350, 136, B22, S02, 1
S02, Trade, 246.450, 123, S02, B26, 1
S02, Trade, 252.433, 134, B17, S02, 1
