B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 4
B11, Trade, 6.333, 133, B11, S01, 1
B17, Trade, 167.433, 142, B17, S07, 1
B17, Trade, 171.850, 126, S02, B17, 1
B17, Trade, 178.883, 157, B17, S05, 1
B17, Trade, 185.283, 157, B17, S06, 1
B17, Trade, 213.633, 156, B17, S05, 1
B17, Trade, 222.500, 151, B17, S02, 1
B17, Trade, 235.700, 143, S03, B17, 1
B17, Trade, 249.267, 142, S01, B17, 1
B17, Trade, 256.783, 152, S08, B17, 1
B17, Trade, 266.600, 149, B17, S07, 1
B17, Trade, 278.217, 153, B17, S07, 1
B17, Trade, 293.233, 141, B17, S08, 1
B18, 39
B18, Trade, 6.733, 132, B18, S05, 1
B18, Trade, 11.350, 154, B18, S11, 1
B18, Trade, 27.583, 159, B18, S07, 1
B18, Trade, 33.567, 143, B18, S08, 1
B18, Trade, 37.083, 161, B18, S13, 1
B18, Trade, 46.250, 161, B18, S08, 1
B18, Trade, 54.350, 161, B18, S13, 1
B18, Trade, 61.917, 134, B18, S02, 1
B18, Trade, 74.367, 157, B18, S13, 1
B18, Trade, 76.667, 158, B18, S07, 1
B18, Trade, 84.033, 161, B18, S05, 1
B18, Trade, 89.067, 150, B18, S11, 1
B18, Trade, 97.467, 149, B18, S00, 1
B18, Trade, 102.317, 144, B18, S08, 1
B18, Trade, 109.050, 152, B18, S05, 1
B18, Trade, 112.583, 136, B18, S02, 1
B18, Trade, 116.483, 147, B18, S08, 1
B18, Trade, 122.733, 161, B18, S13, 1
B18, Trade, 131.717, 161, B18, S08, 1
B18, Trade, 140.283, 143, B18, S01, 1
B18, Trade, 142.300, 137, B18, S02, 1
B18, Trade, 148.483, 142, B18, S07, 1
B18, Trade, 153.867, 161, B18, S02, 1
B18, Trade, 162.050, 161, B18, S01, 1
B18, Trade, 178.150, 161, B18, S03, 1
B18, Trade, 197.900, 161, B18, S08, 1
B18, Trade, 205.133, 161, B18, S03, 1
B18, Trade, 216.600, 161, B18, S02, 1
B18, Trade, 228.033, 161, B18, S04, 1
B18, Trade, 232.400, 161, B18, S00, 1
B18, Trade, 238.750, 161, B18, S02, 1
B18, Trade, 245.033, 161, B18, S13, 1
B18, Trade, 259.867, 161, B18, S03, 1
B18, Trade, 270.350, 148, B18, S02, 1
B18, Trade, 273.867, 135, B18, S07, 1
B18, Trade, 280.300, 151, B18, S02, 1
B18, Trade, 282.850, 158, B18, S04, 1
B18, Trade, 289.017, 152, B18, S02, 1
B18, Trade, 297.717, 158, B18, S02, 1
B19, 9
B19, Trade, 34.433, 146, B19, S00, 1
B19, Trade, 62.417, 150, S04, B19, 1
B19, Trade, 157.183, 142, S08, B19, 1
B19, Trade, 166.700, 157, B19, S06, 1
B19, Trade, 197.067, 137, S04, B19, 1
B19, Trade, 222.517, 134, B19, S08, 1
B19, Trade, 234.767, 147, S11, B19, 1
B19, Trade, 250.600, 136, S04, B19, 1
B19, Trade, 288.600, 149, B19, S04, 1
B20, 6
B20, Trade, 29.850, 124, B20, S05, 1
B20, Trade, 71.117, 139, B20, S06, 1
B20, Trade, 80.700, 153, S11, B20, 1
B20, Trade, 96.900, 150, B20, S07, 1
B20, Trade, 158.583, 133, B20, S07, 1
B20, Trade, 267.183, 148, B20, S01, 1
B21, 22
B21, Trade, 20.750, 148, S05, B21, 1
B21, Trade, 25.800, 143, S02, B21, 1
B21, Trade, 46.033, 168, B21, S13, 1
B21, Trade, 51.783, 155, B21, S01, 1
B21, Trade, 92.733, 162, B21, S14, 1
B21, Trade, 105.417, 163, B21, S14, 1
B21, Trade, 123.833, 152, B21, S07, 1
B21, Trade, 135.233, 151, S14, B21, 1
B21, Trade, 139.983, 167, S13, B21, 1
B21, Trade, 145.900, 166, B21, S06, 1
B21, Trade, 151.367, 141, S06, B21, 1
B21, Trade, 171.750, 110, S00, B21, 1
B21, Trade, 176.733, 159, S08, B21, 1
B21, Trade, 188.217, 168, B21, S07, 1
B21, Trade, 194.717, 165, B21, S06, 1
B21, Trade, 208.083, 132, S04, B21, 1
B21, Trade, 247.333, 142, S02, B21, 1
B21, Trade, 261.800, 167, B21, S04, 1
B21, Trade, 269.267, 151, B21, S05, 1
B21, Trade, 272.700, 150, B21, S02, 1
B21, Trade, 280.917, 158, S03, B21, 1
B21, Trade, 286.600, 139, S07, B21, 1
B22, 17
B22, Trade, 22.633, 162, S18, B22, 1
B22, Trade, 27.250, 159, B22, S11, 1
B22, Trade, 71.567, 134, B22, S01, 1
B22, Trade, 88.617, 150, B22, S08, 1
B22, Trade, 98.750, 156, B22, S01, 1
B22, Trade, 133.183, 131, B22, S06, 1
B22, Trade, 144.567, 151, S07, B22, 1
B22, Trade, 183.217, 167, B22, S08, 1
B22, Trade, 203.233, 169, B22, S08, 1
B22, Trade, 213.850, 150, B22, S07, 1
B22, Trade, 217.867, 150, B22, S04, 1
B22, Trade, 239.800, 158, B22, S03, 1
B22, Trade, 242.700, 154, B22, S05, 1
B22, Trade, 249.900, 164, S10, B22, 1
B22, Trade, 264.867, 154, B22, S02, 1
B22, Trade, 273.083, 139, B22, S08, 1
B22, Trade, 287.950, 145, B22, S08, 1
B23, 13
B23, Trade, 10.500, 157, B23, S13, 1
B23, Trade, 18.683, 163, B23, S11, 1
B23, Trade, 42.017, 171, B23, S08, 1
B23, Trade, 86.950, 139, B23, S01, 1
B23, Trade, 121.767, 153, S14, B23, 1
B23, Trade, 166.183, 121, S02, B23, 1
B23, Trade, 175.000, 151, B23, S13, 1
B23, Trade, 223.617, 154, B23, S04, 1
B23, Trade, 227.683, 163, B23, S11, 1
B23, Trade, 254.833, 167, B23, S04, 1
B23, Trade, 282.483, 152, S07, B23, 1
B23, Trade, 288.833, 158, B23, S14, 1
B23, Trade, 298.633, 160, B23, S08, 1
B24, 52
B24, Trade, 6.917, 148, S00, B24, 1
B24, Trade, 10.350, 167, B24, S02, 1
B24, Trade, 20.217, 182, B24, S08, 1
B24, Trade, 27.350, 162, S03, B24, 1
B24, Trade, 32.467, 154, S09, B24, 1
B24, Trade, 42.683, 178, B24, S05, 1
B24, Trade, 52.033, 160, S08, B24, 1
B24, Trade, 56.950, 174, S02, B24, 1
B24, Trade, 61.383, 144, B24, S08, 1
B24, Trade, 66.050, 181, B24, S02, 1
B24, Trade, 71.350, 153, S08, B24, 1
B24, Trade, 78.700, 157, B24, S01, 1
B24, Trade, 81.383, 177, S07, B24, 1
B24, Trade, 85.817, 162, B24, S07, 1
B24, Trade, 91.683, 149, B24, S07, 1
B24, Trade, 96.933, 148, B24, S05, 1
B24, Trade, 101.917, 181, B24, S07, 1
B24, Trade, 112.800, 152, S05, B24, 1
B24, Trade, 116.067, 177, S11, B24, 1
B24, Trade, 127.150, 155, S07, B24, 1
B24, Trade, 131.883, 170, S20, B24, 1
B24, Trade, 142.250, 140, B24, S01, 1
B24, Trade, 146.550, 148, S13, B24, 1
B24, Trade, 157.367, 164, B24, S04, 1
B24, Trade, 161.483, 161, B24, S08, 1
B24, Trade, 166.883, 171, S18, B24, 1
B24, Trade, 171.450, 169, B24, S01, 1
B24, Trade, 177.800, 169, S16, B24, 1
B24, Trade, 182.117, 176, B24, S07, 1
B24, Trade, 187.383, 173, S13, B24, 1
B24, Trade, 194.167, 141, S05, B24, 1
B24, Trade, 201.017, 155, B24, S01, 1
B24, Trade, 204.183, 169, B24, S07, 1
B24, Trade, 207.083, 172, B24, S20, 1
B24, Trade, 216.050, 174, S18, B24, 1
B24, Trade, 219.417, 163, S18, B24, 1
B24, Trade, 221.583, 160, S13, B24, 1
B24, Trade, 227.533, 176, B24, S07, 1
B24, Trade, 231.633, 151, S13, B24, 1
B24, Trade, 237.667, 168, B24, S16, 1
B24, Trade, 243.800, 175, S20, B24, 1
B24, Trade, 246.500, 162, S13, B24, 1
B24, Trade, 254.400, 163, S10, B24, 1
B24, Trade, 258.100, 159, B24, S02, 1
B24, Trade, 263.600, 171, S07, B24, 1
B24, Trade, 267.133, 174, B24, S08, 1
B24, Trade, 275.200, 178, S10, B24, 1
B24, Trade, 276.583, 137, S08, B24, 1
B24, Trade, 282.000, 143, B24, S06, 1
B24, Trade, 287.433, 175, B24, S05, 1
B24, Trade, 293.033, 148, S11, B24, 1
B24, Trade, 296.883, 170, B24, S01, 1
B25, 37
B25, Trade, 11.467, 152, B25, S08, 1
B25, Trade, 18.900, 161, B25, S00, 1
B25, Trade, 28.667, 157, B25, S13, 1
B25, Trade, 34.700, 146, B25, S06, 1
B25, Trade, 37.917, 155, B25, S06, 1
B25, Trade, 42.050, 169, B25, S13, 1
B25, Trade, 46.200, 166, B25, S01, 1
B25, Trade, 52.800, 153, B25, S02, 1
B25, Trade, 58.817, 149, B25, S13, 1
B25, Trade, 77.717, 156, B25, S06, 1
B25, Trade, 84.967, 159, B25, S09, 1
B25, Trade, 86.367, 151, B25, S05, 1
B25, Trade, 93.800, 147, B25, S01, 1
B25, Trade, 104.433, 160, B25, S06, 1
B25, Trade, 107.800, 147, B25, S07, 1
B25, Trade, 113.100, 140, B25, S08, 1
B25, Trade, 116.850, 146, B25, S02, 1
B25, Trade, 121.933, 151, B25, S04, 1
B25, Trade, 126.317, 139, B25, S05, 1
B25, Trade, 131.833, 159, B25, S07, 1
B25, Trade, 149.450, 139, B25, S01, 1
B25, Trade, 161.500, 159, B25, S11, 1
B25, Trade, 175.267, 146, B25, S08, 1
B25, Trade, 180.900, 150, B25, S13, 1
B25, Trade, 188.717, 164, B25, S04, 1
B25, Trade, 193.317, 128, B25, S00, 1
B25, Trade, 197.733, 169, B25, S07, 1
B25, Trade, 204.717, 167, B25, S02, 1
B25, Trade, 212.733, 165, B25, S02, 1
B25, Trade, 217.550, 157, B25, S13, 1
B25, Trade, 228.167, 161, B25, S06, 1
B25, Trade, 231.867, 172, B25, S04, 1
B25, Trade, 238.367, 164, B25, S08, 1
B25, Trade, 245.983, 157, B25, S07, 1
B25, Trade, 254.267, 132, B25, S05, 1
B25, Trade, 287.567, 173, B25, S13, 1
B25, Trade, 298.267, 156, B25, S04, 1
B26, 24
B26, Trade, 5.217, 125, B26, S02, 1
B26, Trade, 18.467, 171, S20, B26, 1
B26, Trade, 39.317, 157, B26, S02, 1
B26, Trade, 42.467, 146, B26, S04, 1
B26, Trade, 72.017, 164, S16, B26, 1
B26, Trade, 76.250, 162, S13, B26, 1
B26, Trade, 90.983, 146, S08, B26, 1
B26, Trade, 109.483, 165, S00, B26, 1
B26, Trade, 113.400, 153, B26, S04, 1
B26, Trade, 133.400, 155, S11, B26, 1
B26, Trade, 171.900, 141, S07, B26, 1
B26, Trade, 178.667, 155, S02, B26, 1
B26, Trade, 185.950, 172, B26, S13, 1
B26, Trade, 192.033, 119, S04, B26, 1
B26, Trade, 197.550, 173, B26, S02, 1
B26, Trade, 210.683, 179, B26, S07, 1
B26, Trade, 226.450, 169, B26, S18, 1
B26, Trade, 234.100, 163, B26, S08, 1
B26, Trade, 253.500, 144, B26, S03, 1
B26, Trade, 260.717, 175, S04, B26, 1
B26, Trade, 264.717, 166, B26, S01, 1
B26, Trade, 268.167, 149, S13, B26, 1
B26, Trade, 272.733, 140, B26, S06, 1
B26, Trade, 288.517, 156, S06, B26, 1
B27, 27
B27, Trade, 6.500, 146, S13, B27, 1
B27, Trade, 17.033, 175, S18, B27, 1
B27, Trade, 20.717, 146, S13, B27, 1
B27, Trade, 28.600, 165, S14, B27, 1
B27, Trade, 36.283, 171, S04, B27, 1
B27, Trade, 41.117, 141, S07, B27, 1
B27, Trade, 54.917, 157, S16, B27, 1
B27, Trade, 59.583, 168, S20, B27, 1
B27, Trade, 65.167, 143, B27, S05, 1
B27, Trade, 69.767, 172, S18, B27, 1
B27, Trade, 87.283, 146, S00, B27, 1
B27, Trade, 101.417, 152, S02, B27, 1
B27, Trade, 106.300, 136, S08, B27, 1
B27, Trade, 122.717, 187, B27, S20, 1
B27, Trade, 127.533, 174, B27, S04, 1
B27, Trade, 137.700, 146, S05, B27, 1
B27, Trade, 146.083, 157, B27, S05, 1
B27, Trade, 152.333, 156, B27, S00, 1
B27, Trade, 181.217, 121, S05, B27, 1
B27, Trade, 191.267, 138, S11, B27, 1
B27, Trade, 216.733, 166, B27, S03, 1
B27, Trade, 221.383, 142, B27, S05, 1
B27, Trade, 232.800, 167, S16, B27, 1
B27, Trade, 252.933, 127, S07, B27, 1
B27, Trade, 263.067, 143, B27, S08, 1
B27, Trade, 279.567, 159, S06, B27, 1
B27, Trade, 294.783, 144, B27, S06, 1
B28, 46
B28, Trade, 5.767, 134, B28, S07, 1
B28, Trade, 11.017, 177, S06, B28, 1
B28, Trade, 15.367, 152, S07, B28, 1
B28, Trade, 30.783, 133, B28, S01, 1
B28, Trade, 41.883, 180, B28, S01, 1
B28, Trade, 46.050, 178, S02, B28, 1
B28, Trade, 53.800, 167, B28, S07, 1
B28, Trade, 55.433, 146, S07, B28, 1
B28, Trade, 61.167, 149, S03, B28, 1
B28, Trade, 68.417, 150, B28, S08, 1
B28, Trade, 76.850, 159, S08, B28, 1
B28, Trade, 81.617, 164, B28, S13, 1
B28, Trade, 91.983, 152, S02, B28, 1
B28, Trade, 96.583, 161, S13, B28, 1
B28, Trade, 101.617, 158, B28, S13, 1
B28, Trade, 106.517, 160, S13, B28, 1
B28, Trade, 128.883, 177, S03, B28, 1
B28, Trade, 134.283, 149, S13, B28, 1
B28, Trade, 138.550, 166, B28, S16, 1
B28, Trade, 141.083, 184, S20, B28, 1
B28, Trade, 146.883, 159, S14, B28, 1
B28, Trade, 151.167, 169, B28, S07, 1
B28, Trade, 159.167, 140, S01, B28, 1
B28, Trade, 162.000, 192, B28, S04, 1
B28, Trade, 168.100, 157, S13, B28, 1
B28, Trade, 171.283, 175, S19, B28, 1
B28, Trade, 177.217, 168, B28, S07, 1
B28, Trade, 181.583, 156, S14, B28, 1
B28, Trade, 190.350, 171, S19, B28, 1
B28, Trade, 192.533, 165, B28, S08, 1
B28, Trade, 196.617, 135, B28, S03, 1
B28, Trade, 201.650, 162, B28, S06, 1
B28, Trade, 211.483, 143, S08, B28, 1
B28, Trade, 221.983, 127, S00, B28, 1
B28, Trade, 226.867, 181, B28, S03, 1
B28, Trade, 234.183, 137, S07, B28, 1
B28, Trade, 239.367, 158, S14, B28, 1
B28, Trade, 241.483, 182, S11, B28, 1
B28, Trade, 246.933, 169, S20, B28, 1
B28, Trade, 251.467, 136, S06, B28, 1
B28, Trade, 259.050, 164, B28, S09, 1
B28, Trade, 269.633, 154, S14, B28, 1
B28, Trade, 282.317, 151, S08, B28, 1
B28, Trade, 286.483, 135, S01, B28, 1
B28, Trade, 292.317, 149, S05, B28, 1
B28, Trade, 298.900, 164, S14, B28, 1
B29, 50
B29, Trade, 6.483, 141, S04, B29, 1
B29, Trade, 10.950, 162, S07, B29, 1
B29, Trade, 17.750, 174, S08, B29, 1
B29, Trade, 25.417, 162, B29, S08, 1
B29, Trade, 31.117, 164, S07, B29, 1
B29, Trade, 35.983, 166, B29, S08, 1
B29, Trade, 40.467, 139, S11, B29, 1
B29, Trade, 48.283, 180, B29, S19, 1
B29, Trade, 50.383, 126, S05, B29, 1
B29, Trade, 58.283, 174, S10, B29, 1
B29, Trade, 60.867, 142, S07, B29, 1
B29, Trade, 66.700, 147, S06, B29, 1
B29, Trade, 72.167, 188, B29, S07, 1
B29, Trade, 82.983, 162, B29, S08, 1
B29, Trade, 85.650, 197, B29, S20, 1
B29, Trade, 90.917, 170, B29, S11, 1
B29, Trade, 95.967, 139, S08, B29, 1
B29, Trade, 101.117, 126, S01, B29, 1
B29, Trade, 106.683, 165, S18, B29, 1
B29, Trade, 111.417, 192, S07, B29, 1
B29, Trade, 116.717, 168, S07, B29, 1
B29, Trade, 121.017, 144, S08, B29, 1
B29, Trade, 127.200, 172, S10, B29, 1
B29, Trade, 140.583, 179, S18, B29, 1
B29, Trade, 143.800, 146, S08, B29, 1
B29, Trade, 147.417, 174, S08, B29, 1
B29, Trade, 153.083, 171, B29, S18, 1
B29, Trade, 156.150, 149, B29, S13, 1
B29, Trade, 166.433, 168, B29, S08, 1
B29, Trade, 177.833, 176, S18, B29, 1
B29, Trade, 189.817, 179, S18, B29, 1
B29, Trade, 191.600, 184, S13, B29, 1
B29, Trade, 200.033, 161, B29, S05, 1
B29, Trade, 207.283, 200, B29, S06, 1
B29, Trade, 211.583, 193, B29, S14, 1
B29, Trade, 216.467, 186, B29, S08, 1
B29, Trade, 225.483, 161, S01, B29, 1
B29, Trade, 226.783, 181, B29, S13, 1
B29, Trade, 231.800, 174, B29, S18, 1
B29, Trade, 237.483, 171, B29, S18, 1
B29, Trade, 241.233, 190, B29, S08, 1
B29, Trade, 257.233, 151, S13, B29, 1
B29, Trade, 262.600, 155, B29, S13, 1
B29, Trade, 267.117, 199, B29, S18, 1
B29, Trade, 274.067, 156, S11, B29, 1
B29, Trade, 278.000, 173, S20, B29, 1
B29, Trade, 281.517, 198, B29, S13, 1
B29, Trade, 287.100, 188, S23, B29, 1
B29, Trade, 291.900, 144, S07, B29, 1
B29, Trade, 296.900, 148, B29, S07, 1
S00, 11
S00, Trade, 6.917, 148, S00, B24, 1
S00, Trade, 18.900, 161, B25, S00, 1
S00, Trade, 34.433, 146, B19, S00, 1
S00, Trade, 87.283, 146, S00, B27, 1
S00, Trade, 97.467, 149, B18, S00, 1
S00, Trade, 109.483, 165, S00, B26, 1
S00, Trade, 152.333, 156, B27, S00, 1
S00, Trade, 171.750, 110, S00, B21, 1
S00, Trade, 193.317, 128, B25, S00, 1
S00, Trade, 221.983, 127, S00, B28, 1
S00, Trade, 232.400, 161, B18, S00, 1
S01, 30
S01, Trade, 6.333, 133, B11, S01, 1
S01, Trade, 13.900, 147, B17, S01, 1
S01, Trade, 22.083, 153, B17, S01, 1
S01, Trade, 30.783, 133, B28, S01, 1
S01, Trade, 41.883, 180, B28, S01, 1
S01, Trade, 46.200, 166, B25, S01, 1
S01, Trade, 51.783, 155, B21, S01, 1
S01, Trade, 62.883, 136, B15, S01, 1
S01, Trade, 71.567, 134, B22, S01, 1
S01, Trade, 78.700, 157, B24, S01, 1
S01, Trade, 86.950, 139, B23, S01, 1
S01, Trade, 93.800, 147, B25, S01, 1
S01, Trade, 98.750, 156, B22, S01, 1
S01, Trade, 101.117, 126, S01, B29, 1
S01, Trade, 111.433, 151, B15, S01, 1
S01, Trade, 140.283, 143, B18, S01, 1
S01, Trade, 142.250, 140, B24, S01, 1
S01, Trade, 149.450, 139, B25, S01, 1
S01, Trade, 159.167, 140, S01, B28, 1
S01, Trade, 162.050, 161, B18, S01, 1
S01, Trade, 171.450, 169, B24, S01, 1
S01, Trade, 192.767, 129, B14, S01, 1
S01, Trade, 201.017, 155, B24, S01, 1
S01, Trade, 225.483, 161, S01, B29, 1
S01, Trade, 235.133, 133, B11, S01, 1
S01, Trade, 249.267, 142, S01, B17, 1
S01, Trade, 264.717, 166, B26, S01, 1
S01, Trade, 267.183, 148, B20, S01, 1
S01, Trade, 286.483, 135, S01, B28, 1
S01, Trade, 296.883, 170, B24, S01, 1
S02, 36
S02, Trade, 5.217, 125, B26, S02, 1
S02, Trade, 10.350, 167, B24, S02, 1
S02, Trade, 15.683, 138, B17, S02, 1
S02, Trade, 22.150, 149, B15, S02, 1
S02, Trade, 25.800, 143, S02, B21, 1
S02, Trade, 39.317, 157, B26, S02, 1
S02, Trade, 41.317, 140, B12, S02, 1
S02, Trade, 46.050, 178, S02, B28, 1
S02, Trade, 52.800, 153, B25, S02, 1
S02, Trade, 56.950, 174, S02, B24, 1
S02, Trade, 61.917, 134, B18, S02, 1
S02, Trade, 66.050, 181, B24, S02, 1
S02, Trade, 91.983, 152, S02, B28, 1
S02, Trade, 101.417, 152, S02, B27, 1
S02, Trade, 112.583, 136, B18, S02, 1
S02, Trade, 116.850, 146, B25, S02, 1
S02, Trade, 142.300, 137, B18, S02, 1
S02, Trade, 153.867, 161, B18, S02, 1
S02, Trade, 166.183, 121, S02, B23, 1
S02, Trade, 171.850, 126, S02, B17, 1
S02, Trade, 178.667, 155, S02, B26, 1
S02, Trade, 197.550, 173, B26, S02, 1
S02, Trade, 204.717, 167, B25, S02, 1
S02, Trade, 212.733, 165, B25, S02, 1
S02, Trade, 216.600, 161, B18, S02, 1
S02, Trade, 222.500, 151, B17, S02, 1
S02, Trade, 229.733, 140, B12, S02, 1
S02, Trade, 238.750, 161, B18, S02, 1
S02, Trade, 247.333, 142, S02, B21, 1
S02, Trade, 258.100, 159, B24, S02, 1
S02, Trade, 264.867, 154, B22, S02, 1
S02, Trade, 270.350, 148, B18, S02, 1
S02, Trade, 272.700, 150, B21, S02, 1
S02, Trade, 280.300, 151, B18, S02, 1
S02, Trade, 289.017, 152, B18, S02, 1
S02, Trade, 297.717, 158, B18, S02, 1
S03, 15
S03, Trade, 27.350, 162, S03, B24, 1
S03, Trade, 61.167, 149, S03, B28, 1
S03, Trade, 78.867, 157, B17, S03, 1
S03, Trade, 128.883, 177, S03, B28, 1
S03, Trade, 162.850, 133, B12, S03, 1
S03, Trade, 178.150, 161, B18, S03, 1
S03, Trade, 196.617, 135, B28, S03, 1
S03, Trade, 205.133, 161, B18, S03, 1
S03, Trade, 216.733, 166, B27, S03, 1
S03, Trade, 226.867, 181, B28, S03, 1
S03, Trade, 235.700, 143, S03, B17, 1
S03, Trade, 239.800, 158, B22, S03, 1
S03, Trade, 253.500, 144, B26, S03, 1
S03, Trade, 259.867, 161, B18, S03, 1
S03, Trade, 280.917, 158, S03, B21, 1
S04, 29
S04, Trade, 6.483, 141, S04, B29, 1
S04, Trade, 14.983, 142, S04, B13, 1
S04, Trade, 36.283, 171, S04, B27, 1
S04, Trade, 42.467, 146, B26, S04, 1
S04, Trade, 55.833, 134, B12, S04, 1
S04, Trade, 62.417, 150, S04, B19, 1
S04, Trade, 85.250, 153, B17, S04, 1
S04, Trade, 113.400, 153, B26, S04, 1
S04, Trade, 116.350, 148, S04, B17, 1
S04, Trade, 121.933, 151, B25, S04, 1
S04, Trade, 127.533, 174, B27, S04, 1
S04, Trade, 132.000, 139, B13, S04, 1
S04, Trade, 157.367, 164, B24, S04, 1
S04, Trade, 162.000, 192, B28, S04, 1
S04, Trade, 188.717, 164, B25, S04, 1
S04, Trade, 192.033, 119, S04, B26, 1
S04, Trade, 197.067, 137, S04, B19, 1
S04, Trade, 208.083, 132, S04, B21, 1
S04, Trade, 217.867, 150, B22, S04, 1
S04, Trade, 223.617, 154, B23, S04, 1
S04, Trade, 228.033, 161, B18, S04, 1
S04, Trade, 231.867, 172, B25, S04, 1
S04, Trade, 250.600, 136, S04, B19, 1
S04, Trade, 254.833, 167, B23, S04, 1
S04, Trade, 260.717, 175, S04, B26, 1
S04, Trade, 261.800, 167, B21, S04, 1
S04, Trade, 282.850, 158, B18, S04, 1
S04, Trade, 288.600, 149, B19, S04, 1
S04, Trade, 298.267, 156, B25, S04, 1
S05, 29
S05, Trade, 6.733, 132, B18, S05, 1
S05, Trade, 20.750, 148, S05, B21, 1
S05, Trade, 29.850, 124, B20, S05, 1
S05, Trade, 42.683, 178, B24, S05, 1
S05, Trade, 50.383, 126, S05, B29, 1
S05, Trade, 65.167, 143, B27, S05, 1
S05, Trade, 84.033, 161, B18, S05, 1
S05, Trade, 86.367, 151, B25, S05, 1
S05, Trade, 94.650, 134, B14, S05, 1
S05, Trade, 96.933, 148, B24, S05, 1
S05, Trade, 100.733, 129, B11, S05, 1
S05, Trade, 109.050, 152, B18, S05, 1
S05, Trade, 112.800, 152, S05, B24, 1
S05, Trade, 126.317, 139, B25, S05, 1
S05, Trade, 137.700, 146, S05, B27, 1
S05, Trade, 146.083, 157, B27, S05, 1
S05, Trade, 178.883, 157, B17, S05, 1
S05, Trade, 181.217, 121, S05, B27, 1
S05, Trade, 194.167, 141, S05, B24, 1
S05, Trade, 200.033, 161, B29, S05, 1
S05, Trade, 213.633, 156, B17, S05, 1
S05, Trade, 221.383, 142, B27, S05, 1
S05, Trade, 240.400, 144, B16, S05, 1
S05, Trade, 242.700, 154, B22, S05, 1
S05, Trade, 248.817, 139, S05, B15, 1
S05, Trade, 254.267, 132, B25, S05, 1
S05, Trade, 269.267, 151, B21, S05, 1
S05, Trade, 287.433, 175, B24, S05, 1
S05, Trade, 292.317, 149, S05, B28, 1
S06, 23
S06, Trade, 11.017, 177, S06, B28, 1
S06, Trade, 34.700, 146, B25, S06, 1
S06, Trade, 37.917, 155, B25, S06, 1
S06, Trade, 66.700, 147, S06, B29, 1
S06, Trade, 71.117, 139, B20, S06, 1
S06, Trade, 77.717, 156, B25, S06, 1
S06, Trade, 95.117, 138, S06, B15, 1
S06, Trade, 104.433, 160, B25, S06, 1
S06, Trade, 133.183, 131, B22, S06, 1
S06, Trade, 145.900, 166, B21, S06, 1
S06, Trade, 151.367, 141, S06, B21, 1
S06, Trade, 166.700, 157, B19, S06, 1
S06, Trade, 185.283, 157, B17, S06, 1
S06, Trade, 194.717, 165, B21, S06, 1
S06, Trade, 201.650, 162, B28, S06, 1
S06, Trade, 207.283, 200, B29, S06, 1
S06, Trade, 228.167, 161, B25, S06, 1
S06, Trade, 251.467, 136, S06, B28, 1
S06, Trade, 272.733, 140, B26, S06, 1
S06, Trade, 279.567, 159, S06, B27, 1
S06, Trade, 282.000, 143, B24, S06, 1
S06, Trade, 288.517, 156, S06, B26, 1
S06, Trade, 294.783, 144, B27, S06, 1
