shom_5_16_2.0, 000005, 154, 193, PRDE, 55, 60, 0.916667, 
shom_5_16_2.0, 000005, 136, 193, PRDE, 86, 60, 1.433333, 
shom_5_16_2.0, 000005, 136, 158, PRDE, 169, 60, 2.816667, 
shom_5_16_2.0, 000005, 136, 158, PRDE, 244, 60, 4.066667, 
shom_5_16_2.0, 000005, 136, 189, PRDE, 286, 60, 4.766667, 
shom_5_16_2.0, 000006, 136, 183, PRDE, 321, 60, 5.350000, 
shom_5_16_2.0, 000007, 132, 151, PRDE, 379, 60, 6.316667, 
shom_5_16_2.0, 000008, 150, 152, PRDE, 428, 60, 7.133333, 
shom_5_16_2.0, 000008, 136, 152, PRDE, 480, 60, 8.000000, 
shom_5_16_2.0, 000009, 129, 154, PRDE, 536, 60, 8.933333, 
shom_5_16_2.0, 000010, None, None, PRDE, 629, 60, 10.483333, 
shom_5_16_2.0, 000010, 81, 178, PRDE, 702, 60, 11.700000, 
shom_5_16_2.0, 000010, 151, 178, PRDE, 767, 60, 12.783333, 
shom_5_16_2.0, 000010, 151, 159, PRDE, 778, 60, 12.966667, 
shom_5_16_2.0, 000011, 151, 161, PRDE, 813, 60, 13.550000, 
shom_5_16_2.0, 000011, 151, 178, PRDE, 889, 60, 14.816667, 
shom_5_16_2.0, 000011, 140, 179, PRDE, 944, 60, 15.733333, 
shom_5_16_2.0, 000011, 159, 180, PRDE, 1017, 60, 16.950000, 
shom_5_16_2.0, 000015, 141, 196, PRDE, 1045, 60, 17.416667, 
shom_5_16_2.0, 000015, 141, 196, PRDE, 1083, 60, 18.050000, 
shom_5_16_2.0, 000015, 132, 199, PRDE, 1100, 60, 18.333333, 
shom_5_16_2.0, 000016, 126, 170, PRDE, 1155, 60, 19.250000, 
shom_5_16_2.0, 000017, 169, 173, PRDE, 1224, 60, 20.400000, 
shom_5_16_2.0, 000017, 149, 176, PRDE, 1310, 60, 21.833333, 
shom_5_16_2.0, 000018, 149, 172, PRDE, 1376, 60, 22.933333, 
shom_5_16_2.0, 000018, 149, 150, PRDE, 1441, 60, 24.016667, 
shom_5_16_2.0, 000018, 147, 172, PRDE, 1479, 60, 24.650000, 
shom_5_16_2.0, 000020, 130, 198, PRDE, 1507, 60, 25.116667, 
shom_5_16_2.0, 000021, 167, 180, PRDE, 1604, 60, 26.733333, 
shom_5_16_2.0, 000022, 157, 179, PRDE, 1686, 60, 28.100000, 
shom_5_16_2.0, 000022, 146, 166, PRDE, 1724, 60, 28.733333, 
shom_5_16_2.0, 000024, 158, 176, PRDE, 1758, 60, 29.300000, 
shom_5_16_2.0, 000024, 158, 163, PRDE, 1848, 60, 30.800000, 
shom_5_16_2.0, 000025, 99, 144, PRDE, 1882, 60, 31.366667, 
shom_5_16_2.0, 000025, 100, 167, PRDE, 1910, 60, 31.833333, 
shom_5_16_2.0, 000025, 144, 164, PRDE, 1938, 60, 32.300000, 
shom_5_16_2.0, 000026, 143, 164, PRDE, 1990, 60, 33.166667, 
shom_5_16_2.0, 000026, 143, 170, PRDE, 2028, 60, 33.800000, 
shom_5_16_2.0, 000027, 143, 180, PRDE, 2083, 60, 34.716667, 
