B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 156.233, 117, B07, S02, 1
B17, Trade, 158.883, 151, B17, S07, 1
B17, Trade, 183.850, 151, B17, S04, 1
B17, Trade, 228.750, 154, B17, S07, 1
B17, Trade, 250.917, 144, B17, S13, 1
B17, Trade, 257.817, 154, B17, S08, 1
B17, Trade, 271.067, 133, B17, S08, 1
B17, Trade, 274.633, 146, B17, S09, 1
B17, Trade, 278.850, 147, B17, S10, 1
B17, Trade, 282.600, 158, B17, S13, 1
B17, Trade, 298.067, 127, S02, B17, 1
B18, 50
B18, Trade, 5.550, 160, B18, S03, 1
B18, Trade, 10.133, 144, S06, B18, 1
B18, Trade, 16.617, 141, B18, S03, 1
B18, Trade, 21.617, 152, B18, S03, 1
B18, Trade, 26.517, 161, B18, S13, 1
B18, Trade, 32.867, 155, B18, S01, 1
B18, Trade, 42.233, 153, B18, S13, 1
B18, Trade, 55.083, 154, B18, S06, 1
B18, Trade, 58.550, 154, S13, B18, 1
B18, Trade, 63.933, 156, B18, S06, 1
B18, Trade, 67.533, 162, B18, S01, 1
B18, Trade, 72.333, 161, B18, S00, 1
B18, Trade, 75.833, 148, B18, S00, 1
B18, Trade, 86.583, 130, B18, S04, 1
B18, Trade, 91.933, 154, B18, S02, 1
B18, Trade, 96.350, 143, S10, B18, 1
B18, Trade, 102.883, 151, B18, S08, 1
B18, Trade, 106.233, 160, B18, S04, 1
B18, Trade, 113.633, 153, B18, S11, 1
B18, Trade, 116.533, 162, B18, S02, 1
B18, Trade, 121.517, 119, S01, B18, 1
B18, Trade, 129.817, 153, B18, S10, 1
B18, Trade, 137.633, 160, S12, B18, 1
B18, Trade, 141.533, 149, S08, B18, 1
B18, Trade, 152.333, 153, B18, S02, 1
B18, Trade, 156.917, 136, B18, S08, 1
B18, Trade, 163.183, 157, B18, S13, 1
B18, Trade, 166.317, 144, B18, S00, 1
B18, Trade, 172.933, 161, B18, S01, 1
B18, Trade, 178.183, 147, B18, S02, 1
B18, Trade, 181.233, 132, S00, B18, 1
B18, Trade, 187.717, 152, S13, B18, 1
B18, Trade, 191.683, 159, B18, S00, 1
B18, Trade, 201.083, 161, B18, S00, 1
B18, Trade, 220.283, 150, B18, S08, 1
B18, Trade, 221.800, 149, B18, S00, 1
B18, Trade, 227.900, 157, B18, S06, 1
B18, Trade, 233.567, 162, B18, S03, 1
B18, Trade, 236.950, 155, B18, S04, 1
B18, Trade, 243.717, 159, B18, S15, 1
B18, Trade, 248.050, 155, B18, S12, 1
B18, Trade, 254.317, 141, B18, S10, 1
B18, Trade, 257.317, 161, B18, S00, 1
B18, Trade, 264.100, 160, B18, S07, 1
B18, Trade, 269.783, 159, B18, S01, 1
B18, Trade, 273.983, 154, B18, S13, 1
B18, Trade, 281.700, 162, B18, S00, 1
B18, Trade, 287.567, 155, B18, S08, 1
B18, Trade, 291.967, 148, B18, S04, 1
B18, Trade, 297.317, 141, S04, B18, 1
B19, 5
B19, Trade, 95.717, 102, S00, B19, 1
B19, Trade, 121.150, 113, S03, B19, 1
B19, Trade, 149.083, 155, S13, B19, 1
B19, Trade, 202.000, 154, B19, S13, 1
B19, Trade, 270.050, 153, B19, S07, 1
B20, 34
B20, Trade, 26.650, 158, B20, S04, 1
B20, Trade, 43.350, 160, B20, S07, 1
B20, Trade, 51.733, 148, B20, S03, 1
B20, Trade, 57.467, 147, S03, B20, 1
B20, Trade, 61.267, 167, B20, S02, 1
B20, Trade, 76.200, 136, B20, S01, 1
B20, Trade, 83.200, 163, S13, B20, 1
B20, Trade, 87.333, 154, B20, S11, 1
B20, Trade, 94.650, 158, B20, S09, 1
B20, Trade, 107.133, 160, B20, S03, 1
B20, Trade, 113.333, 162, B20, S02, 1
B20, Trade, 116.733, 146, B20, S00, 1
B20, Trade, 124.067, 160, B20, S07, 1
B20, Trade, 136.717, 156, B20, S10, 1
B20, Trade, 142.033, 141, S01, B20, 1
B20, Trade, 147.800, 167, B20, S11, 1
B20, Trade, 156.217, 166, B20, S11, 1
B20, Trade, 169.467, 146, S13, B20, 1
B20, Trade, 174.067, 164, B20, S04, 1
B20, Trade, 189.850, 159, B20, S04, 1
B20, Trade, 191.300, 165, B20, S10, 1
B20, Trade, 198.967, 160, B20, S09, 1
B20, Trade, 208.933, 163, B20, S03, 1
B20, Trade, 215.867, 157, B20, S04, 1
B20, Trade, 216.117, 134, B20, S00, 1
B20, Trade, 227.550, 166, S11, B20, 1
B20, Trade, 238.600, 149, B20, S01, 1
B20, Trade, 241.433, 166, B20, S00, 1
B20, Trade, 253.183, 157, B20, S03, 1
B20, Trade, 267.617, 160, B20, S03, 1
B20, Trade, 276.617, 132, B20, S00, 1
B20, Trade, 287.517, 164, B20, S09, 1
B20, Trade, 292.150, 138, B20, S00, 1
B20, Trade, 297.200, 150, B20, S00, 1
B21, 7
B21, Trade, 6.017, 131, B21, S00, 1
B21, Trade, 20.533, 156, B21, S00, 1
B21, Trade, 135.733, 152, S11, B21, 1
B21, Trade, 185.817, 168, S09, B21, 1
B21, Trade, 194.033, 137, B21, S03, 1
B21, Trade, 244.833, 140, B21, S08, 1
B21, Trade, 284.917, 164, B21, S08, 1
B22, 47
B22, Trade, 5.600, 160, B22, S06, 1
B22, Trade, 15.083, 146, B22, S09, 1
B22, Trade, 23.500, 164, B22, S17, 1
B22, Trade, 26.450, 164, B22, S02, 1
B22, Trade, 30.567, 115, S03, B22, 1
B22, Trade, 35.817, 165, S13, B22, 1
B22, Trade, 52.367, 156, B22, S09, 1
B22, Trade, 55.517, 170, B22, S07, 1
B22, Trade, 62.083, 163, B22, S00, 1
B22, Trade, 67.333, 173, B22, S05, 1
B22, Trade, 74.917, 171, B22, S11, 1
B22, Trade, 77.267, 172, B22, S07, 1
B22, Trade, 82.183, 175, B22, S11, 1
B22, Trade, 90.833, 167, S11, B22, 1
B22, Trade, 107.650, 145, S09, B22, 1
B22, Trade, 112.583, 167, S04, B22, 1
B22, Trade, 117.033, 150, S04, B22, 1
B22, Trade, 125.133, 149, B22, S06, 1
B22, Trade, 138.917, 159, B22, S06, 1
B22, Trade, 147.150, 171, B22, S01, 1
B22, Trade, 152.650, 158, S00, B22, 1
B22, Trade, 157.383, 151, S05, B22, 1
B22, Trade, 161.133, 161, S12, B22, 1
B22, Trade, 167.317, 155, S08, B22, 1
B22, Trade, 173.583, 166, B22, S03, 1
B22, Trade, 187.383, 161, B22, S00, 1
B22, Trade, 193.917, 165, S09, B22, 1
B22, Trade, 196.383, 124, B22, S00, 1
B22, Trade, 202.283, 164, B22, S04, 1
B22, Trade, 210.667, 153, B22, S02, 1
B22, Trade, 211.850, 172, B22, S07, 1
B22, Trade, 220.983, 164, B22, S13, 1
B22, Trade, 223.483, 164, S02, B22, 1
B22, Trade, 228.483, 156, B22, S00, 1
B22, Trade, 233.000, 167, B22, S02, 1
B22, Trade, 236.850, 165, B22, S06, 1
B22, Trade, 247.533, 168, S19, B22, 1
B22, Trade, 253.317, 160, S06, B22, 1
B22, Trade, 256.450, 143, B22, S03, 1
B22, Trade, 262.583, 166, B22, S13, 1
B22, Trade, 267.067, 143, B22, S00, 1
B22, Trade, 273.333, 162, B22, S17, 1
B22, Trade, 280.300, 164, B22, S04, 1
B22, Trade, 284.267, 165, S06, B22, 1
B22, Trade, 287.333, 168, S06, B22, 1
B22, Trade, 291.950, 175, B22, S08, 1
B22, Trade, 297.067, 147, S10, B22, 1
B23, 59
B23, Trade, 5.350, 167, B23, S04, 1
B23, Trade, 10.533, 170, S01, B23, 1
B23, Trade, 15.250, 170, S13, B23, 1
B23, Trade, 22.517, 153, S08, B23, 1
B23, Trade, 26.283, 178, B23, S03, 1
B23, Trade, 32.183, 163, B23, S13, 1
B23, Trade, 36.117, 147, S03, B23, 1
B23, Trade, 40.467, 177, B23, S02, 1
B23, Trade, 45.883, 170, B23, S04, 1
B23, Trade, 50.600, 176, B23, S02, 1
B23, Trade, 56.500, 173, B23, S02, 1
B23, Trade, 60.967, 168, S04, B23, 1
B23, Trade, 67.300, 174, B23, S13, 1
B23, Trade, 71.500, 164, S06, B23, 1
B23, Trade, 78.217, 171, S17, B23, 1
B23, Trade, 81.667, 173, B23, S01, 1
B23, Trade, 87.167, 155, S10, B23, 1
B23, Trade, 91.167, 177, B23, S06, 1
B23, Trade, 97.367, 152, S04, B23, 1
B23, Trade, 101.233, 178, B23, S00, 1
B23, Trade, 105.967, 168, B23, S08, 1
B23, Trade, 111.100, 178, B23, S00, 1
B23, Trade, 116.650, 173, B23, S11, 1
B23, Trade, 122.133, 172, B23, S10, 1
B23, Trade, 126.233, 163, S11, B23, 1
B23, Trade, 131.183, 173, B23, S05, 1
B23, Trade, 136.383, 162, S17, B23, 1
B23, Trade, 142.867, 161, B23, S06, 1
B23, Trade, 145.967, 159, B23, S08, 1
B23, Trade, 151.033, 172, B23, S06, 1
B23, Trade, 156.050, 179, B23, S00, 1
B23, Trade, 162.800, 159, B23, S02, 1
B23, Trade, 166.550, 168, B23, S02, 1
B23, Trade, 172.350, 168, B23, S11, 1
B23, Trade, 177.017, 170, B23, S00, 1
B23, Trade, 181.267, 169, B23, S10, 1
B23, Trade, 187.833, 167, S16, B23, 1
B23, Trade, 192.617, 179, B23, S06, 1
B23, Trade, 197.367, 167, B23, S10, 1
B23, Trade, 201.283, 178, B23, S11, 1
B23, Trade, 207.267, 170, B23, S08, 1
B23, Trade, 214.233, 171, S13, B23, 1
B23, Trade, 216.533, 176, B23, S04, 1
B23, Trade, 222.733, 166, B23, S07, 1
B23, Trade, 226.600, 179, B23, S09, 1
B23, Trade, 233.017, 165, B23, S00, 1
B23, Trade, 236.667, 177, B23, S08, 1
B23, Trade, 241.467, 174, B23, S04, 1
B23, Trade, 247.817, 162, B23, S06, 1
B23, Trade, 252.833, 169, S07, B23, 1
B23, Trade, 256.917, 173, B23, S13, 1
B23, Trade, 263.183, 166, B23, S06, 1
B23, Trade, 266.450, 173, B23, S02, 1
B23, Trade, 271.850, 162, B23, S00, 1
B23, Trade, 276.833, 150, S08, B23, 1
B23, Trade, 282.267, 178, B23, S01, 1
B23, Trade, 287.200, 173, B23, S03, 1
B23, Trade, 291.800, 176, B23, S03, 1
B23, Trade, 297.967, 164, S13, B23, 1
B24, 48
B24, Trade, 8.917, 159, S13, B24, 1
B24, Trade, 10.350, 144, B24, S04, 1
B24, Trade, 16.000, 159, B24, S10, 1
B24, Trade, 26.417, 172, B24, S12, 1
B24, Trade, 32.317, 155, B24, S02, 1
B24, Trade, 35.733, 136, B24, S00, 1
B24, Trade, 44.800, 162, S06, B24, 1
B24, Trade, 51.283, 151, S01, B24, 1
B24, Trade, 55.700, 126, S00, B24, 1
B24, Trade, 69.167, 160, B24, S06, 1
B24, Trade, 79.117, 182, B24, S09, 1
B24, Trade, 80.633, 137, S04, B24, 1
B24, Trade, 85.700, 182, B24, S00, 1
B24, Trade, 93.750, 156, B24, S13, 1
B24, Trade, 99.367, 152, S11, B24, 1
B24, Trade, 101.533, 175, B24, S11, 1
B24, Trade, 108.283, 179, B24, S12, 1
B24, Trade, 112.283, 171, B24, S06, 1
B24, Trade, 117.950, 164, S13, B24, 1
B24, Trade, 121.283, 108, B24, S00, 1
B24, Trade, 126.850, 179, B24, S02, 1
B24, Trade, 132.900, 137, S03, B24, 1
B24, Trade, 138.417, 172, B24, S07, 1
B24, Trade, 141.433, 136, B24, S00, 1
B24, Trade, 146.717, 177, B24, S06, 1
B24, Trade, 154.683, 160, S09, B24, 1
B24, Trade, 161.783, 175, B24, S11, 1
B24, Trade, 171.717, 135, B24, S00, 1
B24, Trade, 177.833, 179, S04, B24, 1
B24, Trade, 181.550, 174, S11, B24, 1
B24, Trade, 186.550, 139, S02, B24, 1
B24, Trade, 192.217, 161, S13, B24, 1
B24, Trade, 204.917, 154, B24, S02, 1
B24, Trade, 211.483, 168, B24, S06, 1
B24, Trade, 225.117, 178, B24, S15, 1
B24, Trade, 227.467, 170, B24, S02, 1
B24, Trade, 231.683, 182, B24, S09, 1
B24, Trade, 241.050, 167, S15, B24, 1
B24, Trade, 242.967, 182, B24, S01, 1
B24, Trade, 254.833, 149, S05, B24, 1
B24, Trade, 259.733, 173, B24, S01, 1
B24, Trade, 268.917, 174, B24, S09, 1
B24, Trade, 273.167, 172, B24, S10, 1
B24, Trade, 278.950, 162, S11, B24, 1
B24, Trade, 283.450, 166, B24, S11, 1
B24, Trade, 288.317, 163, S13, B24, 1
B24, Trade, 294.633, 154, S11, B24, 1
B24, Trade, 298.817, 134, S06, B24, 1
B25, 15
B25, Trade, 50.667, 152, B25, S12, 1
B25, Trade, 106.383, 156, B25, S00, 1
B25, Trade, 116.700, 172, B25, S17, 1
B25, Trade, 128.817, 156, B25, S04, 1
B25, Trade, 131.250, 150, B25, S04, 1
B25, Trade, 145.450, 138, B25, S04, 1
B25, Trade, 147.200, 145, B25, S03, 1
B25, Trade, 171.417, 152, B25, S13, 1
B25, Trade, 209.900, 165, B25, S07, 1
B25, Trade, 214.350, 159, B25, S03, 1
B25, Trade, 244.167, 154, B25, S03, 1
B25, Trade, 254.117, 143, S09, B25, 1
B25, Trade, 260.417, 145, B25, S06, 1
B25, Trade, 264.150, 159, B25, S09, 1
B25, Trade, 292.483, 135, B25, S06, 1
B26, 27
B26, Trade, 13.583, 152, S03, B26, 1
B26, Trade, 15.450, 164, B26, S12, 1
B26, Trade, 21.450, 178, S11, B26, 1
B26, Trade, 38.317, 150, B26, S06, 1
B26, Trade, 46.367, 147, B26, S02, 1
B26, Trade, 50.367, 124, B26, S00, 1
B26, Trade, 63.133, 144, S13, B26, 1
B26, Trade, 77.900, 146, B26, S06, 1
B26, Trade, 128.800, 160, B26, S05, 1
B26, Trade, 135.433, 173, B26, S15, 1
B26, Trade, 138.800, 166, B26, S02, 1
B26, Trade, 142.383, 156, S10, B26, 1
B26, Trade, 154.667, 146, S11, B26, 1
B26, Trade, 170.867, 145, S06, B26, 1
B26, Trade, 186.467, 165, S10, B26, 1
B26, Trade, 200.950, 159, B26, S12, 1
B26, Trade, 201.800, 136, S06, B26, 1
B26, Trade, 235.933, 158, B26, S06, 1
B26, Trade, 241.967, 148, B26, S07, 1
B26, Trade, 248.983, 166, B26, S07, 1
B26, Trade, 251.967, 176, B26, S00, 1
B26, Trade, 256.717, 164, S15, B26, 1
B26, Trade, 261.550, 169, B26, S11, 1
B26, Trade, 277.067, 137, B26, S02, 1
B26, Trade, 286.367, 138, B26, S07, 1
B26, Trade, 288.383, 170, B26, S00, 1
B26, Trade, 297.683, 135, B26, S07, 1
B27, 42
B27, Trade, 5.100, 152, S07, B27, 1
B27, Trade, 16.883, 180, S06, B27, 1
B27, Trade, 25.883, 190, B27, S00, 1
B27, Trade, 34.117, 164, B27, S06, 1
B27, Trade, 36.400, 173, S19, B27, 1
B27, Trade, 45.367, 135, B27, S00, 1
B27, Trade, 52.000, 163, S17, B27, 1
B27, Trade, 56.617, 145, S04, B27, 1
B27, Trade, 65.000, 154, B27, S03, 1
B27, Trade, 65.567, 153, B27, S00, 1
B27, Trade, 71.667, 169, B27, S02, 1
B27, Trade, 80.967, 172, B27, S02, 1
B27, Trade, 86.117, 188, B27, S13, 1
B27, Trade, 95.933, 150, S13, B27, 1
B27, Trade, 100.733, 178, B27, S06, 1
B27, Trade, 106.633, 158, B27, S06, 1
B27, Trade, 114.483, 151, B27, S08, 1
B27, Trade, 122.317, 149, S13, B27, 1
B27, Trade, 134.200, 151, S13, B27, 1
B27, Trade, 136.550, 180, B27, S00, 1
B27, Trade, 154.967, 172, B27, S10, 1
B27, Trade, 164.000, 161, S04, B27, 1
B27, Trade, 167.950, 187, B27, S07, 1
B27, Trade, 171.333, 167, B27, S06, 1
B27, Trade, 178.717, 174, B27, S07, 1
B27, Trade, 184.533, 152, B27, S07, 1
B27, Trade, 188.017, 186, S18, B27, 1
B27, Trade, 191.733, 179, S04, B27, 1
B27, Trade, 196.650, 170, B27, S03, 1
B27, Trade, 201.950, 175, S15, B27, 1
B27, Trade, 210.050, 162, B27, S13, 1
B27, Trade, 218.383, 152, B27, S03, 1
B27, Trade, 230.633, 149, S03, B27, 1
B27, Trade, 237.950, 153, S07, B27, 1
B27, Trade, 243.417, 172, B27, S11, 1
B27, Trade, 246.883, 181, B27, S00, 1
B27, Trade, 252.517, 183, B27, S01, 1
B27, Trade, 259.450, 188, B27, S02, 1
B27, Trade, 261.767, 167, B27, S00, 1
B27, Trade, 278.500, 151, S13, B27, 1
B27, Trade, 283.517, 185, S05, B27, 1
B27, Trade, 291.583, 167, B27, S09, 1
B28, 21
B28, Trade, 10.867, 166, B28, S00, 1
B28, Trade, 19.583, 145, S01, B28, 1
B28, Trade, 38.700, 184, B28, S05, 1
B28, Trade, 47.150, 144, B28, S08, 1
B28, Trade, 53.017, 157, B28, S07, 1
B28, Trade, 70.950, 183, B28, S15, 1
B28, Trade, 77.183, 168, S13, B28, 1
B28, Trade, 98.017, 142, S06, B28, 1
B28, Trade, 109.700, 140, B28, S02, 1
B28, Trade, 113.450, 173, S05, B28, 1
B28, Trade, 134.067, 152, B28, S02, 1
B28, Trade, 164.567, 158, B28, S07, 1
B28, Trade, 173.183, 137, S10, B28, 1
B28, Trade, 198.617, 175, B28, S04, 1
B28, Trade, 213.250, 174, B28, S11, 1
B28, Trade, 217.800, 179, B28, S11, 1
B28, Trade, 227.767, 165, B28, S01, 1
B28, Trade, 239.417, 170, B28, S13, 1
B28, Trade, 241.867, 173, S02, B28, 1
B28, Trade, 268.667, 154, B28, S06, 1
B28, Trade, 290.100, 179, S05, B28, 1
B29, 30
B29, Trade, 12.867, 162, S09, B29, 1
B29, Trade, 18.083, 145, B29, S04, 1
B29, Trade, 21.600, 168, B29, S07, 1
B29, Trade, 31.000, 173, B29, S00, 1
B29, Trade, 68.750, 164, B29, S02, 1
B29, Trade, 72.583, 175, B29, S04, 1
B29, Trade, 79.733, 157, S08, B29, 1
B29, Trade, 82.200, 154, B29, S00, 1
B29, Trade, 93.017, 142, S10, B29, 1
B29, Trade, 104.683, 154, B29, S10, 1
B29, Trade, 107.450, 163, S13, B29, 1
B29, Trade, 129.667, 154, B29, S06, 1
B29, Trade, 137.100, 188, B29, S03, 1
B29, Trade, 144.683, 166, S13, B29, 1
B29, Trade, 154.433, 161, B29, S04, 1
B29, Trade, 157.967, 160, S03, B29, 1
B29, Trade, 179.017, 182, B29, S13, 1
B29, Trade, 189.517, 165, B29, S11, 1
B29, Trade, 197.467, 155, B29, S13, 1
B29, Trade, 203.067, 163, B29, S09, 1
B29, Trade, 218.333, 162, S06, B29, 1
B29, Trade, 222.783, 161, B29, S06, 1
B29, Trade, 227.283, 177, B29, S04, 1
B29, Trade, 236.283, 191, B29, S00, 1
B29, Trade, 244.033, 179, S22, B29, 1
B29, Trade, 246.667, 179, B29, S04, 1
B29, Trade, 266.650, 154, S13, B29, 1
B29, Trade, 276.400, 141, S01, B29, 1
B29, Trade, 288.850, 156, B29, S10, 1
B29, Trade, 293.183, 145, S13, B29, 1
S00, 56
S00, Trade, 6.017, 131, B21, S00, 1
S00, Trade, 10.867, 166, B28, S00, 1
S00, Trade, 15.567, 127, B08, S00, 1
S00, Trade, 20.533, 156, B21, S00, 1
S00, Trade, 25.883, 190, B27, S00, 1
S00, Trade, 31.000, 173, B29, S00, 1
S00, Trade, 35.733, 136, B24, S00, 1
S00, Trade, 45.367, 135, B27, S00, 1
S00, Trade, 50.367, 124, B26, S00, 1
S00, Trade, 55.700, 126, S00, B24, 1
S00, Trade, 62.083, 163, B22, S00, 1
S00, Trade, 65.567, 153, B27, S00, 1
S00, Trade, 72.333, 161, B18, S00, 1
S00, Trade, 75.833, 148, B18, S00, 1
S00, Trade, 82.200, 154, B29, S00, 1
S00, Trade, 85.700, 182, B24, S00, 1
S00, Trade, 90.983, 148, B16, S00, 1
S00, Trade, 95.717, 102, S00, B19, 1
S00, Trade, 101.233, 178, B23, S00, 1
S00, Trade, 106.383, 156, B25, S00, 1
S00, Trade, 111.100, 178, B23, S00, 1
S00, Trade, 116.733, 146, B20, S00, 1
S00, Trade, 121.283, 108, B24, S00, 1
S00, Trade, 126.117, 136, B13, S00, 1
S00, Trade, 131.467, 123, B08, S00, 1
S00, Trade, 136.550, 180, B27, S00, 1
S00, Trade, 141.433, 136, B24, S00, 1
S00, Trade, 146.583, 144, B17, S00, 1
S00, Trade, 152.650, 158, S00, B22, 1
S00, Trade, 156.050, 179, B23, S00, 1
S00, Trade, 166.317, 144, B18, S00, 1
S00, Trade, 171.717, 135, B24, S00, 1
S00, Trade, 177.017, 170, B23, S00, 1
S00, Trade, 181.233, 132, S00, B18, 1
S00, Trade, 187.383, 161, B22, S00, 1
S00, Trade, 191.683, 159, B18, S00, 1
S00, Trade, 196.383, 124, B22, S00, 1
S00, Trade, 201.083, 161, B18, S00, 1
S00, Trade, 211.183, 140, B12, S00, 1
S00, Trade, 216.117, 134, B20, S00, 1
S00, Trade, 221.800, 149, B18, S00, 1
S00, Trade, 228.483, 156, B22, S00, 1
S00, Trade, 233.017, 165, B23, S00, 1
S00, Trade, 236.283, 191, B29, S00, 1
S00, Trade, 241.433, 166, B20, S00, 1
S00, Trade, 246.883, 181, B27, S00, 1
S00, Trade, 251.967, 176, B26, S00, 1
S00, Trade, 257.317, 161, B18, S00, 1
S00, Trade, 261.767, 167, B27, S00, 1
S00, Trade, 267.067, 143, B22, S00, 1
S00, Trade, 271.850, 162, B23, S00, 1
S00, Trade, 276.617, 132, B20, S00, 1
S00, Trade, 281.700, 162, B18, S00, 1
S00, Trade, 288.383, 170, B26, S00, 1
S00, Trade, 292.150, 138, B20, S00, 1
S00, Trade, 297.200, 150, B20, S00, 1
S01, 24
S01, Trade, 10.533, 170, S01, B23, 1
S01, Trade, 19.583, 145, S01, B28, 1
S01, Trade, 32.867, 155, B18, S01, 1
S01, Trade, 51.283, 151, S01, B24, 1
S01, Trade, 56.783, 139, B13, S01, 1
S01, Trade, 67.533, 162, B18, S01, 1
S01, Trade, 76.200, 136, B20, S01, 1
S01, Trade, 81.667, 173, B23, S01, 1
S01, Trade, 101.850, 152, B17, S01, 1
S01, Trade, 121.517, 119, S01, B18, 1
S01, Trade, 142.033, 141, S01, B20, 1
S01, Trade, 147.150, 171, B22, S01, 1
S01, Trade, 151.050, 142, B13, S01, 1
S01, Trade, 172.933, 161, B18, S01, 1
S01, Trade, 227.767, 165, B28, S01, 1
S01, Trade, 238.600, 149, B20, S01, 1
S01, Trade, 242.967, 182, B24, S01, 1
S01, Trade, 252.517, 183, B27, S01, 1
S01, Trade, 259.733, 173, B24, S01, 1
S01, Trade, 269.783, 159, B18, S01, 1
S01, Trade, 276.400, 141, S01, B29, 1
S01, Trade, 282.267, 178, B23, S01, 1
S01, Trade, 287.683, 137, B15, S01, 1
S01, Trade, 295.417, 141, B12, S01, 1
S02, 41
S02, Trade, 6.600, 152, B17, S02, 1
S02, Trade, 12.567, 154, B17, S02, 1
S02, Trade, 18.783, 137, B11, S02, 1
S02, Trade, 26.450, 164, B22, S02, 1
S02, Trade, 32.317, 155, B24, S02, 1
S02, Trade, 40.467, 177, B23, S02, 1
S02, Trade, 46.367, 147, B26, S02, 1
S02, Trade, 50.600, 176, B23, S02, 1
S02, Trade, 56.500, 173, B23, S02, 1
S02, Trade, 61.267, 167, B20, S02, 1
S02, Trade, 68.750, 164, B29, S02, 1
S02, Trade, 71.667, 169, B27, S02, 1
S02, Trade, 80.967, 172, B27, S02, 1
S02, Trade, 91.933, 154, B18, S02, 1
S02, Trade, 96.733, 133, S02, B13, 1
S02, Trade, 109.700, 140, B28, S02, 1
S02, Trade, 113.333, 162, B20, S02, 1
S02, Trade, 116.533, 162, B18, S02, 1
S02, Trade, 121.317, 117, S02, B12, 1
S02, Trade, 126.850, 179, B24, S02, 1
S02, Trade, 134.067, 152, B28, S02, 1
S02, Trade, 138.800, 166, B26, S02, 1
S02, Trade, 152.333, 153, B18, S02, 1
S02, Trade, 156.233, 117, B07, S02, 1
S02, Trade, 162.800, 159, B23, S02, 1
S02, Trade, 166.550, 168, B23, S02, 1
S02, Trade, 178.183, 147, B18, S02, 1
S02, Trade, 186.550, 139, S02, B24, 1
S02, Trade, 204.917, 154, B24, S02, 1
S02, Trade, 210.667, 153, B22, S02, 1
S02, Trade, 223.483, 164, S02, B22, 1
S02, Trade, 227.467, 170, B24, S02, 1
S02, Trade, 233.000, 167, B22, S02, 1
S02, Trade, 241.867, 173, S02, B28, 1
S02, Trade, 259.450, 188, B27, S02, 1
S02, Trade, 265.983, 137, B11, S02, 1
S02, Trade, 266.450, 173, B23, S02, 1
S02, Trade, 277.067, 137, B26, S02, 1
S02, Trade, 289.600, 136, B13, S02, 1
S02, Trade, 295.633, 135, B16, S02, 1
S02, Trade, 298.067, 127, S02, B17, 1
S03, 33
S03, Trade, 5.550, 160, B18, S03, 1
S03, Trade, 13.583, 152, S03, B26, 1
S03, Trade, 16.617, 141, B18, S03, 1
S03, Trade, 21.617, 152, B18, S03, 1
S03, Trade, 26.283, 178, B23, S03, 1
S03, Trade, 30.567, 115, S03, B22, 1
S03, Trade, 36.117, 147, S03, B23, 1
S03, Trade, 51.733, 148, B20, S03, 1
S03, Trade, 57.467, 147, S03, B20, 1
S03, Trade, 65.000, 154, B27, S03, 1
S03, Trade, 97.783, 154, B17, S03, 1
S03, Trade, 107.133, 160, B20, S03, 1
S03, Trade, 121.150, 113, S03, B19, 1
S03, Trade, 132.900, 137, S03, B24, 1
