Trd, 000005.133, 112
Trd, 000005.633, 115
Trd, 000005.683, 116
Trd, 000006.400, 124
Trd, 000006.517, 131
Trd, 000007.400, 135
Trd, 000008.700, 151
Trd, 000009.133, 151
Trd, 000010.350, 129
Trd, 000010.667, 148
Trd, 000011.517, 146
Trd, 000012.250, 143
Trd, 000013.250, 146
Trd, 000015.367, 186
Trd, 000016.300, 161
Trd, 000016.533, 149
Trd, 000016.750, 142
Trd, 000019.167, 130
Trd, 000020.667, 128
Trd, 000020.817, 135
Trd, 000021.550, 149
Trd, 000021.817, 130
Trd, 000021.917, 161
Trd, 000021.933, 152
Trd, 000022.017, 128
Trd, 000025.767, 143
Trd, 000026.117, 153
Trd, 000026.433, 156
Trd, 000026.967, 146
Trd, 000026.983, 143
Trd, 000028.117, 160
Trd, 000029.117, 160
Trd, 000030.550, 130
Trd, 000031.617, 121
Trd, 000032.667, 141
Trd, 000033.217, 150
Trd, 000033.417, 153
Trd, 000033.983, 160
Trd, 000035.533, 150
Trd, 000035.717, 131
Trd, 000035.800, 123
Trd, 000036.750, 122
Trd, 000037.033, 158
Trd, 000041.200, 122
Trd, 000041.350, 133
Trd, 000041.500, 127
Trd, 000042.517, 131
Trd, 000043.650, 151
Trd, 000044.017, 146
Trd, 000044.183, 143
Trd, 000045.700, 169
Trd, 000046.750, 143
Trd, 000046.917, 139
Trd, 000047.083, 137
Trd, 000047.183, 150
Trd, 000047.317, 149
Trd, 000048.150, 142
Trd, 000049.083, 179
Trd, 000050.467, 131
Trd, 000050.667, 179
Trd, 000051.100, 158
Trd, 000051.317, 164
Trd, 000051.450, 155
Trd, 000051.650, 154
Trd, 000051.917, 152
Trd, 000055.567, 146
Trd, 000055.667, 145
Trd, 000055.867, 139
Trd, 000056.300, 143
Trd, 000056.417, 166
Trd, 000057.600, 152
Trd, 000060.917, 120
Trd, 000061.300, 129
Trd, 000061.633, 144
Trd, 000061.883, 123
Trd, 000062.200, 130
Trd, 000062.383, 128
Trd, 000062.917, 165
Trd, 000064.117, 136
Trd, 000065.617, 124
Trd, 000066.550, 152
Trd, 000067.517, 149
Trd, 000068.100, 162
Trd, 000070.567, 123
Trd, 000070.767, 124
Trd, 000071.033, 174
Trd, 000071.833, 127
Trd, 000073.217, 144
Trd, 000075.100, 151
Trd, 000075.683, 132
Trd, 000076.200, 121
Trd, 000076.350, 136
Trd, 000077.067, 127
Trd, 000078.817, 135
Trd, 000080.967, 111
Trd, 000081.083, 113
Trd, 000081.467, 154
Trd, 000081.833, 145
Trd, 000083.050, 147
Trd, 000083.133, 151
Trd, 000083.783, 145
Trd, 000083.983, 142
Trd, 000085.633, 122
Trd, 000086.317, 144
Trd, 000086.400, 134
Trd, 000087.650, 156
Trd, 000088.617, 153
Trd, 000089.950, 144
Trd, 000091.417, 125
Trd, 000091.500, 120
Trd, 000091.783, 145
Trd, 000091.850, 142
Trd, 000094.600, 148
Trd, 000095.950, 142
Trd, 000096.100, 141
Trd, 000096.200, 140
Trd, 000096.333, 138
Trd, 000097.150, 140
Trd, 000098.017, 144
Trd, 000100.917, 156
Trd, 000101.067, 153
Trd, 000101.317, 150
Trd, 000101.400, 152
Trd, 000101.900, 149
Trd, 000102.183, 149
Trd, 000103.000, 170
Trd, 000103.300, 155
Trd, 000105.950, 150
Trd, 000107.133, 159
Trd, 000107.633, 141
Trd, 000107.867, 151
Trd, 000109.267, 145
Trd, 000110.517, 148
Trd, 000111.300, 148
Trd, 000111.550, 139
Trd, 000111.683, 138
Trd, 000111.933, 152
Trd, 000112.317, 151
Trd, 000113.383, 182
Trd, 000116.233, 142
Trd, 000116.333, 171
Trd, 000116.517, 151
Trd, 000116.983, 129
Trd, 000117.133, 129
Trd, 000118.117, 147
Trd, 000118.933, 145
Trd, 000120.850, 116
Trd, 000121.250, 113
Trd, 000121.383, 185
Trd, 000121.517, 134
Trd, 000122.750, 149
Trd, 000125.767, 140
Trd, 000126.133, 123
Trd, 000126.533, 143
Trd, 000126.950, 127
Trd, 000130.233, 173
Trd, 000130.567, 170
Trd, 000131.267, 126
Trd, 000131.683, 139
Trd, 000131.767, 135
Trd, 000133.283, 141
Trd, 000133.583, 138
Trd, 000134.567, 133
Trd, 000134.583, 170
Trd, 000136.067, 144
Trd, 000136.300, 120
Trd, 000136.750, 124
Trd, 000137.200, 158
Trd, 000137.400, 135
Trd, 000137.467, 164
Trd, 000137.850, 132
Trd, 000140.200, 166
Trd, 000140.800, 150
Trd, 000141.833, 161
Trd, 000142.083, 155
Trd, 000142.450, 153
Trd, 000142.767, 152
Trd, 000142.850, 151
Trd, 000143.033, 149
Trd, 000143.800, 158
Trd, 000144.800, 148
Trd, 000146.067, 119
Trd, 000146.083, 117
Trd, 000146.667, 136
Trd, 000147.767, 181
Trd, 000147.817, 168
Trd, 000150.400, 150
Trd, 000151.233, 143
Trd, 000151.450, 166
Trd, 000151.883, 163
Trd, 000151.983, 160
Trd, 000152.117, 153
Trd, 000152.417, 148
Trd, 000152.733, 169
Trd, 000156.100, 128
Trd, 000156.300, 137
Trd, 000156.367, 135
Trd, 000157.700, 183
Trd, 000158.650, 148
