shom_5_512_0.6, 000005, 142, 189, PRDE, 79, 60, 1.316667, 
shom_5_512_0.6, 000005, 142, 182, PRDE, 148, 60, 2.466667, 
shom_5_512_0.6, 000005, 128, 182, PRDE, 213, 60, 3.550000, 
shom_5_512_0.6, 000005, 138, 163, PRDE, 289, 60, 4.816667, 
shom_5_512_0.6, 000005, 138, 180, PRDE, 313, 60, 5.216667, 
shom_5_512_0.6, 000005, 138, 140, PRDE, 327, 60, 5.450000, 
shom_5_512_0.6, 000006, 133, 161, PRDE, 334, 60, 5.566667, 
shom_5_512_0.6, 000007, 140, 161, PRDE, 382, 60, 6.366667, 
shom_5_512_0.6, 000008, 128, 150, PRDE, 469, 60, 7.816667, 
shom_5_512_0.6, 000011, 138, 164, PRDE, 552, 60, 9.200000, 
shom_5_512_0.6, 000011, 137, 180, PRDE, 621, 60, 10.350000, 
shom_5_512_0.6, 000011, 163, 168, PRDE, 655, 60, 10.916667, 
shom_5_512_0.6, 000011, 137, 168, PRDE, 700, 60, 11.666667, 
shom_5_512_0.6, 000012, 137, 176, PRDE, 766, 60, 12.766667, 
shom_5_512_0.6, 000013, 134, 164, PRDE, 790, 60, 13.166667, 
shom_5_512_0.6, 000015, 129, 278, PRDE, 804, 60, 13.400000, 
shom_5_512_0.6, 000015, 176, 185, PRDE, 842, 60, 14.033333, 
shom_5_512_0.6, 000015, 165, 185, PRDE, 939, 60, 15.650000, 
shom_5_512_0.6, 000016, 161, 168, PRDE, 1012, 60, 16.866667, 
shom_5_512_0.6, 000016, 157, 185, PRDE, 1063, 60, 17.716667, 
shom_5_512_0.6, 000016, 140, 185, PRDE, 1139, 60, 18.983333, 
shom_5_512_0.6, 000020, 158, 192, PRDE, 1152, 60, 19.200000, 
shom_5_512_0.6, 000020, 160, 180, PRDE, 1208, 60, 20.133333, 
shom_5_512_0.6, 000021, 150, 180, PRDE, 1239, 60, 20.650000, 
shom_5_512_0.6, 000021, 152, 202, PRDE, 1246, 60, 20.766667, 
shom_5_512_0.6, 000022, 162, 181, PRDE, 1308, 60, 21.800000, 
shom_5_512_0.6, 000025, 155, 186, PRDE, 1360, 60, 22.666667, 
shom_5_512_0.6, 000026, 155, 206, PRDE, 1381, 60, 23.016667, 
shom_5_512_0.6, 000026, 144, 181, PRDE, 1412, 60, 23.533333, 
shom_5_512_0.6, 000029, 157, 167, PRDE, 1446, 60, 24.100000, 
shom_5_512_0.6, 000030, 162, 203, PRDE, 1494, 60, 24.900000, 
shom_5_512_0.6, 000030, 162, 203, PRDE, 1529, 60, 25.483333, 
shom_5_512_0.6, 000030, 153, 203, PRDE, 1588, 60, 26.466667, 
shom_5_512_0.6, 000031, 153, 203, PRDE, 1650, 60, 27.500000, 
shom_5_512_0.6, 000031, 153, 203, PRDE, 1660, 60, 27.666667, 
shom_5_512_0.6, 000032, 153, 180, PRDE, 1701, 60, 28.350000, 
shom_5_512_0.6, 000033, 141, 178, PRDE, 1759, 60, 29.316667, 
shom_5_512_0.6, 000035, 171, 396, PRDE, 1811, 60, 30.183333, 
shom_5_512_0.6, 000035, 171, 234, PRDE, 1887, 60, 31.450000, 
shom_5_512_0.6, 000036, 148, 181, PRDE, 1931, 60, 32.183333, 
shom_5_512_0.6, 000037, 141, 179, PRDE, 2025, 60, 33.750000, 
shom_5_512_0.6, 000039, 137, 179, PRDE, 2046, 60, 34.100000, 
shom_5_512_0.6, 000040, 137, 178, PRDE, 2074, 60, 34.566667, 
shom_5_512_0.6, 000040, 121, 189, PRDE, 2119, 60, 35.316667, 
shom_5_512_0.6, 000040, 153, 162, PRDE, 2153, 60, 35.883333, 
shom_5_512_0.6, 000041, 128, 185, PRDE, 2222, 60, 37.033333, 
shom_5_512_0.6, 000041, 139, 180, PRDE, 2305, 60, 38.416667, 
shom_5_512_0.6, 000042, 137, 142, PRDE, 2399, 60, 39.983333, 
shom_5_512_0.6, 000043, 140, 165, PRDE, 2426, 60, 40.433333, 
shom_5_512_0.6, 000045, 134, 189, PRDE, 2467, 60, 41.116667, 
shom_5_512_0.6, 000047, 131, 185, PRDE, 2484, 60, 41.400000, 
shom_5_512_0.6, 000049, 156, 189, PRDE, 2532, 60, 42.200000, 
shom_5_512_0.6, 000049, 156, 189, PRDE, 2612, 60, 43.533333, 
shom_5_512_0.6, 000049, 165, 183, PRDE, 2653, 60, 44.216667, 
shom_5_512_0.6, 000050, 164, 193, PRDE, 2739, 60, 45.650000, 
shom_5_512_0.6, 000050, 143, 192, PRDE, 2770, 60, 46.166667, 
shom_5_512_0.6, 000052, 143, 159, PRDE, 2867, 60, 47.783333, 
shom_5_512_0.6, 000052, 143, 182, PRDE, 2894, 60, 48.233333, 
shom_5_512_0.6, 000053, 139, 183, PRDE, 2911, 60, 48.516667, 
