B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 2
B07, Trade, 150.933, 124, B07, S03, 1
B18, Trade, 293.583, 153, B18, S10, 1
B19, 8
B19, Trade, 10.517, 144, S12, B19, 1
B19, Trade, 115.517, 154, B19, S10, 1
B19, Trade, 122.533, 140, B19, S01, 1
B19, Trade, 205.133, 135, B19, S01, 1
B19, Trade, 213.433, 152, B19, S14, 1
B19, Trade, 237.767, 143, B19, S00, 1
B19, Trade, 263.217, 127, B19, S00, 1
B19, Trade, 267.117, 131, B19, S06, 1
B20, 9
B20, Trade, 53.200, 158, B20, S14, 1
B20, Trade, 140.800, 153, B20, S07, 1
B20, Trade, 185.250, 148, B20, S03, 1
B20, Trade, 189.617, 137, B20, S06, 1
B20, Trade, 225.167, 147, S08, B20, 1
B20, Trade, 241.900, 127, S06, B20, 1
B20, Trade, 283.650, 145, B20, S00, 1
B20, Trade, 287.783, 134, B20, S03, 1
B20, Trade, 297.433, 139, S10, B20, 1
B21, 7
B21, Trade, 40.550, 130, B21, S06, 1
B21, Trade, 136.700, 159, B21, S06, 1
B21, Trade, 174.300, 126, S03, B21, 1
B21, Trade, 184.700, 134, B21, S00, 1
B21, Trade, 246.983, 160, B21, S03, 1
B21, Trade, 272.333, 136, B21, S05, 1
B21, Trade, 297.317, 136, B21, S00, 1
B22, 18
B22, Trade, 5.350, 124, S01, B22, 1
B22, Trade, 16.317, 151, B22, S01, 1
B22, Trade, 39.450, 151, S07, B22, 1
B22, Trade, 44.900, 168, B22, S14, 1
B22, Trade, 51.683, 145, B22, S00, 1
B22, Trade, 72.417, 142, B22, S04, 1
B22, Trade, 96.417, 133, B22, S00, 1
B22, Trade, 104.067, 152, B22, S07, 1
B22, Trade, 153.133, 150, B22, S10, 1
B22, Trade, 158.250, 163, B22, S05, 1
B22, Trade, 162.317, 121, S06, B22, 1
B22, Trade, 183.800, 162, B22, S05, 1
B22, Trade, 207.033, 142, B22, S00, 1
B22, Trade, 220.367, 154, B22, S14, 1
B22, Trade, 241.633, 133, B22, S03, 1
B22, Trade, 264.167, 153, B22, S03, 1
B22, Trade, 268.717, 148, B22, S03, 1
B22, Trade, 275.067, 143, B22, S01, 1
B23, 13
B23, Trade, 5.500, 154, B23, S06, 1
B23, Trade, 27.533, 138, B23, S06, 1
B23, Trade, 43.517, 171, S16, B23, 1
B23, Trade, 46.100, 157, S10, B23, 1
B23, Trade, 102.300, 156, S14, B23, 1
B23, Trade, 141.283, 144, S00, B23, 1
B23, Trade, 171.650, 148, B23, S00, 1
B23, Trade, 184.417, 141, B23, S06, 1
B23, Trade, 226.067, 163, S14, B23, 1
B23, Trade, 227.217, 140, S03, B23, 1
B23, Trade, 257.067, 150, B23, S00, 1
B23, Trade, 262.117, 148, B23, S06, 1
B23, Trade, 291.983, 124, B23, S06, 1
B24, 18
B24, Trade, 26.800, 135, B24, S03, 1
B24, Trade, 46.950, 169, B24, S06, 1
B24, Trade, 59.033, 161, S14, B24, 1
B24, Trade, 65.633, 100, S00, B24, 1
B24, Trade, 72.517, 141, B24, S10, 1
B24, Trade, 78.950, 174, B24, S00, 1
B24, Trade, 82.167, 154, B24, S06, 1
B24, Trade, 103.583, 149, B24, S03, 1
B24, Trade, 134.250, 140, S11, B24, 1
B24, Trade, 148.517, 160, B24, S01, 1
B24, Trade, 158.133, 157, S16, B24, 1
B24, Trade, 166.983, 149, B24, S03, 1
B24, Trade, 177.500, 129, B24, S00, 1
B24, Trade, 217.083, 123, S04, B24, 1
B24, Trade, 236.050, 161, B24, S04, 1
B24, Trade, 256.133, 146, B24, S10, 1
B24, Trade, 267.817, 134, S10, B24, 1
B24, Trade, 299.517, 166, B24, S01, 1
B25, 50
B25, Trade, 8.700, 167, S07, B25, 1
B25, Trade, 21.600, 134, B25, S00, 1
B25, Trade, 29.950, 159, S16, B25, 1
B25, Trade, 30.867, 161, B25, S00, 1
B25, Trade, 36.450, 175, B25, S16, 1
B25, Trade, 48.167, 164, S05, B25, 1
B25, Trade, 50.617, 157, B25, S06, 1
B25, Trade, 56.700, 169, B25, S10, 1
B25, Trade, 64.133, 171, B25, S10, 1
B25, Trade, 79.700, 142, B25, S01, 1
B25, Trade, 85.483, 163, S15, B25, 1
B25, Trade, 85.683, 132, S06, B25, 1
B25, Trade, 91.400, 137, S05, B25, 1
B25, Trade, 96.983, 159, B25, S06, 1
B25, Trade, 101.050, 166, B25, S06, 1
B25, Trade, 105.883, 182, B25, S16, 1
B25, Trade, 113.633, 178, B25, S03, 1
B25, Trade, 116.883, 168, S19, B25, 1
B25, Trade, 122.633, 159, S16, B25, 1
B25, Trade, 126.100, 142, S06, B25, 1
B25, Trade, 131.800, 176, S21, B25, 1
B25, Trade, 136.667, 137, B25, S03, 1
B25, Trade, 141.850, 155, S16, B25, 1
B25, Trade, 151.717, 156, S12, B25, 1
B25, Trade, 158.433, 160, B25, S00, 1
B25, Trade, 161.117, 154, S01, B25, 1
B25, Trade, 166.567, 155, B25, S00, 1
B25, Trade, 178.717, 169, S10, B25, 1
B25, Trade, 182.617, 172, B25, S07, 1
B25, Trade, 187.367, 180, S22, B25, 1
B25, Trade, 192.833, 153, B25, S00, 1
B25, Trade, 200.450, 162, S03, B25, 1
B25, Trade, 204.750, 179, B25, S11, 1
B25, Trade, 206.483, 157, S14, B25, 1
B25, Trade, 212.767, 174, B25, S06, 1
B25, Trade, 217.267, 134, S06, B25, 1
B25, Trade, 221.800, 140, S10, B25, 1
B25, Trade, 226.500, 118, S00, B25, 1
B25, Trade, 233.317, 163, S16, B25, 1
B25, Trade, 240.000, 160, S06, B25, 1
B25, Trade, 249.067, 167, B25, S11, 1
B25, Trade, 252.433, 183, B25, S06, 1
B25, Trade, 256.550, 183, B25, S06, 1
B25, Trade, 269.467, 158, S16, B25, 1
B25, Trade, 271.617, 166, S19, B25, 1
B25, Trade, 277.000, 160, B25, S06, 1
B25, Trade, 282.067, 168, S16, B25, 1
B25, Trade, 286.917, 169, B25, S08, 1
B25, Trade, 292.633, 176, S08, B25, 1
B25, Trade, 297.717, 177, S16, B25, 1
B26, 52
B26, Trade, 5.250, 159, S16, B26, 1
B26, Trade, 13.300, 170, B26, S04, 1
B26, Trade, 15.233, 176, B26, S06, 1
B26, Trade, 20.267, 179, B26, S06, 1
B26, Trade, 31.183, 149, B26, S03, 1
B26, Trade, 36.567, 135, S06, B26, 1
B26, Trade, 40.683, 168, B26, S11, 1
B26, Trade, 47.900, 155, S01, B26, 1
B26, Trade, 55.067, 165, S04, B26, 1
B26, Trade, 56.150, 175, S16, B26, 1
B26, Trade, 63.817, 162, S11, B26, 1
B26, Trade, 67.417, 155, S06, B26, 1
B26, Trade, 70.733, 171, B26, S03, 1
B26, Trade, 76.600, 159, B26, S06, 1
B26, Trade, 81.050, 179, S22, B26, 1
B26, Trade, 87.300, 172, B26, S00, 1
B26, Trade, 94.767, 170, S14, B26, 1
B26, Trade, 96.367, 166, B26, S01, 1
B26, Trade, 101.317, 184, S10, B26, 1
B26, Trade, 107.283, 182, S22, B26, 1
B26, Trade, 111.400, 117, S00, B26, 1
B26, Trade, 116.500, 161, S16, B26, 1
B26, Trade, 124.600, 173, S09, B26, 1
B26, Trade, 129.533, 181, B26, S04, 1
B26, Trade, 131.667, 161, S16, B26, 1
B26, Trade, 139.183, 176, S00, B26, 1
B26, Trade, 143.100, 173, S12, B26, 1
B26, Trade, 146.617, 180, B26, S00, 1
B26, Trade, 151.333, 177, S08, B26, 1
B26, Trade, 159.833, 170, B26, S14, 1
B26, Trade, 161.467, 151, S14, B26, 1
B26, Trade, 169.450, 156, B26, S16, 1
B26, Trade, 171.750, 162, S16, B26, 1
B26, Trade, 176.983, 176, S22, B26, 1
B26, Trade, 186.300, 180, B26, S16, 1
B26, Trade, 196.733, 159, S16, B26, 1
B26, Trade, 203.733, 156, S16, B26, 1
B26, Trade, 210.050, 166, S04, B26, 1
B26, Trade, 214.417, 155, B26, S01, 1
B26, Trade, 216.650, 124, S00, B26, 1
B26, Trade, 222.767, 145, S03, B26, 1
B26, Trade, 228.483, 141, S11, B26, 1
B26, Trade, 233.283, 161, S14, B26, 1
B26, Trade, 248.667, 155, S16, B26, 1
B26, Trade, 258.400, 167, S07, B26, 1
B26, Trade, 263.167, 173, S16, B26, 1
B26, Trade, 266.667, 167, B26, S09, 1
B26, Trade, 272.867, 144, B26, S00, 1
B26, Trade, 277.767, 146, B26, S03, 1
B26, Trade, 288.767, 145, S00, B26, 1
B26, Trade, 294.883, 149, B26, S05, 1
B26, Trade, 297.467, 176, S14, B26, 1
B27, 59
B27, Trade, 6.200, 163, S08, B27, 1
B27, Trade, 11.767, 149, S03, B27, 1
B27, Trade, 15.700, 169, B27, S16, 1
B27, Trade, 21.900, 139, S10, B27, 1
B27, Trade, 25.800, 157, S10, B27, 1
B27, Trade, 30.317, 160, S16, B27, 1
B27, Trade, 37.833, 186, S22, B27, 1
B27, Trade, 41.217, 134, S10, B27, 1
B27, Trade, 46.717, 172, S08, B27, 1
B27, Trade, 50.983, 151, B27, S03, 1
B27, Trade, 57.267, 169, S19, B27, 1
B27, Trade, 61.117, 155, S14, B27, 1
B27, Trade, 66.700, 154, S03, B27, 1
B27, Trade, 70.817, 133, S06, B27, 1
B27, Trade, 75.667, 168, S16, B27, 1
B27, Trade, 80.950, 171, S16, B27, 1
B27, Trade, 88.733, 174, S16, B27, 1
B27, Trade, 90.683, 180, B27, S11, 1
B27, Trade, 95.717, 176, S22, B27, 1
B27, Trade, 103.467, 129, S00, B27, 1
B27, Trade, 107.517, 142, S00, B27, 1
B27, Trade, 111.567, 125, S06, B27, 1
B27, Trade, 117.217, 169, S03, B27, 1
B27, Trade, 122.183, 169, S08, B27, 1
B27, Trade, 126.350, 166, S19, B27, 1
B27, Trade, 132.300, 146, S07, B27, 1
B27, Trade, 137.350, 162, S16, B27, 1
B27, Trade, 144.150, 152, S06, B27, 1
B27, Trade, 146.167, 126, S06, B27, 1
B27, Trade, 151.567, 152, S04, B27, 1
B27, Trade, 158.900, 181, S22, B27, 1
B27, Trade, 161.050, 174, S04, B27, 1
B27, Trade, 166.383, 160, S12, B27, 1
B27, Trade, 171.300, 178, S22, B27, 1
B27, Trade, 177.600, 180, S16, B27, 1
B27, Trade, 181.067, 192, B27, S16, 1
B27, Trade, 186.383, 185, B27, S00, 1
B27, Trade, 193.133, 176, S08, B27, 1
B27, Trade, 196.950, 161, S06, B27, 1
B27, Trade, 201.583, 181, B27, S06, 1
B27, Trade, 206.883, 162, B27, S08, 1
B27, Trade, 211.117, 189, B27, S16, 1
B27, Trade, 217.967, 175, S22, B27, 1
B27, Trade, 222.000, 193, B27, S06, 1
B27, Trade, 226.150, 181, S08, B27, 1
B27, Trade, 231.583, 183, B27, S06, 1
B27, Trade, 236.217, 189, B27, S16, 1
B27, Trade, 242.333, 164, S14, B27, 1
B27, Trade, 247.667, 144, B27, S00, 1
B27, Trade, 251.650, 156, S16, B27, 1
B27, Trade, 256.367, 186, S12, B27, 1
B27, Trade, 261.917, 171, S11, B27, 1
B27, Trade, 268.550, 157, S08, B27, 1
B27, Trade, 271.750, 187, B27, S06, 1
B27, Trade, 276.867, 160, B27, S14, 1
B27, Trade, 282.650, 175, B27, S06, 1
B27, Trade, 286.717, 178, B27, S22, 1
B27, Trade, 292.267, 157, S16, B27, 1
B27, Trade, 296.617, 193, B27, S03, 1
B28, 34
B28, Trade, 10.700, 140, B28, S06, 1
B28, Trade, 19.033, 186, B28, S11, 1
B28, Trade, 28.400, 154, S14, B28, 1
B28, Trade, 36.267, 156, S14, B28, 1
B28, Trade, 52.183, 175, B28, S08, 1
B28, Trade, 58.850, 159, B28, S06, 1
B28, Trade, 61.200, 147, B28, S06, 1
B28, Trade, 67.933, 152, B28, S10, 1
B28, Trade, 77.550, 184, S14, B28, 1
B28, Trade, 81.667, 153, B28, S00, 1
B28, Trade, 93.733, 173, S10, B28, 1
B28, Trade, 98.233, 161, S16, B28, 1
B28, Trade, 107.917, 134, B28, S06, 1
B28, Trade, 121.967, 148, S03, B28, 1
B28, Trade, 129.367, 171, B28, S16, 1
B28, Trade, 131.417, 149, B28, S05, 1
B28, Trade, 140.567, 154, S10, B28, 1
B28, Trade, 146.433, 163, B28, S10, 1
B28, Trade, 155.333, 160, S14, B28, 1
B28, Trade, 159.983, 150, B28, S03, 1
B28, Trade, 180.733, 142, S05, B28, 1
B28, Trade, 184.900, 157, S14, B28, 1
B28, Trade, 187.217, 176, S18, B28, 1
B28, Trade, 191.467, 187, B28, S05, 1
B28, Trade, 200.033, 147, S11, B28, 1
B28, Trade, 211.833, 122, S00, B28, 1
B28, Trade, 219.917, 161, B28, S03, 1
B28, Trade, 224.617, 158, B28, S00, 1
B28, Trade, 229.983, 130, S06, B28, 1
B28, Trade, 270.067, 144, S05, B28, 1
B28, Trade, 274.767, 158, B28, S12, 1
B28, Trade, 278.600, 154, S10, B28, 1
B28, Trade, 282.117, 178, S19, B28, 1
B28, Trade, 298.450, 135, S06, B28, 1
B29, 42
B29, Trade, 9.750, 153, S10, B29, 1
B29, Trade, 13.350, 173, B29, S10, 1
B29, Trade, 19.650, 179, S04, B29, 1
B29, Trade, 24.267, 153, S14, B29, 1
B29, Trade, 32.583, 177, S22, B29, 1
B29, Trade, 52.400, 174, S21, B29, 1
B29, Trade, 57.133, 144, S11, B29, 1
B29, Trade, 64.650, 165, S08, B29, 1
B29, Trade, 70.050, 158, B29, S16, 1
B29, Trade, 71.200, 198, B29, S22, 1
B29, Trade, 83.333, 179, B29, S03, 1
B29, Trade, 86.833, 170, B29, S04, 1
B29, Trade, 90.817, 170, S16, B29, 1
B29, Trade, 97.917, 169, S18, B29, 1
B29, Trade, 102.500, 159, B29, S01, 1
B29, Trade, 108.250, 149, S14, B29, 1
B29, Trade, 118.083, 157, B29, S10, 1
B29, Trade, 122.600, 151, S11, B29, 1
B29, Trade, 127.050, 180, S22, B29, 1
B29, Trade, 131.033, 200, B29, S22, 1
B29, Trade, 139.783, 183, S22, B29, 1
B29, Trade, 144.983, 150, S14, B29, 1
B29, Trade, 148.100, 182, B29, S22, 1
B29, Trade, 153.867, 159, S05, B29, 1
B29, Trade, 156.733, 161, S02, B29, 1
B29, Trade, 174.867, 173, S02, B29, 1
B29, Trade, 176.267, 133, B29, S06, 1
B29, Trade, 182.383, 179, S19, B29, 1
B29, Trade, 188.817, 152, S11, B29, 1
B29, Trade, 191.133, 181, S16, B29, 1
B29, Trade, 199.583, 133, S08, B29, 1
B29, Trade, 209.117, 141, S06, B29, 1
B29, Trade, 240.467, 149, B29, S03, 1
B29, Trade, 242.250, 154, S00, B29, 1
B29, Trade, 248.383, 161, S09, B29, 1
B29, Trade, 256.617, 180, B29, S16, 1
B29, Trade, 266.167, 168, S15, B29, 1
B29, Trade, 268.333, 146, S01, B29, 1
B29, Trade, 271.733, 194, S10, B29, 1
B29, Trade, 283.467, 165, B29, S10, 1
B29, Trade, 292.600, 163, S11, B29, 1
B29, Trade, 298.950, 173, B29, S04, 1
S00, 48
S00, Trade, 10.883, 132, B16, S00, 1
S00, Trade, 21.600, 134, B25, S00, 1
S00, Trade, 29.067, 123, B16, S00, 1
S00, Trade, 30.867, 161, B25, S00, 1
S00, Trade, 35.483, 120, S00, B17, 1
S00, Trade, 41.150, 125, B08, S00, 1
S00, Trade, 48.217, 146, B16, S00, 1
S00, Trade, 51.683, 145, B22, S00, 1
S00, Trade, 58.667, 138, B15, S00, 1
S00, Trade, 62.833, 153, B18, S00, 1
S00, Trade, 65.633, 100, S00, B24, 1
S00, Trade, 78.950, 174, B24, S00, 1
S00, Trade, 81.667, 153, B28, S00, 1
S00, Trade, 87.300, 172, B26, S00, 1
S00, Trade, 96.417, 133, B22, S00, 1
S00, Trade, 103.467, 129, S00, B27, 1
S00, Trade, 107.517, 142, S00, B27, 1
S00, Trade, 111.400, 117, S00, B26, 1
S00, Trade, 130.217, 132, B18, S00, 1
S00, Trade, 131.933, 127, B12, S00, 1
S00, Trade, 139.183, 176, S00, B26, 1
S00, Trade, 141.283, 144, S00, B23, 1
S00, Trade, 146.617, 180, B26, S00, 1
S00, Trade, 158.433, 160, B25, S00, 1
S00, Trade, 162.783, 113, B16, S00, 1
S00, Trade, 166.567, 155, B25, S00, 1
S00, Trade, 171.650, 148, B23, S00, 1
S00, Trade, 177.500, 129, B24, S00, 1
S00, Trade, 184.700, 134, B21, S00, 1
S00, Trade, 186.383, 185, B27, S00, 1
S00, Trade, 192.833, 153, B25, S00, 1
S00, Trade, 202.633, 146, B16, S00, 1
S00, Trade, 207.033, 142, B22, S00, 1
S00, Trade, 211.833, 122, S00, B28, 1
S00, Trade, 216.650, 124, S00, B26, 1
S00, Trade, 224.617, 158, B28, S00, 1
S00, Trade, 226.500, 118, S00, B25, 1
S00, Trade, 232.650, 153, B17, S00, 1
S00, Trade, 237.767, 143, B19, S00, 1
S00, Trade, 242.250, 154, S00, B29, 1
S00, Trade, 247.667, 144, B27, S00, 1
S00, Trade, 251.483, 119, B07, S00, 1
S00, Trade, 257.067, 150, B23, S00, 1
S00, Trade, 263.217, 127, B19, S00, 1
S00, Trade, 272.867, 144, B26, S00, 1
S00, Trade, 283.650, 145, B20, S00, 1
S00, Trade, 288.767, 145, S00, B26, 1
S00, Trade, 297.317, 136, B21, S00, 1
S01, 16
S01, Trade, 5.350, 124, S01, B22, 1
S01, Trade, 16.317, 151, B22, S01, 1
S01, Trade, 47.900, 155, S01, B26, 1
S01, Trade, 79.700, 142, B25, S01, 1
S01, Trade, 96.367, 166, B26, S01, 1
S01, Trade, 102.500, 159, B29, S01, 1
S01, Trade, 118.683, 128, B18, S01, 1
S01, Trade, 122.533, 140, B19, S01, 1
S01, Trade, 135.517, 138, B16, S01, 1
S01, Trade, 148.517, 160, B24, S01, 1
S01, Trade, 161.117, 154, S01, B25, 1
S01, Trade, 205.133, 135, B19, S01, 1
S01, Trade, 214.417, 155, B26, S01, 1
S01, Trade, 268.333, 146, S01, B29, 1
S01, Trade, 275.067, 143, B22, S01, 1
S01, Trade, 299.517, 166, B24, S01, 1
S02, 2
S02, Trade, 156.733, 161, S02, B29, 1
S02, Trade, 174.867, 173, S02, B29, 1
S03, 39
S03, Trade, 5.167, 110, S03, B08, 1
S03, Trade, 11.767, 149, S03, B27, 1
S03, Trade, 18.933, 146, B16, S03, 1
S03, Trade, 26.800, 135, B24, S03, 1
S03, Trade, 31.183, 149, B26, S03, 1
S03, Trade, 50.983, 151, B27, S03, 1
S03, Trade, 66.700, 154, S03, B27, 1
S03, Trade, 70.733, 171, B26, S03, 1
S03, Trade, 83.333, 179, B29, S03, 1
S03, Trade, 91.600, 128, B18, S03, 1
S03, Trade, 103.583, 149, B24, S03, 1
S03, Trade, 106.950, 136, S03, B17, 1
S03, Trade, 113.633, 178, B25, S03, 1
S03, Trade, 117.217, 169, S03, B27, 1
S03, Trade, 121.967, 148, S03, B28, 1
S03, Trade, 127.750, 142, B16, S03, 1
S03, Trade, 134.750, 154, B17, S03, 1
S03, Trade, 136.667, 137, B25, S03, 1
S03, Trade, 150.933, 124, B07, S03, 1
S03, Trade, 159.983, 150, B28, S03, 1
S03, Trade, 162.283, 119, B08, S03, 1
S03, Trade, 166.983, 149, B24, S03, 1
S03, Trade, 174.300, 126, S03, B21, 1
S03, Trade, 185.250, 148, B20, S03, 1
S03, Trade, 200.450, 162, S03, B25, 1
S03, Trade, 210.783, 141, B15, S03, 1
S03, Trade, 213.883, 151, B15, S03, 1
S03, Trade, 219.917, 161, B28, S03, 1
S03, Trade, 222.767, 145, S03, B26, 1
S03, Trade, 227.217, 140, S03, B23, 1
S03, Trade, 240.467, 149, B29, S03, 1
S03, Trade, 241.633, 133, B22, S03, 1
S03, Trade, 246.983, 160, B21, S03, 1
S03, Trade, 260.700, 148, B15, S03, 1
S03, Trade, 264.167, 153, B22, S03, 1
S03, Trade, 268.717, 148, B22, S03, 1
S03, Trade, 277.767, 146, B26, S03, 1
S03, Trade, 287.783, 134, B20, S03, 1
S03, Trade, 296.617, 193, B27, S03, 1
S04, 13
S04, Trade, 13.300, 170, B26, S04, 1
S04, Trade, 19.650, 179, S04, B29, 1
S04, Trade, 55.067, 165, S04, B26, 1
S04, Trade, 72.417, 142, B22, S04, 1
S04, Trade, 76.917, 146, B16, S04, 1
S04, Trade, 86.833, 170, B29, S04, 1
S04, Trade, 129.533, 181, B26, S04, 1
S04, Trade, 151.567, 152, S04, B27, 1
S04, Trade, 161.050, 174, S04, B27, 1
S04, Trade, 210.050, 166, S04, B26, 1
S04, Trade, 217.083, 123, S04, B24, 1
S04, Trade, 236.050, 161, B24, S04, 1
S04, Trade, 298.950, 173, B29, S04, 1
S05, 11
S05, Trade, 48.167, 164, S05, B25, 1
S05, Trade, 91.400, 137, S05, B25, 1
S05, Trade, 131.417, 149, B28, S05, 1
S05, Trade, 153.867, 159, S05, B29, 1
S05, Trade, 158.250, 163, B22, S05, 1
S05, Trade, 180.733, 142, S05, B28, 1
S05, Trade, 183.800, 162, B22, S05, 1
S05, Trade, 191.467, 187, B28, S05, 1
S05, Trade, 270.067, 144, S05, B28, 1
S05, Trade, 272.333, 136, B21, S05, 1
S05, Trade, 294.883, 149, B26, S05, 1
S06, 57
S06, Trade, 5.500, 154, B23, S06, 1
S06, Trade, 10.700, 140, B28, S06, 1
S06, Trade, 15.233, 176, B26, S06, 1
S06, Trade, 20.267, 179, B26, S06, 1
S06, Trade, 27.533, 138, B23, S06, 1
S06, Trade, 30.167, 138, B12, S06, 1
S06, Trade, 36.567, 135, S06, B26, 1
S06, Trade, 40.550, 130, B21, S06, 1
S06, Trade, 46.950, 169, B24, S06, 1
S06, Trade, 50.617, 157, B25, S06, 1
S06, Trade, 58.850, 159, B28, S06, 1
S06, Trade, 61.200, 147, B28, S06, 1
S06, Trade, 67.417, 155, S06, B26, 1
S06, Trade, 70.817, 133, S06, B27, 1
S06, Trade, 76.600, 159, B26, S06, 1
S06, Trade, 82.167, 154, B24, S06, 1
S06, Trade, 85.683, 132, S06, B25, 1
S06, Trade, 92.033, 121, S06, B13, 1
S06, Trade, 96.983, 159, B25, S06, 1
S06, Trade, 101.050, 166, B25, S06, 1
S06, Trade, 107.917, 134, B28, S06, 1
S06, Trade, 111.567, 125, S06, B27, 1
S06, Trade, 118.167, 128, B16, S06, 1
S06, Trade, 126.100, 142, S06, B25, 1
S06, Trade, 136.700, 159, B21, S06, 1
S06, Trade, 144.150, 152, S06, B27, 1
S06, Trade, 146.167, 126, S06, B27, 1
S06, Trade, 151.467, 138, B15, S06, 1
S06, Trade, 156.367, 126, B18, S06, 1
S06, Trade, 162.317, 121, S06, B22, 1
S06, Trade, 166.350, 128, S06, B18, 1
S06, Trade, 172.150, 140, B16, S06, 1
S06, Trade, 176.267, 133, B29, S06, 1
S06, Trade, 184.417, 141, B23, S06, 1
S06, Trade, 189.617, 137, B20, S06, 1
S06, Trade, 193.733, 144, S06, B17, 1
S06, Trade, 196.950, 161, S06, B27, 1
S06, Trade, 201.583, 181, B27, S06, 1
S06, Trade, 209.117, 141, S06, B29, 1
S06, Trade, 212.767, 174, B25, S06, 1
S06, Trade, 217.267, 134, S06, B25, 1
S06, Trade, 222.000, 193, B27, S06, 1
S06, Trade, 229.983, 130, S06, B28, 1
S06, Trade, 231.583, 183, B27, S06, 1
S06, Trade, 240.000, 160, S06, B25, 1
S06, Trade, 241.900, 127, S06, B20, 1
S06, Trade, 246.333, 135, B17, S06, 1
S06, Trade, 252.433, 183, B25, S06, 1
S06, Trade, 256.550, 183, B25, S06, 1
S06, Trade, 262.117, 148, B23, S06, 1
S06, Trade, 267.117, 131, B19, S06, 1
S06, Trade, 271.750, 187, B27, S06, 1
S06, Trade, 277.000, 160, B25, S06, 1
S06, Trade, 282.650, 175, B27, S06, 1
S06, Trade, 288.600, 140, S06, B14, 1
S06, Trade, 291.983, 124, B23, S06, 1
S06, Trade, 298.450, 135, S06, B28, 1
S07, 7
S07, Trade, 8.700, 167, S07, B25, 1
S07, Trade, 39.450, 151, S07, B22, 1
S07, Trade, 104.067, 152, B22, S07, 1
S07, Trade, 132.300, 146, S07, B27, 1
S07, Trade, 140.800, 153, B20, S07, 1
S07, Trade, 182.617, 172, B25, S07, 1
S07, Trade, 258.400, 167, S07, B26, 1
S08, 16
S08, Trade, 6.200, 163, S08, B27, 1
S08, Trade, 46.717, 172, S08, B27, 1
S08, Trade, 52.183, 175, B28, S08, 1
S08, Trade, 64.650, 165, S08, B29, 1
S08, Trade, 70.383, 145, B17, S08, 1
S08, Trade, 122.183, 169, S08, B27, 1
S08, Trade, 151.333, 177, S08, B26, 1
S08, Trade, 170.450, 146, B16, S08, 1
S08, Trade, 193.133, 176, S08, B27, 1
S08, Trade, 199.583, 133, S08, B29, 1
S08, Trade, 206.883, 162, B27, S08, 1
S08, Trade, 225.167, 147, S08, B20, 1
S08, Trade, 226.150, 181, S08, B27, 1
S08, Trade, 268.550, 157, S08, B27, 1
S08, Trade, 286.917, 169, B25, S08, 1
S08, Trade, 292.633, 176, S08, B25, 1
S09, 3
S09, Trade, 124.600, 173, S09, B26, 1
S09, Trade, 248.383, 161, S09, B29, 1
S09, Trade, 266.667, 167, B26, S09, 1
S10, 29
S10, Trade, 9.750, 153, S10, B29, 1
S10, Trade, 13.350, 173, B29, S10, 1
S10, Trade, 21.900, 139, S10, B27, 1
S10, Trade, 25.800, 157, S10, B27, 1
