Trd, 000005.033, 134
Trd, 000005.150, 168
Trd, 000005.333, 172
Trd, 000005.583, 166
Trd, 000005.900, 164
Trd, 000006.950, 173
Trd, 000007.167, 167
Trd, 000008.567, 181
Trd, 000010.183, 183
Trd, 000010.350, 153
Trd, 000010.600, 163
Trd, 000013.200, 170
Trd, 000013.950, 154
Trd, 000014.633, 147
Trd, 000015.967, 169
Trd, 000016.283, 147
Trd, 000016.317, 166
Trd, 000017.350, 161
Trd, 000018.367, 157
Trd, 000019.967, 174
Trd, 000020.283, 131
Trd, 000020.583, 149
Trd, 000020.717, 157
Trd, 000021.317, 176
Trd, 000021.917, 200
Trd, 000022.533, 180
Trd, 000025.100, 170
Trd, 000025.283, 170
Trd, 000025.300, 142
Trd, 000025.333, 172
Trd, 000025.583, 141
Trd, 000026.417, 169
Trd, 000026.483, 166
Trd, 000028.950, 163
Trd, 000030.900, 191
Trd, 000031.517, 171
Trd, 000031.633, 177
Trd, 000032.283, 166
Trd, 000032.550, 159
Trd, 000034.767, 159
Trd, 000034.983, 148
Trd, 000035.433, 133
Trd, 000035.683, 140
Trd, 000035.817, 173
Trd, 000035.900, 180
Trd, 000036.600, 190
Trd, 000037.633, 170
Trd, 000039.133, 177
Trd, 000039.833, 153
Trd, 000040.400, 151
Trd, 000040.650, 143
Trd, 000041.183, 135
Trd, 000042.267, 182
Trd, 000045.550, 160
Trd, 000045.600, 188
Trd, 000046.417, 148
Trd, 000046.633, 180
Trd, 000047.317, 175
Trd, 000048.450, 146
Trd, 000050.333, 196
Trd, 000051.167, 193
Trd, 000051.333, 176
Trd, 000051.850, 171
Trd, 000053.667, 169
Trd, 000054.250, 152
Trd, 000055.767, 200
Trd, 000056.250, 153
Trd, 000056.467, 176
Trd, 000057.683, 177
Trd, 000059.100, 167
Trd, 000059.533, 160
Trd, 000060.667, 200
Trd, 000060.867, 192
Trd, 000061.217, 182
Trd, 000061.383, 175
Trd, 000061.917, 166
Trd, 000062.633, 152
Trd, 000064.450, 147
Trd, 000065.700, 198
Trd, 000065.833, 137
Trd, 000066.150, 178
Trd, 000067.567, 173
Trd, 000068.500, 155
Trd, 000068.867, 146
Trd, 000070.000, 172
Trd, 000071.050, 198
Trd, 000071.317, 190
Trd, 000071.850, 148
Trd, 000072.367, 165
Trd, 000072.567, 145
Trd, 000072.850, 141
Trd, 000073.617, 151
Trd, 000074.017, 163
Trd, 000075.967, 167
Trd, 000076.350, 158
Trd, 000076.700, 163
Trd, 000077.067, 176
Trd, 000078.100, 149
Trd, 000078.733, 148
Trd, 000080.833, 155
Trd, 000081.200, 198
Trd, 000081.550, 167
Trd, 000081.767, 167
Trd, 000083.917, 153
Trd, 000084.150, 159
Trd, 000085.567, 199
Trd, 000086.000, 164
Trd, 000086.283, 190
Trd, 000088.200, 167
Trd, 000088.583, 157
Trd, 000089.033, 173
Trd, 000090.833, 180
Trd, 000091.267, 181
Trd, 000091.500, 145
Trd, 000091.733, 144
Trd, 000092.250, 142
Trd, 000093.833, 178
Trd, 000095.767, 177
Trd, 000096.067, 119
Trd, 000096.367, 155
Trd, 000097.617, 148
Trd, 000098.383, 187
Trd, 000098.733, 188
Trd, 000101.067, 179
Trd, 000101.550, 170
Trd, 000101.767, 169
Trd, 000103.150, 187
Trd, 000103.933, 171
Trd, 000104.950, 144
Trd, 000105.700, 172
Trd, 000106.500, 179
Trd, 000106.783, 188
Trd, 000107.117, 158
Trd, 000107.200, 152
Trd, 000107.317, 145
Trd, 000108.833, 175
Trd, 000110.217, 169
Trd, 000111.233, 167
Trd, 000111.300, 156
Trd, 000111.700, 129
Trd, 000112.133, 172
Trd, 000112.217, 189
Trd, 000112.617, 170
Trd, 000113.500, 140
Trd, 000114.050, 178
Trd, 000115.600, 164
Trd, 000115.783, 192
Trd, 000115.983, 190
Trd, 000118.167, 182
Trd, 000119.083, 141
Trd, 000119.800, 135
Trd, 000120.833, 184
Trd, 000121.117, 148
Trd, 000121.267, 120
Trd, 000121.533, 169
Trd, 000122.983, 166
Trd, 000125.900, 174
Trd, 000126.533, 198
Trd, 000127.867, 160
Trd, 000128.217, 148
Trd, 000129.150, 182
Trd, 000131.100, 167
Trd, 000131.217, 184
Trd, 000131.700, 165
Trd, 000132.700, 171
Trd, 000133.233, 178
Trd, 000136.017, 150
Trd, 000136.417, 184
Trd, 000136.517, 192
Trd, 000137.117, 150
Trd, 000138.117, 166
Trd, 000139.183, 172
Trd, 000140.917, 180
Trd, 000140.950, 110
Trd, 000142.550, 198
Trd, 000142.667, 184
Trd, 000143.233, 162
Trd, 000144.867, 174
Trd, 000146.467, 152
Trd, 000147.333, 145
Trd, 000147.417, 159
Trd, 000147.817, 169
Trd, 000148.133, 181
Trd, 000149.450, 166
Trd, 000149.833, 168
Trd, 000151.233, 199
Trd, 000151.383, 189
Trd, 000152.517, 161
Trd, 000153.050, 142
Trd, 000155.550, 169
Trd, 000156.217, 191
Trd, 000156.233, 146
Trd, 000157.600, 189
Trd, 000157.650, 175
Trd, 000158.067, 172
Trd, 000158.117, 164
Trd, 000160.833, 172
Trd, 000161.017, 172
Trd, 000161.150, 140
Trd, 000161.383, 126
Trd, 000161.733, 160
Trd, 000162.933, 157
Trd, 000163.933, 156
Trd, 000164.717, 150
Trd, 000166.283, 174
Trd, 000166.367, 190
Trd, 000166.417, 154
Trd, 000166.683, 185
Trd, 000167.717, 174
Trd, 000168.700, 142
Trd, 000169.217, 145
Trd, 000171.000, 172
Trd, 000171.367, 196
Trd, 000171.483, 173
Trd, 000172.367, 186
Trd, 000172.550, 175
Trd, 000173.050, 140
Trd, 000175.767, 150
Trd, 000175.983, 143
Trd, 000176.800, 195
Trd, 000177.150, 181
Trd, 000177.333, 170
Trd, 000177.550, 161
Trd, 000178.733, 166
Trd, 000181.033, 192
Trd, 000181.500, 158
Trd, 000181.767, 161
Trd, 000182.517, 173
Trd, 000184.000, 168
Trd, 000185.050, 155
Trd, 000186.133, 168
Trd, 000186.233, 200
Trd, 000187.100, 149
Trd, 000187.933, 173
Trd, 000188.367, 141
Trd, 000189.050, 160
Trd, 000189.733, 159
Trd, 000191.500, 154
Trd, 000191.900, 188
Trd, 000191.967, 200
Trd, 000194.917, 179
Trd, 000195.267, 171
Trd, 000196.167, 131
Trd, 000196.433, 199
Trd, 000197.417, 191
Trd, 000197.717, 175
Trd, 000199.600, 146
Trd, 000199.967, 180
Trd, 000201.233, 175
Trd, 000201.550, 173
Trd, 000201.883, 177
Trd, 000202.467, 144
Trd, 000202.483, 178
Trd, 000204.967, 150
Trd, 000206.350, 189
Trd, 000206.567, 125
Trd, 000207.083, 169
Trd, 000207.167, 141
Trd, 000207.717, 183
Trd, 000208.783, 169
Trd, 000211.300, 137
Trd, 000211.600, 173
Trd, 000211.733, 183
Trd, 000211.867, 159
Trd, 000213.250, 172
Trd, 000213.700, 189
Trd, 000213.817, 151
Trd, 000216.150, 173
Trd, 000216.567, 181
Trd, 000217.183, 177
Trd, 000217.467, 193
Trd, 000218.183, 169
Trd, 000221.183, 137
Trd, 000221.450, 151
Trd, 000221.683, 144
Trd, 000222.267, 155
Trd, 000222.917, 178
Trd, 000223.867, 153
Trd, 000224.983, 148
Trd, 000226.333, 200
Trd, 000226.550, 140
Trd, 000226.883, 181
Trd, 000226.967, 180
Trd, 000227.200, 171
Trd, 000228.150, 176
Trd, 000229.583, 171
Trd, 000231.383, 116
Trd, 000231.467, 145
Trd, 000231.883, 153
Trd, 000232.133, 151
Trd, 000232.250, 178
Trd, 000232.467, 147
Trd, 000233.400, 154
Trd, 000236.783, 199
Trd, 000236.850, 155
Trd, 000236.950, 147
Trd, 000237.100, 169
Trd, 000237.950, 174
Trd, 000238.250, 167
Trd, 000238.650, 150
Trd, 000240.883, 171
Trd, 000241.517, 162
Trd, 000241.767, 173
Trd, 000241.917, 157
Trd, 000242.850, 189
Trd, 000246.250, 148
Trd, 000247.183, 169
Trd, 000247.233, 174
Trd, 000247.383, 159
Trd, 000248.017, 170
Trd, 000248.933, 166
Trd, 000249.733, 164
Trd, 000251.433, 143
Trd, 000251.967, 187
Trd, 000252.033, 178
Trd, 000252.683, 200
Trd, 000254.167, 151
Trd, 000256.267, 142
Trd, 000256.850, 178
Trd, 000257.467, 169
Trd, 000257.633, 156
Trd, 000258.000, 178
Trd, 000259.050, 155
Trd, 000260.683, 172
Trd, 000261.667, 174
Trd, 000262.367, 188
Trd, 000262.517, 166
Trd, 000262.683, 164
Trd, 000263.233, 174
Trd, 000263.683, 164
Trd, 000265.800, 154
Trd, 000266.217, 144
Trd, 000267.433, 190
Trd, 000267.483, 171
Trd, 000267.817, 164
Trd, 000269.283, 152
Trd, 000269.617, 174
Trd, 000269.983, 146
Trd, 000271.467, 150
Trd, 000271.700, 147
Trd, 000272.167, 159
Trd, 000272.500, 179
Trd, 000273.083, 161
Trd, 000273.233, 143
Trd, 000274.300, 171
Trd, 000275.367, 156
Trd, 000275.417, 162
Trd, 000277.267, 174
Trd, 000277.567, 199
Trd, 000277.917, 149
Trd, 000278.350, 189
Trd, 000281.750, 187
Trd, 000282.000, 173
Trd, 000282.167, 156
Trd, 000282.567, 169
Trd, 000282.850, 190
Trd, 000283.333, 142
Trd, 000284.067, 142
Trd, 000286.517, 149
Trd, 000286.767, 141
Trd, 000287.083, 155
Trd, 000287.567, 167
Trd, 000287.867, 150
Trd, 000288.450, 172
Trd, 000289.467, 182
Trd, 000290.783, 172
Trd, 000291.567, 199
Trd, 000292.067, 174
Trd, 000292.917, 146
Trd, 000293.283, 172
Trd, 000293.433, 155
Trd, 000293.667, 140
Trd, 000295.267, 177
Trd, 000296.617, 199
Trd, 000296.683, 191
Trd, 000297.233, 141
Trd, 000298.067, 163
Trd, 000298.133, 162
