B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 181.200, 110, S02, B07, 1
S04, Trade, 241.633, 127, S04, B23, 1
S04, Trade, 250.567, 151, B22, S04, 1
S04, Trade, 256.567, 131, S04, B19, 1
S04, Trade, 264.517, 144, B26, S04, 1
S04, Trade, 267.417, 157, B22, S04, 1
S04, Trade, 277.517, 152, B22, S04, 1
S04, Trade, 283.817, 158, B22, S04, 1
S04, Trade, 290.983, 149, B15, S04, 1
S04, Trade, 291.967, 120, S04, B21, 1
S05, 27
S05, Trade, 6.550, 136, B22, S05, 1
S05, Trade, 10.400, 144, S05, B25, 1
S05, Trade, 23.633, 152, B29, S05, 1
S05, Trade, 29.500, 141, B22, S05, 1
S05, Trade, 33.083, 141, B17, S05, 1
S05, Trade, 70.083, 160, B28, S05, 1
S05, Trade, 86.217, 167, B20, S05, 1
S05, Trade, 97.683, 163, S05, B19, 1
S05, Trade, 116.617, 148, S05, B25, 1
S05, Trade, 124.700, 159, B22, S05, 1
S05, Trade, 128.767, 151, B20, S05, 1
S05, Trade, 136.717, 150, B17, S05, 1
S05, Trade, 145.467, 159, S05, B23, 1
S05, Trade, 147.533, 135, B18, S05, 1
S05, Trade, 154.467, 139, B13, S05, 1
S05, Trade, 166.883, 172, B26, S05, 1
S05, Trade, 188.350, 154, B27, S05, 1
S05, Trade, 191.700, 160, B28, S05, 1
S05, Trade, 205.733, 146, B26, S05, 1
S05, Trade, 213.050, 145, S05, B23, 1
S05, Trade, 229.833, 134, B23, S05, 1
S05, Trade, 232.217, 155, B23, S05, 1
S05, Trade, 243.783, 143, B22, S05, 1
S05, Trade, 257.667, 156, B26, S05, 1
S05, Trade, 265.567, 141, S05, B21, 1
S05, Trade, 270.833, 163, B20, S05, 1
S05, Trade, 297.300, 153, S05, B19, 1
S06, 59
S06, Trade, 6.200, 142, B16, S06, 1
S06, Trade, 12.767, 146, B26, S06, 1
S06, Trade, 17.350, 155, B26, S06, 1
S06, Trade, 21.217, 120, S06, B16, 1
S06, Trade, 28.217, 147, B28, S06, 1
S06, Trade, 30.567, 148, B22, S06, 1
S06, Trade, 37.133, 151, B23, S06, 1
S06, Trade, 40.883, 145, B19, S06, 1
S06, Trade, 45.450, 122, S06, B21, 1
S06, Trade, 50.483, 122, S06, B20, 1
S06, Trade, 55.467, 126, S06, B24, 1
S06, Trade, 61.083, 147, B27, S06, 1
S06, Trade, 66.133, 149, B29, S06, 1
S06, Trade, 73.317, 154, B17, S06, 1
S06, Trade, 77.017, 146, B22, S06, 1
S06, Trade, 80.950, 160, B19, S06, 1
S06, Trade, 86.567, 160, B28, S06, 1
S06, Trade, 91.800, 126, S06, B19, 1
S06, Trade, 96.450, 120, S06, B16, 1
S06, Trade, 101.750, 131, B27, S06, 1
S06, Trade, 105.767, 120, S06, B17, 1
S06, Trade, 111.367, 137, B11, S06, 1
S06, Trade, 116.033, 128, B15, S06, 1
S06, Trade, 121.500, 129, B20, S06, 1
S06, Trade, 126.567, 140, B27, S06, 1
S06, Trade, 131.500, 122, S06, B17, 1
S06, Trade, 136.317, 126, S06, B18, 1
S06, Trade, 141.933, 142, B15, S06, 1
S06, Trade, 146.033, 146, B16, S06, 1
S06, Trade, 152.833, 137, B26, S06, 1
S06, Trade, 157.600, 164, B21, S06, 1
S06, Trade, 161.433, 140, B28, S06, 1
S06, Trade, 166.633, 177, B23, S06, 1
S06, Trade, 172.167, 132, B14, S06, 1
S06, Trade, 176.500, 140, B15, S06, 1
S06, Trade, 181.433, 134, B26, S06, 1
S06, Trade, 186.467, 128, B26, S06, 1
S06, Trade, 191.983, 153, B19, S06, 1
S06, Trade, 197.400, 138, B26, S06, 1
S06, Trade, 201.650, 122, S06, B19, 1
S06, Trade, 206.383, 120, S06, B17, 1
S06, Trade, 211.783, 150, B16, S06, 1
S06, Trade, 216.300, 154, B27, S06, 1
S06, Trade, 221.483, 134, B17, S06, 1
S06, Trade, 227.100, 127, B14, S06, 1
S06, Trade, 231.483, 129, S06, B27, 1
S06, Trade, 236.883, 125, S06, B13, 1
S06, Trade, 242.767, 143, B26, S06, 1
S06, Trade, 246.500, 124, S06, B21, 1
S06, Trade, 251.667, 151, B28, S06, 1
S06, Trade, 256.967, 123, S06, B11, 1
S06, Trade, 264.700, 133, B28, S06, 1
S06, Trade, 266.717, 145, B26, S06, 1
S06, Trade, 272.300, 122, S06, B08, 1
S06, Trade, 276.917, 152, B17, S06, 1
S06, Trade, 282.283, 159, B23, S06, 1
S06, Trade, 286.850, 155, B27, S06, 1
S06, Trade, 292.517, 124, S06, B14, 1
S06, Trade, 298.333, 133, B26, S06, 1
S07, 30
S07, Trade, 7.817, 141, S07, B14, 1
S07, Trade, 12.033, 135, B28, S07, 1
S07, Trade, 18.167, 152, S07, B19, 1
S07, Trade, 27.400, 157, S07, B19, 1
S07, Trade, 30.933, 170, B26, S07, 1
S07, Trade, 35.933, 155, B16, S07, 1
S07, Trade, 46.233, 136, B13, S07, 1
S07, Trade, 54.167, 144, B14, S07, 1
S07, Trade, 68.217, 144, B25, S07, 1
S07, Trade, 81.450, 152, B28, S07, 1
S07, Trade, 95.167, 153, B26, S07, 1
S07, Trade, 101.283, 139, B29, S07, 1
S07, Trade, 106.533, 128, S07, B19, 1
S07, Trade, 119.833, 151, B21, S07, 1
S07, Trade, 123.100, 153, B26, S07, 1
S07, Trade, 133.117, 158, B22, S07, 1
S07, Trade, 137.517, 154, B16, S07, 1
S07, Trade, 187.333, 151, S07, B21, 1
S07, Trade, 194.367, 154, B26, S07, 1
S07, Trade, 196.183, 136, S07, B23, 1
S07, Trade, 205.800, 147, S07, B17, 1
S07, Trade, 209.683, 137, S07, B14, 1
S07, Trade, 214.200, 151, B25, S07, 1
S07, Trade, 227.850, 144, B16, S07, 1
S07, Trade, 256.150, 155, S07, B21, 1
S07, Trade, 263.417, 139, B22, S07, 1
S07, Trade, 278.683, 137, B24, S07, 1
S07, Trade, 284.300, 151, B28, S07, 1
S07, Trade, 293.833, 159, S07, B20, 1
S07, Trade, 297.817, 135, S07, B23, 1
S08, 4
S08, Trade, 49.250, 165, S08, B23, 1
S08, Trade, 52.217, 150, S08, B29, 1
S08, Trade, 174.317, 156, B22, S08, 1
S08, Trade, 283.867, 158, B26, S08, 1
S09, 0
S10, 1
S10, Trade, 278.633, 147, S10, B25, 1
S11, 6
S11, Trade, 35.400, 156, S11, B21, 1
S11, Trade, 64.900, 153, S11, B20, 1
S11, Trade, 78.117, 159, S11, B25, 1
S11, Trade, 128.183, 144, S11, B19, 1
S11, Trade, 153.100, 163, S11, B29, 1
S11, Trade, 299.333, 166, S11, B29, 1
S12, 5
S12, Trade, 56.317, 148, S12, B17, 1
S12, Trade, 82.000, 157, S12, B23, 1
S12, Trade, 175.600, 148, B16, S12, 1
S12, Trade, 225.967, 150, B22, S12, 1
S12, Trade, 251.750, 151, B22, S12, 1
S13, 28
S13, Trade, 7.983, 145, S13, B19, 1
S13, Trade, 11.067, 148, B29, S13, 1
S13, Trade, 21.983, 154, S13, B17, 1
S13, Trade, 26.783, 154, S13, B23, 1
S13, Trade, 32.333, 157, B23, S13, 1
S13, Trade, 36.467, 157, S13, B27, 1
S13, Trade, 58.733, 159, S13, B21, 1
S13, Trade, 64.300, 159, S13, B23, 1
S13, Trade, 72.417, 151, B22, S13, 1
S13, Trade, 76.517, 148, S13, B23, 1
S13, Trade, 96.717, 158, B27, S13, 1
S13, Trade, 105.600, 156, B21, S13, 1
S13, Trade, 107.183, 166, S13, B21, 1
S13, Trade, 123.250, 162, B27, S13, 1
S13, Trade, 134.217, 152, B28, S13, 1
S13, Trade, 149.317, 152, S13, B25, 1
S13, Trade, 151.600, 152, B17, S13, 1
S13, Trade, 156.600, 151, B17, S13, 1
S13, Trade, 179.417, 151, S13, B19, 1
S13, Trade, 184.083, 165, B21, S13, 1
S13, Trade, 214.233, 160, S13, B27, 1
S13, Trade, 239.700, 153, S13, B23, 1
S13, Trade, 247.333, 148, S13, B23, 1
S13, Trade, 257.350, 156, B22, S13, 1
S13, Trade, 264.917, 147, S13, B27, 1
S13, Trade, 274.783, 165, S13, B19, 1
S13, Trade, 276.650, 151, B18, S13, 1
S13, Trade, 281.733, 167, B21, S13, 1
S14, 27
S14, Trade, 11.600, 157, S14, B19, 1
S14, Trade, 22.050, 151, S14, B20, 1
S14, Trade, 39.950, 158, B22, S14, 1
S14, Trade, 52.833, 161, S14, B21, 1
S14, Trade, 71.233, 152, S14, B20, 1
S14, Trade, 78.783, 151, B18, S14, 1
S14, Trade, 81.583, 152, B26, S14, 1
S14, Trade, 86.233, 167, B26, S14, 1
S14, Trade, 92.817, 153, S14, B23, 1
S14, Trade, 109.867, 162, B22, S14, 1
S14, Trade, 117.033, 154, S14, B23, 1
S14, Trade, 133.517, 161, S14, B23, 1
S14, Trade, 138.300, 154, B26, S14, 1
S14, Trade, 147.867, 164, S14, B19, 1
S14, Trade, 164.050, 162, B22, S14, 1
S14, Trade, 169.917, 148, B20, S14, 1
S14, Trade, 174.583, 163, S14, B21, 1
S14, Trade, 176.633, 159, S14, B21, 1
S14, Trade, 192.300, 158, S14, B20, 1
S14, Trade, 208.050, 154, S14, B20, 1
S14, Trade, 220.333, 158, S14, B26, 1
S14, Trade, 233.767, 158, S14, B29, 1
S14, Trade, 238.433, 149, S14, B16, 1
S14, Trade, 244.150, 149, S14, B17, 1
S14, Trade, 254.717, 158, S14, B23, 1
S14, Trade, 269.017, 165, S14, B27, 1
S14, Trade, 293.083, 152, S14, B24, 1
S15, 7
S15, Trade, 16.783, 161, B22, S15, 1
S15, Trade, 48.433, 161, B22, S15, 1
S15, Trade, 55.200, 152, S15, B17, 1
S15, Trade, 92.883, 153, S15, B17, 1
S15, Trade, 121.733, 159, B25, S15, 1
S15, Trade, 167.133, 157, B24, S15, 1
S15, Trade, 181.600, 173, B25, S15, 1
S16, 5
S16, Trade, 8.700, 163, S16, B23, 1
S16, Trade, 29.900, 155, S16, B29, 1
S16, Trade, 158.600, 159, B26, S16, 1
S16, Trade, 162.850, 158, S16, B20, 1
S16, Trade, 199.600, 164, S16, B29, 1
S17, 0
S18, 7
S18, Trade, 17.550, 171, S18, B25, 1
S18, Trade, 30.883, 170, B21, S18, 1
S18, Trade, 61.550, 162, S18, B19, 1
S18, Trade, 68.083, 163, S18, B27, 1
S18, Trade, 112.000, 168, S18, B27, 1
S18, Trade, 172.383, 169, S18, B29, 1
S18, Trade, 188.483, 164, S18, B20, 1
S19, 19
S19, Trade, 15.733, 167, S19, B21, 1
S19, Trade, 26.400, 165, S19, B21, 1
S19, Trade, 36.133, 167, S19, B20, 1
S19, Trade, 61.900, 166, S19, B29, 1
S19, Trade, 84.550, 167, S19, B27, 1
S19, Trade, 89.717, 171, S19, B29, 1
S19, Trade, 109.833, 168, S19, B23, 1
S19, Trade, 127.567, 166, S19, B23, 1
S19, Trade, 131.650, 165, S19, B19, 1
S19, Trade, 142.550, 166, S19, B27, 1
S19, Trade, 151.533, 174, S19, B23, 1
S19, Trade, 181.467, 168, S19, B29, 1
S19, Trade, 196.700, 166, S19, B25, 1
S19, Trade, 209.067, 166, S19, B23, 1
S19, Trade, 227.550, 165, S19, B29, 1
S19, Trade, 238.567, 165, S19, B21, 1
S19, Trade, 251.983, 165, S19, B27, 1
S19, Trade, 259.517, 165, S19, B21, 1
S19, Trade, 273.417, 166, S19, B27, 1
S20, 0
S21, 0
S22, 1
S22, Trade, 260.633, 175, S22, B23, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
