B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 19.050, 130, B10, S02, 1
B21, Trade, 83.917, 144, B21, S03, 1
B21, Trade, 141.933, 162, B21, S07, 1
B22, 43
B22, Trade, 7.417, 148, S04, B22, 1
B22, Trade, 17.100, 129, B22, S06, 1
B22, Trade, 22.367, 159, S16, B22, 1
B22, Trade, 27.433, 167, S03, B22, 1
B22, Trade, 37.200, 163, S16, B22, 1
B22, Trade, 41.933, 175, B22, S13, 1
B22, Trade, 47.900, 173, S16, B22, 1
B22, Trade, 58.583, 163, S16, B22, 1
B22, Trade, 60.933, 161, S04, B22, 1
B22, Trade, 65.917, 159, B22, S03, 1
B22, Trade, 78.417, 165, B22, S18, 1
B22, Trade, 86.050, 168, S17, B22, 1
B22, Trade, 91.517, 138, B22, S03, 1
B22, Trade, 98.267, 175, B22, S05, 1
B22, Trade, 100.833, 116, S03, B22, 1
B22, Trade, 105.950, 144, B22, S06, 1
B22, Trade, 114.383, 168, S16, B22, 1
B22, Trade, 122.650, 158, S00, B22, 1
B22, Trade, 127.700, 165, B22, S01, 1
B22, Trade, 131.167, 125, B22, S05, 1
B22, Trade, 140.983, 152, S05, B22, 1
B22, Trade, 148.567, 158, S17, B22, 1
B22, Trade, 154.700, 169, S16, B22, 1
B22, Trade, 157.200, 159, B22, S05, 1
B22, Trade, 162.733, 174, B22, S13, 1
B22, Trade, 167.633, 170, S06, B22, 1
B22, Trade, 178.133, 145, B22, S01, 1
B22, Trade, 191.500, 163, B22, S07, 1
B22, Trade, 197.750, 171, B22, S07, 1
B22, Trade, 204.600, 162, S13, B22, 1
B22, Trade, 208.433, 156, B22, S05, 1
B22, Trade, 211.883, 172, B22, S05, 1
B22, Trade, 221.733, 172, B22, S05, 1
B22, Trade, 234.533, 150, S13, B22, 1
B22, Trade, 236.900, 169, B22, S07, 1
B22, Trade, 241.500, 174, B22, S02, 1
B22, Trade, 250.767, 158, B22, S05, 1
B22, Trade, 259.250, 160, B22, S07, 1
B22, Trade, 262.900, 159, B22, S02, 1
B22, Trade, 271.467, 125, S02, B22, 1
B22, Trade, 277.300, 157, S16, B22, 1
B22, Trade, 281.700, 172, B22, S00, 1
B22, Trade, 288.083, 144, B22, S00, 1
B23, 59
B23, Trade, 5.550, 131, S06, B23, 1
B23, Trade, 10.367, 144, S07, B23, 1
B23, Trade, 15.233, 179, B23, S16, 1
B23, Trade, 21.433, 167, S03, B23, 1
B23, Trade, 26.050, 165, S10, B23, 1
B23, Trade, 33.483, 175, B23, S03, 1
B23, Trade, 36.400, 162, B23, S18, 1
B23, Trade, 44.100, 173, S06, B23, 1
B23, Trade, 49.017, 176, B23, S13, 1
B23, Trade, 50.733, 179, S17, B23, 1
B23, Trade, 55.917, 172, S18, B23, 1
B23, Trade, 62.883, 165, S16, B23, 1
B23, Trade, 66.000, 151, S13, B23, 1
B23, Trade, 72.050, 174, B23, S18, 1
B23, Trade, 77.750, 175, B23, S03, 1
B23, Trade, 81.067, 143, S02, B23, 1
B23, Trade, 86.417, 167, B23, S16, 1
B23, Trade, 93.500, 161, S17, B23, 1
B23, Trade, 97.217, 157, S16, B23, 1
B23, Trade, 101.267, 124, S05, B23, 1
B23, Trade, 106.067, 157, S16, B23, 1
B23, Trade, 111.617, 133, S07, B23, 1
B23, Trade, 116.950, 158, S16, B23, 1
B23, Trade, 122.717, 160, S16, B23, 1
B23, Trade, 127.233, 175, B23, S18, 1
B23, Trade, 131.950, 163, S16, B23, 1
B23, Trade, 138.117, 175, B23, S16, 1
B23, Trade, 144.000, 165, S17, B23, 1
B23, Trade, 147.150, 148, S07, B23, 1
B23, Trade, 151.117, 132, S06, B23, 1
B23, Trade, 156.267, 179, B23, S18, 1
B23, Trade, 162.383, 172, B23, S07, 1
B23, Trade, 166.850, 176, B23, S08, 1
B23, Trade, 171.183, 175, B23, S18, 1
B23, Trade, 176.833, 177, B23, S06, 1
B23, Trade, 182.100, 171, S16, B23, 1
B23, Trade, 186.533, 177, B23, S07, 1
B23, Trade, 191.400, 176, B23, S05, 1
B23, Trade, 197.583, 176, S05, B23, 1
B23, Trade, 201.750, 165, S16, B23, 1
B23, Trade, 206.250, 154, S13, B23, 1
B23, Trade, 213.433, 172, B23, S18, 1
B23, Trade, 217.100, 169, B23, S05, 1
B23, Trade, 222.633, 165, S03, B23, 1
B23, Trade, 228.417, 176, B23, S07, 1
B23, Trade, 232.050, 128, S07, B23, 1
B23, Trade, 237.900, 176, B23, S15, 1
B23, Trade, 241.400, 126, S07, B23, 1
B23, Trade, 246.400, 134, S07, B23, 1
B23, Trade, 252.167, 177, B23, S06, 1
B23, Trade, 257.583, 179, B23, S03, 1
B23, Trade, 261.567, 174, B23, S16, 1
B23, Trade, 267.067, 169, S16, B23, 1
B23, Trade, 272.217, 174, S18, B23, 1
B23, Trade, 276.783, 141, S03, B23, 1
B23, Trade, 283.500, 172, S05, B23, 1
B23, Trade, 288.033, 169, S11, B23, 1
B23, Trade, 291.733, 174, B23, S07, 1
B23, Trade, 297.267, 136, S02, B23, 1
B24, 34
B24, Trade, 14.300, 158, S16, B24, 1
B24, Trade, 19.517, 154, B24, S13, 1
B24, Trade, 35.400, 165, B24, S00, 1
B24, Trade, 43.467, 164, B24, S09, 1
B24, Trade, 49.200, 166, B24, S08, 1
B24, Trade, 52.583, 165, B24, S07, 1
B24, Trade, 62.050, 132, S02, B24, 1
B24, Trade, 69.950, 163, S17, B24, 1
B24, Trade, 78.967, 149, S09, B24, 1
B24, Trade, 85.767, 162, B24, S07, 1
B24, Trade, 91.217, 157, S16, B24, 1
B24, Trade, 101.733, 158, B24, S09, 1
B24, Trade, 106.333, 149, B24, S09, 1
B24, Trade, 116.933, 158, S07, B24, 1
B24, Trade, 133.117, 166, S18, B24, 1
B24, Trade, 142.150, 176, S18, B24, 1
B24, Trade, 150.550, 163, B24, S02, 1
B24, Trade, 157.467, 152, B24, S09, 1
B24, Trade, 169.500, 158, B24, S01, 1
B24, Trade, 177.950, 159, B24, S05, 1
B24, Trade, 185.783, 177, B24, S03, 1
B24, Trade, 187.450, 161, B24, S16, 1
B24, Trade, 193.117, 166, S16, B24, 1
B24, Trade, 198.700, 165, S16, B24, 1
B24, Trade, 202.200, 172, S18, B24, 1
B24, Trade, 206.600, 167, B24, S07, 1
B24, Trade, 225.883, 160, S16, B24, 1
B24, Trade, 227.750, 170, S10, B24, 1
B24, Trade, 233.400, 153, B24, S05, 1
B24, Trade, 244.600, 174, B24, S00, 1
B24, Trade, 262.167, 160, B24, S09, 1
B24, Trade, 267.550, 164, B24, S13, 1
B24, Trade, 282.383, 158, S16, B24, 1
B24, Trade, 294.150, 176, B24, S16, 1
B25, 41
B25, Trade, 7.450, 127, B25, S05, 1
B25, Trade, 12.517, 154, B25, S01, 1
B25, Trade, 17.800, 144, B25, S00, 1
B25, Trade, 32.567, 149, B25, S07, 1
B25, Trade, 36.433, 148, B25, S01, 1
B25, Trade, 42.017, 171, B25, S08, 1
B25, Trade, 47.633, 142, B25, S06, 1
B25, Trade, 52.717, 163, B25, S16, 1
B25, Trade, 72.217, 170, B25, S05, 1
B25, Trade, 83.733, 145, B25, S04, 1
B25, Trade, 86.833, 180, B25, S03, 1
B25, Trade, 96.417, 151, B25, S06, 1
B25, Trade, 104.250, 151, B25, S07, 1
B25, Trade, 110.200, 160, B25, S05, 1
B25, Trade, 114.683, 155, B25, S02, 1
B25, Trade, 126.300, 180, B25, S16, 1
B25, Trade, 133.450, 159, B25, S03, 1
B25, Trade, 144.183, 153, B25, S09, 1
B25, Trade, 153.833, 158, B25, S03, 1
B25, Trade, 156.550, 174, B25, S07, 1
B25, Trade, 163.217, 166, B25, S03, 1
B25, Trade, 168.583, 149, B25, S07, 1
B25, Trade, 176.900, 172, B25, S09, 1
B25, Trade, 181.417, 180, B25, S18, 1
B25, Trade, 189.333, 152, B25, S06, 1
B25, Trade, 200.333, 150, B25, S04, 1
B25, Trade, 204.717, 154, B25, S02, 1
B25, Trade, 210.500, 150, B25, S09, 1
B25, Trade, 212.683, 168, B25, S00, 1
B25, Trade, 220.500, 151, B25, S01, 1
B25, Trade, 221.483, 179, B25, S07, 1
B25, Trade, 229.383, 168, B25, S05, 1
B25, Trade, 238.117, 171, B25, S05, 1
B25, Trade, 242.900, 171, B25, S03, 1
B25, Trade, 258.150, 174, B25, S09, 1
B25, Trade, 262.750, 156, B25, S07, 1
B25, Trade, 269.967, 139, B25, S04, 1
B25, Trade, 279.600, 142, B25, S09, 1
B25, Trade, 283.150, 125, B25, S02, 1
B25, Trade, 288.000, 147, B25, S03, 1
B25, Trade, 293.283, 157, B25, S05, 1
B26, 55
B26, Trade, 5.317, 124, S07, B26, 1
B26, Trade, 11.583, 172, S13, B26, 1
B26, Trade, 16.200, 171, S18, B26, 1
B26, Trade, 20.283, 125, S07, B26, 1
B26, Trade, 25.450, 130, S07, B26, 1
B26, Trade, 32.850, 165, S18, B26, 1
B26, Trade, 35.833, 172, B26, S04, 1
B26, Trade, 40.633, 168, B26, S03, 1
B26, Trade, 47.517, 160, S03, B26, 1
B26, Trade, 52.050, 171, B26, S04, 1
B26, Trade, 55.517, 154, S05, B26, 1
B26, Trade, 65.883, 189, B26, S11, 1
B26, Trade, 71.683, 180, B26, S07, 1
B26, Trade, 78.300, 176, S16, B26, 1
B26, Trade, 81.183, 146, S06, B26, 1
B26, Trade, 86.767, 185, B26, S08, 1
B26, Trade, 91.000, 106, S02, B26, 1
B26, Trade, 97.083, 151, S03, B26, 1
B26, Trade, 103.583, 160, S16, B26, 1
B26, Trade, 107.200, 160, S07, B26, 1
B26, Trade, 111.233, 189, B26, S17, 1
B26, Trade, 118.767, 150, B26, S02, 1
B26, Trade, 122.033, 133, S07, B26, 1
B26, Trade, 127.550, 174, B26, S17, 1
B26, Trade, 134.583, 188, B26, S07, 1
B26, Trade, 139.383, 171, B26, S04, 1
B26, Trade, 143.650, 158, S16, B26, 1
B26, Trade, 147.450, 157, S09, B26, 1
B26, Trade, 153.017, 163, B26, S13, 1
B26, Trade, 159.567, 149, B26, S13, 1
B26, Trade, 163.433, 165, S16, B26, 1
B26, Trade, 172.467, 170, S03, B26, 1
B26, Trade, 176.550, 162, S18, B26, 1
B26, Trade, 181.450, 162, B26, S05, 1
B26, Trade, 187.133, 167, B26, S05, 1
B26, Trade, 195.700, 171, S17, B26, 1
B26, Trade, 196.850, 174, B26, S13, 1
B26, Trade, 201.583, 164, S17, B26, 1
B26, Trade, 212.317, 177, S16, B26, 1
B26, Trade, 216.350, 169, B26, S07, 1
B26, Trade, 222.317, 163, S18, B26, 1
B26, Trade, 229.867, 169, S18, B26, 1
B26, Trade, 233.000, 181, S10, B26, 1
B26, Trade, 236.567, 184, S08, B26, 1
B26, Trade, 242.817, 176, B26, S16, 1
B26, Trade, 246.900, 158, S13, B26, 1
B26, Trade, 255.217, 164, B26, S00, 1
B26, Trade, 256.717, 160, S16, B26, 1
B26, Trade, 261.400, 187, B26, S00, 1
B26, Trade, 268.817, 174, B26, S01, 1
B26, Trade, 271.883, 175, S05, B26, 1
B26, Trade, 277.833, 159, S13, B26, 1
B26, Trade, 284.717, 171, S17, B26, 1
B26, Trade, 291.000, 161, S16, B26, 1
B26, Trade, 293.167, 181, B26, S06, 1
B27, 22
B27, Trade, 6.067, 135, S08, B27, 1
B27, Trade, 18.350, 132, S04, B27, 1
B27, Trade, 26.883, 147, B27, S01, 1
B27, Trade, 47.083, 144, S05, B27, 1
B27, Trade, 70.050, 175, S06, B27, 1
B27, Trade, 83.000, 158, S01, B27, 1
B27, Trade, 109.717, 174, S18, B27, 1
B27, Trade, 117.133, 133, S09, B27, 1
B27, Trade, 150.083, 165, B27, S08, 1
B27, Trade, 158.833, 146, B27, S06, 1
B27, Trade, 161.367, 176, B27, S06, 1
B27, Trade, 167.300, 161, S16, B27, 1
B27, Trade, 172.300, 154, S13, B27, 1
B27, Trade, 176.117, 126, S07, B27, 1
B27, Trade, 185.567, 171, B27, S09, 1
B27, Trade, 198.833, 182, S18, B27, 1
B27, Trade, 215.500, 155, B27, S03, 1
B27, Trade, 224.750, 166, B27, S09, 1
B27, Trade, 232.783, 179, S17, B27, 1
B27, Trade, 251.833, 179, B27, S03, 1
B27, Trade, 281.967, 143, B27, S07, 1
B27, Trade, 287.817, 159, B27, S07, 1
B28, 20
B28, Trade, 41.033, 164, B28, S16, 1
B28, Trade, 52.933, 145, B28, S02, 1
B28, Trade, 69.300, 156, S00, B28, 1
B28, Trade, 76.067, 133, S07, B28, 1
B28, Trade, 129.083, 163, S05, B28, 1
B28, Trade, 136.150, 176, B28, S07, 1
B28, Trade, 152.167, 150, S02, B28, 1
B28, Trade, 158.200, 167, S16, B28, 1
B28, Trade, 163.033, 171, S18, B28, 1
B28, Trade, 166.333, 166, B28, S13, 1
B28, Trade, 173.800, 132, B28, S07, 1
B28, Trade, 180.017, 157, S16, B28, 1
B28, Trade, 205.967, 179, S14, B28, 1
B28, Trade, 209.117, 169, S18, B28, 1
B28, Trade, 226.900, 175, B28, S16, 1
B28, Trade, 232.000, 125, S03, B28, 1
B28, Trade, 254.283, 150, B28, S07, 1
B28, Trade, 261.150, 155, S00, B28, 1
B28, Trade, 272.500, 177, S16, B28, 1
B28, Trade, 278.550, 155, B28, S05, 1
B29, 34
B29, Trade, 5.800, 163, S15, B29, 1
B29, Trade, 10.667, 146, B29, S05, 1
B29, Trade, 15.350, 162, B29, S17, 1
B29, Trade, 28.533, 153, B29, S06, 1
B29, Trade, 36.133, 163, B29, S02, 1
B29, Trade, 41.750, 187, B29, S17, 1
B29, Trade, 45.800, 143, B29, S04, 1
B29, Trade, 51.300, 174, B29, S03, 1
B29, Trade, 57.200, 143, S03, B29, 1
B29, Trade, 65.767, 170, B29, S07, 1
B29, Trade, 80.050, 169, S12, B29, 1
B29, Trade, 105.217, 164, S11, B29, 1
B29, Trade, 106.617, 139, S01, B29, 1
B29, Trade, 130.467, 164, B29, S03, 1
B29, Trade, 131.250, 155, S01, B29, 1
B29, Trade, 145.350, 179, B29, S02, 1
B29, Trade, 148.733, 164, S16, B29, 1
B29, Trade, 159.200, 141, S02, B29, 1
B29, Trade, 178.667, 173, S00, B29, 1
B29, Trade, 181.317, 186, B29, S02, 1
B29, Trade, 189.133, 155, B29, S02, 1
B29, Trade, 197.400, 153, S03, B29, 1
B29, Trade, 208.633, 165, S16, B29, 1
B29, Trade, 212.767, 161, B29, S07, 1
B29, Trade, 216.700, 184, B29, S13, 1
B29, Trade, 222.183, 175, B29, S13, 1
B29, Trade, 234.900, 160, S06, B29, 1
B29, Trade, 239.933, 157, B29, S02, 1
B29, Trade, 253.350, 165, S18, B29, 1
B29, Trade, 266.650, 141, S00, B29, 1
B29, Trade, 271.867, 170, S09, B29, 1
B29, Trade, 279.650, 167, S18, B29, 1
B29, Trade, 287.000, 155, B29, S13, 1
B29, Trade, 293.017, 188, S20, B29, 1
S00, 17
S00, Trade, 12.500, 158, B18, S00, 1
S00, Trade, 17.800, 144, B25, S00, 1
S00, Trade, 35.400, 165, B24, S00, 1
S00, Trade, 69.300, 156, S00, B28, 1
S00, Trade, 75.433, 154, B20, S00, 1
S00, Trade, 114.200, 159, B19, S00, 1
S00, Trade, 122.650, 158, S00, B22, 1
S00, Trade, 178.667, 173, S00, B29, 1
S00, Trade, 212.683, 168, B25, S00, 1
S00, Trade, 235.117, 149, B20, S00, 1
S00, Trade, 244.600, 174, B24, S00, 1
S00, Trade, 255.217, 164, B26, S00, 1
S00, Trade, 261.150, 155, S00, B28, 1
S00, Trade, 261.400, 187, B26, S00, 1
S00, Trade, 266.650, 141, S00, B29, 1
S00, Trade, 281.700, 172, B22, S00, 1
S00, Trade, 288.083, 144, B22, S00, 1
S01, 16
S01, Trade, 12.517, 154, B25, S01, 1
S01, Trade, 26.883, 147, B27, S01, 1
S01, Trade, 36.433, 148, B25, S01, 1
S01, Trade, 68.817, 151, B16, S01, 1
S01, Trade, 72.267, 165, B19, S01, 1
S01, Trade, 83.000, 158, S01, B27, 1
S01, Trade, 106.617, 139, S01, B29, 1
S01, Trade, 111.950, 156, B18, S01, 1
S01, Trade, 127.700, 165, B22, S01, 1
S01, Trade, 131.250, 155, S01, B29, 1
S01, Trade, 164.050, 134, B17, S01, 1
S01, Trade, 169.500, 158, B24, S01, 1
S01, Trade, 178.133, 145, B22, S01, 1
S01, Trade, 220.500, 151, B25, S01, 1
S01, Trade, 268.817, 174, B26, S01, 1
S01, Trade, 274.467, 147, B18, S01, 1
S02, 30
S02, Trade, 6.267, 133, B20, S02, 1
S02, Trade, 19.050, 130, B10, S02, 1
S02, Trade, 22.217, 155, B18, S02, 1
S02, Trade, 36.133, 163, B29, S02, 1
S02, Trade, 52.933, 145, B28, S02, 1
S02, Trade, 62.050, 132, S02, B24, 1
S02, Trade, 78.083, 138, B18, S02, 1
S02, Trade, 81.067, 143, S02, B23, 1
S02, Trade, 91.000, 106, S02, B26, 1
S02, Trade, 109.317, 152, B18, S02, 1
S02, Trade, 114.683, 155, B25, S02, 1
S02, Trade, 118.767, 150, B26, S02, 1
S02, Trade, 123.033, 141, B16, S02, 1
S02, Trade, 127.783, 161, B19, S02, 1
S02, Trade, 145.350, 179, B29, S02, 1
S02, Trade, 150.550, 163, B24, S02, 1
S02, Trade, 152.167, 150, S02, B28, 1
S02, Trade, 159.200, 141, S02, B29, 1
S02, Trade, 181.317, 186, B29, S02, 1
S02, Trade, 189.133, 155, B29, S02, 1
S02, Trade, 199.550, 163, B19, S02, 1
S02, Trade, 204.717, 154, B25, S02, 1
S02, Trade, 222.300, 154, B18, S02, 1
S02, Trade, 239.933, 157, B29, S02, 1
S02, Trade, 241.500, 174, B22, S02, 1
S02, Trade, 249.883, 148, B16, S02, 1
S02, Trade, 262.900, 159, B22, S02, 1
S02, Trade, 271.467, 125, S02, B22, 1
S02, Trade, 283.150, 125, B25, S02, 1
S02, Trade, 297.267, 136, S02, B23, 1
S03, 42
S03, Trade, 14.533, 145, B19, S03, 1
S03, Trade, 17.650, 148, B16, S03, 1
S03, Trade, 21.433, 167, S03, B23, 1
S03, Trade, 27.433, 167, S03, B22, 1
S03, Trade, 33.483, 175, B23, S03, 1
S03, Trade, 40.633, 168, B26, S03, 1
S03, Trade, 47.517, 160, S03, B26, 1
S03, Trade, 51.300, 174, B29, S03, 1
S03, Trade, 57.200, 143, S03, B29, 1
S03, Trade, 61.400, 144, S03, B18, 1
S03, Trade, 65.917, 159, B22, S03, 1
S03, Trade, 77.750, 175, B23, S03, 1
S03, Trade, 83.917, 144, B21, S03, 1
S03, Trade, 86.833, 180, B25, S03, 1
S03, Trade, 91.517, 138, B22, S03, 1
S03, Trade, 97.083, 151, S03, B26, 1
S03, Trade, 100.833, 116, S03, B22, 1
S03, Trade, 106.667, 131, B17, S03, 1
S03, Trade, 130.467, 164, B29, S03, 1
S03, Trade, 133.450, 159, B25, S03, 1
S03, Trade, 143.250, 159, B18, S03, 1
S03, Trade, 147.217, 154, S03, B19, 1
S03, Trade, 153.833, 158, B25, S03, 1
S03, Trade, 163.217, 166, B25, S03, 1
S03, Trade, 172.467, 170, S03, B26, 1
S03, Trade, 180.367, 140, B18, S03, 1
S03, Trade, 185.783, 177, B24, S03, 1
S03, Trade, 197.400, 153, S03, B29, 1
S03, Trade, 215.500, 155, B27, S03, 1
S03, Trade, 217.200, 139, B18, S03, 1
S03, Trade, 222.633, 165, S03, B23, 1
S03, Trade, 232.000, 125, S03, B28, 1
S03, Trade, 239.850, 161, B19, S03, 1
S03, Trade, 242.900, 171, B25, S03, 1
S03, Trade, 246.650, 136, S03, B19, 1
S03, Trade, 251.833, 179, B27, S03, 1
S03, Trade, 257.583, 179, B23, S03, 1
S03, Trade, 276.783, 141, S03, B23, 1
S03, Trade, 284.217, 154, B20, S03, 1
S03, Trade, 288.000, 147, B25, S03, 1
S03, Trade, 291.550, 128, B12, S03, 1
S03, Trade, 296.867, 125, B18, S03, 1
S04, 13
S04, Trade, 7.417, 148, S04, B22, 1
S04, Trade, 18.350, 132, S04, B27, 1
S04, Trade, 35.833, 172, B26, S04, 1
S04, Trade, 45.800, 143, B29, S04, 1
S04, Trade, 52.050, 171, B26, S04, 1
S04, Trade, 60.933, 161, S04, B22, 1
S04, Trade, 83.733, 145, B25, S04, 1
S04, Trade, 139.383, 171, B26, S04, 1
S04, Trade, 177.967, 152, B16, S04, 1
S04, Trade, 200.333, 150, B25, S04, 1
S04, Trade, 215.700, 136, B17, S04, 1
S04, Trade, 269.967, 139, B25, S04, 1
S04, Trade, 282.317, 150, B18, S04, 1
S05, 41
S05, Trade, 7.450, 127, B25, S05, 1
S05, Trade, 10.667, 146, B29, S05, 1
S05, Trade, 15.450, 136, B20, S05, 1
S05, Trade, 25.833, 136, S05, B19, 1
S05, Trade, 43.550, 152, B16, S05, 1
S05, Trade, 47.083, 144, S05, B27, 1
S05, Trade, 55.517, 154, S05, B26, 1
S05, Trade, 60.683, 130, S05, B19, 1
S05, Trade, 69.867, 155, B18, S05, 1
S05, Trade, 72.217, 170, B25, S05, 1
S05, Trade, 75.717, 152, B16, S05, 1
S05, Trade, 80.933, 122, S05, B19, 1
S05, Trade, 89.417, 140, B15, S05, 1
S05, Trade, 98.267, 175, B22, S05, 1
S05, Trade, 101.267, 124, S05, B23, 1
S05, Trade, 110.200, 160, B25, S05, 1
S05, Trade, 129.083, 163, S05, B28, 1
S05, Trade, 131.167, 125, B22, S05, 1
S05, Trade, 140.983, 152, S05, B22, 1
S05, Trade, 157.200, 159, B22, S05, 1
S05, Trade, 163.817, 143, B19, S05, 1
S05, Trade, 170.483, 140, B13, S05, 1
S05, Trade, 177.950, 159, B24, S05, 1
S05, Trade, 181.450, 162, B26, S05, 1
S05, Trade, 187.133, 167, B26, S05, 1
S05, Trade, 191.400, 176, B23, S05, 1
S05, Trade, 197.583, 176, S05, B23, 1
S05, Trade, 208.433, 156, B22, S05, 1
S05, Trade, 211.883, 172, B22, S05, 1
S05, Trade, 217.100, 169, B23, S05, 1
S05, Trade, 221.733, 172, B22, S05, 1
S05, Trade, 229.383, 168, B25, S05, 1
S05, Trade, 233.400, 153, B24, S05, 1
S05, Trade, 238.117, 171, B25, S05, 1
S05, Trade, 245.283, 161, B18, S05, 1
S05, Trade, 250.767, 158, B22, S05, 1
S05, Trade, 271.883, 175, S05, B26, 1
S05, Trade, 278.550, 155, B28, S05, 1
S05, Trade, 283.500, 172, S05, B23, 1
S05, Trade, 289.067, 153, S05, B19, 1
S05, Trade, 293.283, 157, B25, S05, 1
S06, 27
S06, Trade, 5.550, 131, S06, B23, 1
S06, Trade, 10.817, 155, B16, S06, 1
S06, Trade, 17.100, 129, B22, S06, 1
S06, Trade, 28.533, 153, B29, S06, 1
S06, Trade, 44.100, 173, S06, B23, 1
S06, Trade, 47.633, 142, B25, S06, 1
S06, Trade, 57.950, 154, S06, B19, 1
S06, Trade, 61.433, 137, B20, S06, 1
S06, Trade, 70.050, 175, S06, B27, 1
S06, Trade, 81.183, 146, S06, B26, 1
S06, Trade, 95.267, 143, B13, S06, 1
S06, Trade, 96.417, 151, B25, S06, 1
S06, Trade, 105.950, 144, B22, S06, 1
S06, Trade, 122.100, 150, S06, B18, 1
S06, Trade, 131.050, 128, S06, B18, 1
S06, Trade, 151.117, 132, S06, B23, 1
S06, Trade, 158.833, 146, B27, S06, 1
S06, Trade, 161.367, 176, B27, S06, 1
S06, Trade, 167.633, 170, S06, B22, 1
S06, Trade, 176.833, 177, B23, S06, 1
