shom_9_64_0.6, 000005, 79, 172, PRDE, 69, 60, 1.150000, 
shom_9_64_0.6, 000005, 140, 172, PRDE, 100, 60, 1.666667, 
shom_9_64_0.6, 000005, 125, 172, PRDE, 142, 60, 2.366667, 
shom_9_64_0.6, 000006, 125, 184, PRDE, 214, 60, 3.566667, 
shom_9_64_0.6, 000006, 167, 183, PRDE, 242, 60, 4.033333, 
shom_9_64_0.6, 000006, 167, 187, PRDE, 321, 60, 5.350000, 
shom_9_64_0.6, 000007, 167, 187, PRDE, 372, 60, 6.200000, 
shom_9_64_0.6, 000007, 159, 186, PRDE, 445, 60, 7.416667, 
shom_9_64_0.6, 000008, 152, 174, PRDE, 466, 60, 7.766667, 
shom_9_64_0.6, 000009, 143, 174, PRDE, 504, 60, 8.400000, 
shom_9_64_0.6, 000010, 155, 181, PRDE, 522, 60, 8.700000, 
shom_9_64_0.6, 000011, 172, 190, PRDE, 615, 60, 10.250000, 
shom_9_64_0.6, 000011, 162, 186, PRDE, 653, 60, 10.883333, 
shom_9_64_0.6, 000013, 164, 193, PRDE, 695, 60, 11.583333, 
shom_9_64_0.6, 000013, 148, 192, PRDE, 750, 60, 12.500000, 
shom_9_64_0.6, 000015, 116, 186, PRDE, 802, 60, 13.366667, 
shom_9_64_0.6, 000015, 123, 186, PRDE, 812, 60, 13.533333, 
shom_9_64_0.6, 000016, 158, 171, PRDE, 847, 60, 14.116667, 
shom_9_64_0.6, 000016, 142, 171, PRDE, 861, 60, 14.350000, 
shom_9_64_0.6, 000017, 142, 181, PRDE, 899, 60, 14.983333, 
shom_9_64_0.6, 000018, 155, 191, PRDE, 931, 60, 15.516667, 
shom_9_64_0.6, 000020, 128, 151, PRDE, 979, 60, 16.316667, 
shom_9_64_0.6, 000020, 160, 183, PRDE, 1031, 60, 17.183333, 
shom_9_64_0.6, 000021, 161, 183, PRDE, 1072, 60, 17.866667, 
shom_9_64_0.6, 000022, 155, 183, PRDE, 1086, 60, 18.100000, 
shom_9_64_0.6, 000022, 153, 183, PRDE, 1134, 60, 18.900000, 
shom_9_64_0.6, 000024, 156, 183, PRDE, 1166, 60, 19.433333, 
shom_9_64_0.6, 000025, 136, 196, PRDE, 1211, 60, 20.183333, 
shom_9_64_0.6, 000026, 154, 175, PRDE, 1228, 60, 20.466667, 
shom_9_64_0.6, 000026, 162, 177, PRDE, 1304, 60, 21.733333, 
shom_9_64_0.6, 000027, 158, 177, PRDE, 1321, 60, 22.016667, 
shom_9_64_0.6, 000027, 153, 178, PRDE, 1356, 60, 22.600000, 
shom_9_64_0.6, 000028, 144, 178, PRDE, 1380, 60, 23.000000, 
shom_9_64_0.6, 000029, 154, 185, PRDE, 1408, 60, 23.466667, 
shom_9_64_0.6, 000029, 144, 185, PRDE, 1460, 60, 24.333333, 
shom_9_64_0.6, 000029, 144, 185, PRDE, 1556, 60, 25.933333, 
shom_9_64_0.6, 000031, 168, 200, PRDE, 1588, 60, 26.466667, 
shom_9_64_0.6, 000031, 164, 175, PRDE, 1663, 60, 27.716667, 
shom_9_64_0.6, 000032, 151, 178, PRDE, 1732, 60, 28.866667, 
shom_9_64_0.6, 000035, 150, 177, PRDE, 1801, 60, 30.016667, 
shom_9_64_0.6, 000035, 164, 177, PRDE, 1863, 60, 31.050000, 
shom_9_64_0.6, 000035, 152, 177, PRDE, 1915, 60, 31.916667, 
shom_9_64_0.6, 000037, 154, 191, PRDE, 1991, 60, 33.183333, 
shom_9_64_0.6, 000037, 152, 191, PRDE, 2019, 60, 33.650000, 
shom_9_64_0.6, 000037, 152, 172, PRDE, 2095, 60, 34.916667, 
shom_9_64_0.6, 000039, 136, 180, PRDE, 2153, 60, 35.883333, 
shom_9_64_0.6, 000041, 164, 185, PRDE, 2208, 60, 36.800000, 
shom_9_64_0.6, 000041, 150, 185, PRDE, 2294, 60, 38.233333, 
shom_9_64_0.6, 000042, 170, 185, PRDE, 2357, 60, 39.283333, 
shom_9_64_0.6, 000042, 169, 185, PRDE, 2429, 60, 40.483333, 
shom_9_64_0.6, 000044, 155, 187, PRDE, 2495, 60, 41.583333, 
shom_9_64_0.6, 000045, 153, 323, PRDE, 2529, 60, 42.150000, 
shom_9_64_0.6, 000045, 153, 179, PRDE, 2591, 60, 43.183333, 
shom_9_64_0.6, 000046, 154, 183, PRDE, 2608, 60, 43.466667, 
shom_9_64_0.6, 000046, 153, 183, PRDE, 2643, 60, 44.050000, 
shom_9_64_0.6, 000047, 158, 181, PRDE, 2712, 60, 45.200000, 
shom_9_64_0.6, 000048, 158, 184, PRDE, 2795, 60, 46.583333, 
shom_9_64_0.6, 000049, 158, 191, PRDE, 2820, 60, 47.000000, 
shom_9_64_0.6, 000050, 117, 158, PRDE, 2841, 60, 47.350000, 
shom_9_64_0.6, 000050, 117, 185, PRDE, 2848, 60, 47.466667, 
shom_9_64_0.6, 000051, 143, 185, PRDE, 2875, 60, 47.916667, 
shom_9_64_0.6, 000051, 143, 185, PRDE, 2899, 60, 48.316667, 
shom_9_64_0.6, 000052, 151, 185, PRDE, 2992, 60, 49.866667, 
shom_9_64_0.6, 000052, 152, 185, PRDE, 3013, 60, 50.216667, 
shom_9_64_0.6, 000055, 173, 180, PRDE, 3082, 60, 51.366667, 
shom_9_64_0.6, 000055, 165, 170, PRDE, 3144, 60, 52.400000, 
shom_9_64_0.6, 000055, 159, 170, PRDE, 3196, 60, 53.266667, 
shom_9_64_0.6, 000057, 153, 180, PRDE, 3220, 60, 53.666667, 
shom_9_64_0.6, 000058, 154, 196, PRDE, 3251, 60, 54.183333, 
shom_9_64_0.6, 000058, 154, 181, PRDE, 3330, 60, 55.500000, 
shom_9_64_0.6, 000059, 154, 179, PRDE, 3395, 60, 56.583333, 
shom_9_64_0.6, 000059, 159, 183, PRDE, 3451, 60, 57.516667, 
shom_9_64_0.6, 000061, 164, 187, PRDE, 3527, 60, 58.783333, 
shom_9_64_0.6, 000062, 164, 187, PRDE, 3624, 60, 60.400000, 
shom_9_64_0.6, 000063, 157, 174, PRDE, 3672, 60, 61.200000, 
shom_9_64_0.6, 000063, 157, 180, PRDE, 3703, 60, 61.716667, 
shom_9_64_0.6, 000063, 149, 180, PRDE, 3789, 60, 63.150000, 
shom_9_64_0.6, 000066, 170, 182, PRDE, 3852, 60, 64.200000, 
shom_9_64_0.6, 000066, 170, 182, PRDE, 3931, 60, 65.516667, 
shom_9_64_0.6, 000067, 156, 178, PRDE, 3979, 60, 66.316667, 
shom_9_64_0.6, 000070, 157, 175, PRDE, 4031, 60, 67.183333, 
shom_9_64_0.6, 000071, 149, 173, PRDE, 4059, 60, 67.650000, 
shom_9_64_0.6, 000072, 182, 192, PRDE, 4083, 60, 68.050000, 
shom_9_64_0.6, 000072, 161, 184, PRDE, 4101, 60, 68.350000, 
shom_9_64_0.6, 000073, 153, 184, PRDE, 4167, 60, 69.450000, 
shom_9_64_0.6, 000073, 164, 184, PRDE, 4249, 60, 70.816667, 
shom_9_64_0.6, 000075, 172, 184, PRDE, 4305, 60, 71.750000, 
shom_9_64_0.6, 000075, 164, 222, PRDE, 4333, 60, 72.216667, 
shom_9_64_0.6, 000076, 174, 227, PRDE, 4409, 60, 73.483333, 
shom_9_64_0.6, 000076, 174, 227, PRDE, 4427, 60, 73.783333, 
shom_9_64_0.6, 000077, 161, 180, PRDE, 4492, 60, 74.866667, 
shom_9_64_0.6, 000077, 155, 180, PRDE, 4520, 60, 75.333333, 
shom_9_64_0.6, 000078, 150, 198, PRDE, 4572, 60, 76.200000, 
shom_9_64_0.6, 000079, 150, 170, PRDE, 4645, 60, 77.416667, 
shom_9_64_0.6, 000080, 101, None, PRDE, 4662, 60, 77.700000, 
shom_9_64_0.6, 000082, 165, 186, PRDE, 4672, 60, 77.866667, 
shom_9_64_0.6, 000083, 159, 186, PRDE, 4717, 60, 78.616667, 
shom_9_64_0.6, 000083, 182, 186, PRDE, 4748, 60, 79.133333, 
shom_9_64_0.6, 000084, 149, 186, PRDE, 4803, 60, 80.050000, 
shom_9_64_0.6, 000085, 157, 244, PRDE, 4813, 60, 80.216667, 
shom_9_64_0.6, 000086, 157, 194, PRDE, 4844, 60, 80.733333, 
shom_9_64_0.6, 000087, 158, 184, PRDE, 4889, 60, 81.483333, 
shom_9_64_0.6, 000088, 158, 184, PRDE, 4965, 60, 82.750000, 
shom_9_64_0.6, 000088, 158, 184, PRDE, 5058, 60, 84.300000, 
shom_9_64_0.6, 000089, 155, 195, PRDE, 5110, 60, 85.166667, 
shom_9_64_0.6, 000091, 164, 195, PRDE, 5131, 60, 85.516667, 
shom_9_64_0.6, 000091, 154, 166, PRDE, 5206, 60, 86.766667, 
shom_9_64_0.6, 000091, 154, 195, PRDE, 5230, 60, 87.166667, 
shom_9_64_0.6, 000093, 158, 195, PRDE, 5265, 60, 87.750000, 
shom_9_64_0.6, 000093, 158, 195, PRDE, 5303, 60, 88.383333, 
shom_9_64_0.6, 000094, 154, 163, PRDE, 5348, 60, 89.133333, 
shom_9_64_0.6, 000096, 172, 189, PRDE, 5427, 60, 90.450000, 
shom_9_64_0.6, 000096, 156, 189, PRDE, 5500, 60, 91.666667, 
shom_9_64_0.6, 000096, 149, 190, PRDE, 5531, 60, 92.183333, 
shom_9_64_0.6, 000097, 165, 190, PRDE, 5600, 60, 93.333333, 
shom_9_64_0.6, 000097, 165, 178, PRDE, 5655, 60, 94.250000, 
shom_9_64_0.6, 000099, 158, 173, PRDE, 5690, 60, 94.833333, 
shom_9_64_0.6, 000101, 159, 176, PRDE, 5765, 60, 96.083333, 
shom_9_64_0.6, 000101, 145, 184, PRDE, 5786, 60, 96.433333, 
shom_9_64_0.6, 000102, 161, 195, PRDE, 5824, 60, 97.066667, 
shom_9_64_0.6, 000102, 160, 196, PRDE, 5855, 60, 97.583333, 
shom_9_64_0.6, 000105, 147, 165, PRDE, 5918, 60, 98.633333, 
shom_9_64_0.6, 000106, 174, 210, PRDE, 5973, 60, 99.550000, 
shom_9_64_0.6, 000108, 183, 207, PRDE, 6004, 60, 100.066667, 
shom_9_64_0.6, 000108, 174, 207, PRDE, 6039, 60, 100.650000, 
shom_9_64_0.6, 000109, 156, 207, PRDE, 6114, 60, 101.900000, 
shom_9_64_0.6, 000111, 144, 157, PRDE, 6159, 60, 102.650000, 
shom_9_64_0.6, 000111, 148, 167, PRDE, 6200, 60, 103.333333, 
shom_9_64_0.6, 000111, 152, 178, PRDE, 6256, 60, 104.266667, 
shom_9_64_0.6, 000111, 152, 182, PRDE, 6332, 60, 105.533333, 
shom_9_64_0.6, 000112, 141, 182, PRDE, 6390, 60, 106.500000, 
shom_9_64_0.6, 000112, 141, 182, PRDE, 6400, 60, 106.666667, 
shom_9_64_0.6, 000112, 161, 203, PRDE, 6458, 60, 107.633333, 
shom_9_64_0.6, 000113, 153, 202, PRDE, 6483, 60, 108.050000, 
shom_9_64_0.6, 000116, 108, 170, PRDE, 6521, 60, 108.683333, 
shom_9_64_0.6, 000116, 108, 133, PRDE, 6549, 60, 109.150000, 
shom_9_64_0.6, 000116, 108, 170, PRDE, 6608, 60, 110.133333, 
shom_9_64_0.6, 000116, 108, 180, PRDE, 6629, 60, 110.483333, 
shom_9_64_0.6, 000116, 154, 180, PRDE, 6691, 60, 111.516667, 
shom_9_64_0.6, 000119, 162, 176, PRDE, 6791, 60, 113.183333, 
shom_9_64_0.6, 000121, 165, 230, PRDE, 6815, 60, 113.583333, 
shom_9_64_0.6, 000121, 154, 230, PRDE, 6846, 60, 114.100000, 
shom_9_64_0.6, 000121, 157, 191, PRDE, 6860, 60, 114.333333, 
shom_9_64_0.6, 000122, 155, 163, PRDE, 6908, 60, 115.133333, 
shom_9_64_0.6, 000122, 154, 163, PRDE, 6926, 60, 115.433333, 
shom_9_64_0.6, 000123, 143, 163, PRDE, 6984, 60, 116.400000, 
shom_9_64_0.6, 000124, 159, 182, PRDE, 7057, 60, 117.616667, 
shom_9_64_0.6, 000124, 143, 177, PRDE, 7119, 60, 118.650000, 
shom_9_64_0.6, 000124, 149, 177, PRDE, 7191, 60, 119.850000, 
shom_9_64_0.6, 000125, 126, 189, PRDE, 7212, 60, 120.200000, 
shom_9_64_0.6, 000126, 172, 189, PRDE, 7219, 60, 120.316667, 
shom_9_64_0.6, 000126, 161, 189, PRDE, 7302, 60, 121.700000, 
shom_9_64_0.6, 000127, 159, 175, PRDE, 7337, 60, 122.283333, 
shom_9_64_0.6, 000127, 153, 190, PRDE, 7361, 60, 122.683333, 
shom_9_64_0.6, 000128, 166, 213, PRDE, 7382, 60, 123.033333, 
shom_9_64_0.6, 000129, 155, 196, PRDE, 7434, 60, 123.900000, 
shom_9_64_0.6, 000131, 169, 195, PRDE, 7475, 60, 124.583333, 
shom_9_64_0.6, 000131, 149, 195, PRDE, 7506, 60, 125.100000, 
shom_9_64_0.6, 000132, 156, 166, PRDE, 7592, 60, 126.533333, 
shom_9_64_0.6, 000132, 156, 186, PRDE, 7613, 60, 126.883333, 
shom_9_64_0.6, 000133, 151, 186, PRDE, 7634, 60, 127.233333, 
shom_9_64_0.6, 000134, 152, 185, PRDE, 7720, 60, 128.666667, 
shom_9_64_0.6, 000136, 124, 170, PRDE, 7758, 60, 129.300000, 
shom_9_64_0.6, 000136, 162, 186, PRDE, 7776, 60, 129.600000, 
shom_9_64_0.6, 000137, 124, 172, PRDE, 7841, 60, 130.683333, 
shom_9_64_0.6, 000137, 143, 186, PRDE, 7879, 60, 131.316667, 
shom_9_64_0.6, 000139, 157, 186, PRDE, 7914, 60, 131.900000, 
shom_9_64_0.6, 000141, 165, 176, PRDE, 7952, 60, 132.533333, 
shom_9_64_0.6, 000141, 165, 176, PRDE, 8028, 60, 133.800000, 
shom_9_64_0.6, 000142, 158, 178, PRDE, 8035, 60, 133.916667, 
shom_9_64_0.6, 000142, 157, 189, PRDE, 8056, 60, 134.266667, 
shom_9_64_0.6, 000143, 156, 195, PRDE, 8114, 60, 135.233333, 
shom_9_64_0.6, 000144, 142, 195, PRDE, 8156, 60, 135.933333, 
shom_9_64_0.6, 000146, 158, 190, PRDE, 8187, 60, 136.450000, 
shom_9_64_0.6, 000146, 158, 190, PRDE, 8221, 60, 137.016667, 
shom_9_64_0.6, 000146, 158, 190, PRDE, 8249, 60, 137.483333, 
shom_9_64_0.6, 000147, 158, 190, PRDE, 8256, 60, 137.600000, 
shom_9_64_0.6, 000147, 158, 182, PRDE, 8321, 60, 138.683333, 
shom_9_64_0.6, 000148, 149, 177, PRDE, 8349, 60, 139.150000, 
shom_9_64_0.6, 000148, 149, 177, PRDE, 8366, 60, 139.433333, 
shom_9_64_0.6, 000149, 149, 174, PRDE, 8463, 60, 141.050000, 
shom_9_64_0.6, 000150, 156, 177, PRDE, 8536, 60, 142.266667, 
shom_9_64_0.6, 000151, 145, 180, PRDE, 8577, 60, 142.950000, 
shom_9_64_0.6, 000152, 151, 179, PRDE, 8608, 60, 143.466667, 
shom_9_64_0.6, 000152, 166, 179, PRDE, 8646, 60, 144.100000, 
shom_9_64_0.6, 000153, 160, 191, PRDE, 8715, 60, 145.250000, 
shom_9_64_0.6, 000153, 159, 176, PRDE, 8771, 60, 146.183333, 
shom_9_64_0.6, 000154, 159, 176, PRDE, 8803, 60, 146.716667, 
shom_9_64_0.6, 000154, 159, 182, PRDE, 8834, 60, 147.233333, 
shom_9_64_0.6, 000156, 157, 166, PRDE, 8893, 60, 148.216667, 
shom_9_64_0.6, 000156, 157, 191, PRDE, 8928, 60, 148.800000, 
shom_9_64_0.6, 000156, 157, 191, PRDE, 8949, 60, 149.150000, 
shom_9_64_0.6, 000157, 157, 185, PRDE, 8994, 60, 149.900000, 
shom_9_64_0.6, 000157, 174, 185, PRDE, 9032, 60, 150.533333, 
shom_9_64_0.6, 000157, 157, 185, PRDE, 9067, 60, 151.116667, 
shom_9_64_0.6, 000157, 150, 185, PRDE, 9119, 60, 151.983333, 
shom_9_64_0.6, 000159, 150, 180, PRDE, 9171, 60, 152.850000, 
shom_9_64_0.6, 000159, 131, 180, PRDE, 9239, 60, 153.983333, 
shom_9_64_0.6, 000161, 160, 186, PRDE, 9274, 60, 154.566667, 
shom_9_64_0.6, 000163, 172, 180, PRDE, 9299, 60, 154.983333, 
shom_9_64_0.6, 000164, 172, 180, PRDE, 9375, 60, 156.250000, 
shom_9_64_0.6, 000164, 157, 180, PRDE, 9416, 60, 156.933333, 
shom_9_64_0.6, 000164, 144, 180, PRDE, 9461, 60, 157.683333, 
shom_9_64_0.6, 000166, 177, 214, PRDE, 9486, 60, 158.100000, 
shom_9_64_0.6, 000167, 172, 191, PRDE, 9510, 60, 158.500000, 
shom_9_64_0.6, 000167, 157, 191, PRDE, 9558, 60, 159.300000, 
shom_9_64_0.6, 000168, 155, 189, PRDE, 9644, 60, 160.733333, 
shom_9_64_0.6, 000169, 152, 170, PRDE, 9689, 60, 161.483333, 
shom_9_64_0.6, 000170, 158, 170, PRDE, 9765, 60, 162.750000, 
shom_9_64_0.6, 000170, 155, 170, PRDE, 9803, 60, 163.383333, 
shom_9_64_0.6, 000171, 171, 189, PRDE, 9810, 60, 163.500000, 
shom_9_64_0.6, 000171, 175, 189, PRDE, 9831, 60, 163.850000, 
shom_9_64_0.6, 000171, 158, 190, PRDE, 9841, 60, 164.016667, 
shom_9_64_0.6, 000172, 157, 172, PRDE, 9872, 60, 164.533333, 
shom_9_64_0.6, 000173, 149, 172, PRDE, 9924, 60, 165.400000, 
shom_9_64_0.6, 000173, 143, 172, PRDE, 9962, 60, 166.033333, 
shom_9_64_0.6, 000175, 172, 205, PRDE, 10021, 60, 167.016667, 
shom_9_64_0.6, 000176, 120, 219, PRDE, 10097, 60, 168.283333, 
shom_9_64_0.6, 000177, 154, 158, PRDE, 10135, 60, 168.916667, 
shom_9_64_0.6, 000177, 137, 182, PRDE, 10194, 60, 169.900000, 
shom_9_64_0.6, 000178, 155, 178, PRDE, 10201, 60, 170.016667, 
shom_9_64_0.6, 000178, 146, 182, PRDE, 10277, 60, 171.283333, 
shom_9_64_0.6, 000181, 167, 202, PRDE, 10308, 60, 171.800000, 
shom_9_64_0.6, 000181, 157, 181, PRDE, 10346, 60, 172.433333, 
shom_9_64_0.6, 000181, 154, 181, PRDE, 10349, 60, 172.483333, 
shom_9_64_0.6, 000183, 175, 190, PRDE, 10429, 60, 173.816667, 
shom_9_64_0.6, 000184, 161, 190, PRDE, 10502, 60, 175.033333, 
