Trd, 000005.917, 151
Trd, 000005.933, 154
Trd, 000006.167, 151
Trd, 000006.183, 163
Trd, 000006.933, 163
Trd, 000007.167, 147
Trd, 000007.333, 143
Trd, 000008.700, 176
Trd, 000010.367, 192
Trd, 000011.550, 180
Trd, 000011.800, 162
Trd, 000013.367, 156
Trd, 000014.133, 149
Trd, 000014.617, 163
Trd, 000015.100, 144
Trd, 000015.817, 193
Trd, 000016.300, 182
Trd, 000017.017, 164
Trd, 000020.283, 134
Trd, 000020.883, 156
Trd, 000021.000, 157
Trd, 000021.967, 175
Trd, 000022.167, 178
Trd, 000025.250, 128
Trd, 000025.783, 194
Trd, 000025.917, 175
Trd, 000026.400, 168
Trd, 000027.233, 164
Trd, 000030.017, 176
Trd, 000030.183, 150
Trd, 000030.600, 195
Trd, 000031.350, 178
Trd, 000031.617, 159
Trd, 000033.167, 157
Trd, 000035.400, 151
Trd, 000036.333, 162
Trd, 000038.317, 186
Trd, 000038.483, 158
Trd, 000038.933, 158
Trd, 000039.567, 174
Trd, 000040.983, 158
Trd, 000041.117, 159
Trd, 000041.983, 155
Trd, 000042.200, 145
Trd, 000043.700, 161
Trd, 000045.783, 177
Trd, 000046.217, 165
Trd, 000046.350, 157
Trd, 000048.083, 178
Trd, 000048.533, 175
Trd, 000048.800, 145
Trd, 000050.483, 162
Trd, 000050.833, 125
Trd, 000052.533, 169
Trd, 000052.650, 161
Trd, 000053.800, 192
Trd, 000054.367, 184
Trd, 000055.033, 164
Trd, 000055.483, 196
Trd, 000055.667, 182
Trd, 000058.333, 159
Trd, 000061.283, 196
Trd, 000061.883, 179
Trd, 000062.767, 193
Trd, 000064.033, 158
Trd, 000065.150, 178
Trd, 000065.550, 150
Trd, 000065.950, 164
Trd, 000066.533, 162
Trd, 000066.867, 171
Trd, 000066.950, 155
Trd, 000067.567, 173
Trd, 000070.033, 151
Trd, 000070.583, 139
Trd, 000072.300, 196
Trd, 000073.300, 174
Trd, 000074.267, 177
Trd, 000075.650, 174
Trd, 000075.950, 145
Trd, 000076.767, 182
Trd, 000078.517, 157
Trd, 000078.967, 159
Trd, 000080.467, 134
Trd, 000080.550, 155
Trd, 000081.183, 176
Trd, 000081.683, 175
Trd, 000084.533, 173
Trd, 000085.550, 175
Trd, 000085.733, 196
Trd, 000086.017, 138
Trd, 000087.950, 135
Trd, 000088.467, 152
Trd, 000089.267, 167
Trd, 000089.917, 179
Trd, 000090.667, 126
Trd, 000090.867, 128
Trd, 000090.900, 136
Trd, 000091.417, 159
Trd, 000093.017, 159
Trd, 000096.117, 137
Trd, 000096.233, 152
Trd, 000096.583, 156
Trd, 000096.983, 158
Trd, 000097.933, 179
Trd, 000098.283, 172
Trd, 000100.933, 142
Trd, 000101.633, 150
Trd, 000101.650, 134
Trd, 000101.783, 169
Trd, 000102.267, 185
Trd, 000102.317, 188
Trd, 000103.667, 175
Trd, 000106.083, 172
Trd, 000107.717, 166
Trd, 000108.800, 185
Trd, 000111.250, 156
Trd, 000111.283, 156
Trd, 000111.817, 169
Trd, 000112.233, 166
Trd, 000112.267, 170
Trd, 000112.983, 171
Trd, 000114.083, 164
Trd, 000116.350, 153
Trd, 000116.883, 157
Trd, 000117.133, 158
Trd, 000117.333, 170
Trd, 000118.817, 167
Trd, 000119.067, 178
Trd, 000121.350, 159
Trd, 000121.600, 168
Trd, 000121.733, 160
Trd, 000122.417, 174
Trd, 000122.600, 164
Trd, 000123.383, 170
Trd, 000123.617, 159
Trd, 000126.733, 196
Trd, 000126.900, 190
Trd, 000127.500, 174
Trd, 000129.000, 174
Trd, 000130.367, 176
Trd, 000131.333, 138
Trd, 000131.433, 160
Trd, 000132.167, 163
Trd, 000132.200, 188
Trd, 000132.283, 170
Trd, 000134.350, 169
Trd, 000135.933, 143
Trd, 000137.117, 158
Trd, 000137.133, 158
Trd, 000137.350, 183
Trd, 000142.367, 179
Trd, 000143.117, 152
Trd, 000143.167, 151
Trd, 000143.833, 158
Trd, 000145.183, 183
Trd, 000146.217, 194
Trd, 000147.667, 152
Trd, 000148.067, 163
Trd, 000148.183, 164
Trd, 000148.683, 165
Trd, 000150.067, 167
Trd, 000151.067, 172
Trd, 000151.133, 162
Trd, 000151.783, 166
Trd, 000151.950, 173
Trd, 000154.483, 181
Trd, 000156.850, 196
Trd, 000157.267, 193
Trd, 000157.517, 164
Trd, 000158.450, 150
Trd, 000158.483, 160
Trd, 000161.350, 163
Trd, 000161.483, 146
Trd, 000161.550, 139
Trd, 000162.817, 169
Trd, 000162.917, 165
Trd, 000162.933, 160
Trd, 000166.183, 196
Trd, 000167.050, 177
Trd, 000168.017, 173
Trd, 000169.717, 148
Trd, 000171.100, 132
Trd, 000171.683, 151
Trd, 000171.700, 185
Trd, 000172.633, 172
Trd, 000174.650, 163
Trd, 000174.683, 164
Trd, 000176.167, 141
Trd, 000176.217, 142
Trd, 000177.167, 165
Trd, 000177.367, 168
Trd, 000177.467, 164
Trd, 000178.000, 181
Trd, 000181.300, 179
Trd, 000181.983, 152
Trd, 000182.083, 161
Trd, 000184.033, 162
Trd, 000184.767, 158
Trd, 000185.050, 182
Trd, 000185.183, 155
Trd, 000186.167, 162
Trd, 000187.833, 190
Trd, 000188.067, 186
Trd, 000188.533, 173
Trd, 000188.933, 165
Trd, 000189.967, 168
Trd, 000192.567, 195
Trd, 000193.383, 180
Trd, 000194.267, 173
Trd, 000195.367, 154
Trd, 000196.500, 195
Trd, 000197.550, 158
Trd, 000198.483, 175
Trd, 000198.733, 167
Trd, 000200.933, 150
Trd, 000201.700, 190
Trd, 000201.817, 186
Trd, 000201.933, 175
Trd, 000204.233, 175
Trd, 000205.267, 167
Trd, 000206.267, 132
Trd, 000207.033, 196
Trd, 000207.050, 175
Trd, 000207.217, 170
Trd, 000207.650, 159
Trd, 000208.433, 138
Trd, 000208.800, 161
Trd, 000210.333, 155
Trd, 000211.633, 179
Trd, 000211.733, 166
Trd, 000212.633, 149
Trd, 000212.700, 141
Trd, 000213.533, 153
Trd, 000214.633, 163
Trd, 000216.317, 158
Trd, 000217.883, 193
Trd, 000218.483, 166
Trd, 000219.433, 160
Trd, 000220.967, 178
Trd, 000221.650, 195
Trd, 000222.167, 180
Trd, 000222.600, 167
Trd, 000225.500, 164
Trd, 000226.583, 180
Trd, 000226.683, 170
Trd, 000227.333, 167
Trd, 000227.533, 184
Trd, 000230.700, 182
Trd, 000231.367, 194
Trd, 000232.400, 158
Trd, 000233.267, 158
Trd, 000233.483, 169
Trd, 000233.950, 178
Trd, 000234.967, 179
Trd, 000237.117, 190
Trd, 000238.900, 182
Trd, 000239.300, 175
Trd, 000240.283, 169
Trd, 000241.417, 189
Trd, 000241.950, 184
Trd, 000243.433, 178
Trd, 000243.633, 175
Trd, 000244.333, 165
Trd, 000246.783, 190
Trd, 000247.033, 176
Trd, 000247.117, 163
Trd, 000247.650, 175
Trd, 000248.133, 166
Trd, 000249.500, 172
Trd, 000249.583, 162
Trd, 000251.967, 166
Trd, 000252.183, 142
Trd, 000252.250, 155
Trd, 000252.483, 171
Trd, 000256.600, 174
Trd, 000256.967, 194
Trd, 000257.633, 174
Trd, 000259.017, 180
Trd, 000259.433, 181
Trd, 000260.550, 159
Trd, 000262.517, 166
Trd, 000262.717, 168
Trd, 000262.967, 162
Trd, 000263.167, 168
Trd, 000266.683, 169
Trd, 000266.933, 189
Trd, 000267.233, 180
Trd, 000268.417, 181
Trd, 000269.717, 168
Trd, 000270.233, 173
Trd, 000271.767, 165
Trd, 000272.817, 159
Trd, 000273.017, 164
Trd, 000274.217, 151
Trd, 000274.633, 155
Trd, 000276.417, 195
