B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 25.800, 121, B08, S03, 1
B22, Trade, 150.417, 143, B22, S03, 1
B22, Trade, 161.517, 163, B22, S02, 1
B22, Trade, 169.283, 157, S10, B22, 1
B22, Trade, 176.833, 154, S08, B22, 1
B22, Trade, 188.700, 136, S07, B22, 1
B22, Trade, 197.383, 163, B22, S11, 1
B22, Trade, 203.750, 155, S08, B22, 1
B22, Trade, 210.417, 156, B22, S08, 1
B22, Trade, 231.350, 145, B22, S07, 1
B22, Trade, 242.083, 174, B22, S14, 1
B22, Trade, 246.417, 169, B22, S07, 1
B22, Trade, 252.783, 162, S07, B22, 1
B22, Trade, 264.633, 169, B22, S11, 1
B22, Trade, 272.067, 160, S01, B22, 1
B22, Trade, 283.850, 163, S16, B22, 1
B22, Trade, 287.367, 153, B22, S07, 1
B22, Trade, 299.317, 158, S17, B22, 1
B23, 19
B23, Trade, 27.217, 158, B23, S01, 1
B23, Trade, 31.533, 135, B23, S04, 1
B23, Trade, 40.433, 136, S07, B23, 1
B23, Trade, 54.383, 151, B23, S00, 1
B23, Trade, 62.383, 175, B23, S07, 1
B23, Trade, 67.817, 167, S19, B23, 1
B23, Trade, 76.067, 154, S04, B23, 1
B23, Trade, 81.017, 151, S07, B23, 1
B23, Trade, 88.317, 160, B23, S05, 1
B23, Trade, 94.567, 140, B23, S03, 1
B23, Trade, 145.967, 160, B23, S07, 1
B23, Trade, 171.550, 142, B23, S08, 1
B23, Trade, 177.900, 136, S04, B23, 1
B23, Trade, 183.817, 143, S06, B23, 1
B23, Trade, 208.150, 140, B23, S05, 1
B23, Trade, 215.317, 152, B23, S10, 1
B23, Trade, 219.917, 165, S19, B23, 1
B23, Trade, 266.983, 135, B23, S04, 1
B23, Trade, 294.967, 171, B23, S09, 1
B24, 29
B24, Trade, 5.933, 167, B24, S04, 1
B24, Trade, 16.283, 140, B24, S07, 1
B24, Trade, 26.533, 170, B24, S09, 1
B24, Trade, 37.267, 149, B24, S10, 1
B24, Trade, 63.083, 170, B24, S11, 1
B24, Trade, 71.817, 155, B24, S07, 1
B24, Trade, 84.533, 154, B24, S09, 1
B24, Trade, 97.350, 176, B24, S05, 1
B24, Trade, 107.300, 158, B24, S08, 1
B24, Trade, 113.400, 149, B24, S03, 1
B24, Trade, 126.550, 132, B24, S07, 1
B24, Trade, 132.467, 176, B24, S01, 1
B24, Trade, 153.267, 155, B24, S11, 1
B24, Trade, 158.700, 154, B24, S05, 1
B24, Trade, 164.150, 152, B24, S05, 1
B24, Trade, 166.650, 157, B24, S11, 1
B24, Trade, 179.283, 167, B24, S11, 1
B24, Trade, 182.217, 176, B24, S05, 1
B24, Trade, 192.900, 159, B24, S00, 1
B24, Trade, 200.767, 147, B24, S03, 1
B24, Trade, 223.233, 159, B24, S07, 1
B24, Trade, 241.150, 140, B24, S04, 1
B24, Trade, 255.850, 160, B24, S04, 1
B24, Trade, 260.917, 149, B24, S09, 1
B24, Trade, 264.033, 176, B24, S09, 1
B24, Trade, 277.600, 159, B24, S07, 1
B24, Trade, 284.983, 140, B24, S05, 1
B24, Trade, 292.750, 149, B24, S07, 1
B24, Trade, 297.683, 156, B24, S04, 1
B25, 58
B25, Trade, 5.733, 172, B25, S03, 1
B25, Trade, 10.383, 174, S05, B25, 1
B25, Trade, 18.217, 167, S15, B25, 1
B25, Trade, 20.600, 186, B25, S01, 1
B25, Trade, 26.833, 178, S20, B25, 1
B25, Trade, 31.017, 186, B25, S01, 1
B25, Trade, 35.300, 180, S20, B25, 1
B25, Trade, 42.867, 147, S03, B25, 1
B25, Trade, 47.567, 144, S11, B25, 1
B25, Trade, 51.200, 182, B25, S11, 1
B25, Trade, 55.917, 130, S03, B25, 1
B25, Trade, 60.483, 174, S19, B25, 1
B25, Trade, 65.800, 184, B25, S07, 1
B25, Trade, 71.350, 173, S12, B25, 1
B25, Trade, 76.150, 136, S07, B25, 1
B25, Trade, 80.750, 153, S14, B25, 1
B25, Trade, 86.683, 171, S04, B25, 1
B25, Trade, 91.050, 177, B25, S19, 1
B25, Trade, 96.717, 186, B25, S03, 1
B25, Trade, 100.867, 177, B25, S08, 1
B25, Trade, 108.400, 167, S19, B25, 1
B25, Trade, 111.217, 169, S05, B25, 1
B25, Trade, 118.883, 177, B25, S04, 1
B25, Trade, 121.150, 155, S09, B25, 1
B25, Trade, 128.000, 157, S06, B25, 1
B25, Trade, 131.750, 185, B25, S08, 1
B25, Trade, 138.033, 136, S01, B25, 1
B25, Trade, 140.983, 179, B25, S11, 1
B25, Trade, 147.550, 179, S15, B25, 1
B25, Trade, 151.550, 179, B25, S05, 1
B25, Trade, 156.583, 184, B25, S02, 1
B25, Trade, 161.717, 186, B25, S07, 1
B25, Trade, 167.033, 172, S20, B25, 1
B25, Trade, 172.550, 179, S14, B25, 1
B25, Trade, 178.517, 177, B25, S05, 1
B25, Trade, 181.717, 186, B25, S12, 1
B25, Trade, 186.683, 163, S06, B25, 1
B25, Trade, 191.250, 186, B25, S02, 1
B25, Trade, 197.700, 170, S08, B25, 1
B25, Trade, 202.900, 144, S02, B25, 1
B25, Trade, 206.800, 170, S01, B25, 1
B25, Trade, 211.433, 184, S16, B25, 1
B25, Trade, 216.717, 170, S08, B25, 1
B25, Trade, 221.467, 178, S11, B25, 1
B25, Trade, 231.767, 173, S16, B25, 1
B25, Trade, 237.167, 182, B25, S03, 1
B25, Trade, 241.317, 183, B25, S23, 1
B25, Trade, 246.867, 185, B25, S14, 1
B25, Trade, 253.000, 173, S19, B25, 1
B25, Trade, 256.400, 183, B25, S14, 1
B25, Trade, 263.183, 185, B25, S08, 1
B25, Trade, 267.050, 173, S07, B25, 1
B25, Trade, 271.367, 168, S14, B25, 1
B25, Trade, 276.850, 178, B25, S05, 1
B25, Trade, 282.400, 176, B25, S07, 1
B25, Trade, 286.683, 180, B25, S17, 1
B25, Trade, 296.167, 178, S15, B25, 1
B25, Trade, 297.383, 179, B25, S11, 1
B26, 26
B26, Trade, 11.950, 173, S06, B26, 1
B26, Trade, 46.567, 165, S14, B26, 1
B26, Trade, 50.867, 137, B26, S07, 1
B26, Trade, 57.417, 160, S08, B26, 1
B26, Trade, 67.783, 151, B26, S04, 1
B26, Trade, 78.867, 162, S02, B26, 1
B26, Trade, 124.250, 160, B26, S08, 1
B26, Trade, 126.850, 137, S03, B26, 1
B26, Trade, 146.883, 174, B26, S08, 1
B26, Trade, 164.933, 168, B26, S01, 1
B26, Trade, 171.367, 124, S07, B26, 1
B26, Trade, 182.367, 167, B26, S08, 1
B26, Trade, 195.550, 154, B26, S08, 1
B26, Trade, 203.933, 128, B26, S04, 1
B26, Trade, 207.183, 175, S02, B26, 1
B26, Trade, 219.150, 146, S09, B26, 1
B26, Trade, 228.967, 147, B26, S09, 1
B26, Trade, 232.633, 170, B26, S03, 1
B26, Trade, 246.350, 177, B26, S03, 1
B26, Trade, 254.650, 163, B26, S03, 1
B26, Trade, 257.450, 146, B26, S07, 1
B26, Trade, 272.783, 148, B26, S07, 1
B26, Trade, 279.317, 166, B26, S09, 1
B26, Trade, 284.400, 151, B26, S03, 1
B26, Trade, 288.650, 170, B26, S09, 1
B26, Trade, 295.000, 178, S19, B26, 1
B27, 36
B27, Trade, 9.267, 168, S12, B27, 1
B27, Trade, 12.700, 169, B27, S08, 1
B27, Trade, 18.200, 152, B27, S02, 1
B27, Trade, 31.433, 182, B27, S03, 1
B27, Trade, 36.300, 164, S08, B27, 1
B27, Trade, 54.317, 166, S08, B27, 1
B27, Trade, 57.333, 140, S09, B27, 1
B27, Trade, 66.100, 178, B27, S02, 1
B27, Trade, 78.917, 158, S05, B27, 1
B27, Trade, 81.550, 147, B27, S04, 1
B27, Trade, 92.800, 155, B27, S04, 1
B27, Trade, 103.783, 142, B27, S03, 1
B27, Trade, 113.417, 169, S17, B27, 1
B27, Trade, 115.967, 155, S07, B27, 1
B27, Trade, 121.517, 149, B27, S07, 1
B27, Trade, 136.233, 141, S07, B27, 1
B27, Trade, 144.900, 161, B27, S01, 1
B27, Trade, 147.117, 148, B27, S05, 1
B27, Trade, 153.383, 170, B27, S08, 1
B27, Trade, 157.083, 174, S17, B27, 1
B27, Trade, 165.983, 182, B27, S05, 1
B27, Trade, 175.033, 172, S05, B27, 1
B27, Trade, 176.633, 145, S07, B27, 1
B27, Trade, 183.667, 123, S02, B27, 1
B27, Trade, 186.450, 145, S01, B27, 1
B27, Trade, 193.317, 170, S20, B27, 1
B27, Trade, 204.250, 145, B27, S05, 1
B27, Trade, 227.867, 178, S19, B27, 1
B27, Trade, 242.900, 149, S04, B27, 1
B27, Trade, 257.233, 152, B27, S04, 1
B27, Trade, 265.300, 159, B27, S02, 1
B27, Trade, 268.833, 166, B27, S01, 1
B27, Trade, 285.933, 161, S09, B27, 1
B27, Trade, 290.483, 164, B27, S11, 1
B27, Trade, 295.533, 166, B27, S10, 1
B27, Trade, 297.167, 175, S03, B27, 1
B28, 33
B28, Trade, 6.617, 165, S09, B28, 1
B28, Trade, 10.933, 144, B28, S07, 1
B28, Trade, 17.050, 143, S09, B28, 1
B28, Trade, 23.200, 168, S15, B28, 1
B28, Trade, 29.250, 169, B28, S12, 1
B28, Trade, 33.933, 150, B28, S08, 1
B28, Trade, 37.250, 156, S05, B28, 1
B28, Trade, 48.250, 131, S04, B28, 1
B28, Trade, 53.317, 140, B28, S09, 1
B28, Trade, 61.550, 164, B28, S10, 1
B28, Trade, 73.283, 156, B28, S02, 1
B28, Trade, 76.450, 123, B28, S01, 1
B28, Trade, 100.583, 163, S10, B28, 1
B28, Trade, 106.183, 149, B28, S09, 1
B28, Trade, 112.900, 161, B28, S08, 1
B28, Trade, 119.250, 167, S19, B28, 1
B28, Trade, 127.233, 149, B28, S01, 1
B28, Trade, 130.933, 124, S07, B28, 1
B28, Trade, 145.283, 141, B28, S03, 1
B28, Trade, 159.533, 153, B28, S10, 1
B28, Trade, 162.200, 177, S14, B28, 1
B28, Trade, 174.600, 150, B28, S10, 1
B28, Trade, 187.767, 160, B28, S11, 1
B28, Trade, 192.600, 166, S19, B28, 1
B28, Trade, 199.650, 173, S20, B28, 1
B28, Trade, 213.417, 161, B28, S05, 1
B28, Trade, 217.633, 147, B28, S07, 1
B28, Trade, 224.517, 155, B28, S03, 1
B28, Trade, 227.617, 157, B28, S07, 1
B28, Trade, 237.217, 161, B28, S07, 1
B28, Trade, 269.067, 133, B28, S08, 1
B28, Trade, 279.200, 177, S06, B28, 1
B28, Trade, 289.900, 179, S03, B28, 1
B29, 29
B29, Trade, 5.517, 172, B29, S07, 1
B29, Trade, 22.317, 164, S09, B29, 1
B29, Trade, 34.117, 157, S16, B29, 1
B29, Trade, 49.450, 168, S15, B29, 1
B29, Trade, 70.183, 158, S08, B29, 1
B29, Trade, 93.533, 180, B29, S08, 1
B29, Trade, 97.183, 180, B29, S20, 1
B29, Trade, 133.050, 155, S11, B29, 1
B29, Trade, 136.283, 162, S06, B29, 1
B29, Trade, 154.483, 166, B29, S03, 1
B29, Trade, 157.233, 157, B29, S07, 1
B29, Trade, 161.267, 154, B29, S03, 1
B29, Trade, 173.333, 172, B29, S19, 1
B29, Trade, 190.183, 177, S19, B29, 1
B29, Trade, 192.767, 161, B29, S07, 1
B29, Trade, 201.200, 164, S16, B29, 1
B29, Trade, 208.400, 165, S19, B29, 1
B29, Trade, 218.233, 166, B29, S03, 1
B29, Trade, 223.850, 166, S02, B29, 1
B29, Trade, 230.600, 183, B29, S03, 1
B29, Trade, 234.967, 182, S08, B29, 1
B29, Trade, 238.533, 148, B29, S01, 1
B29, Trade, 247.467, 165, B29, S08, 1
B29, Trade, 256.550, 149, B29, S08, 1
B29, Trade, 262.050, 161, B29, S03, 1
B29, Trade, 278.600, 159, B29, S01, 1
B29, Trade, 284.550, 169, B29, S00, 1
B29, Trade, 288.083, 152, B29, S02, 1
B29, Trade, 292.300, 153, B29, S08, 1
S00, 6
S00, Trade, 11.267, 138, B21, S00, 1
S00, Trade, 54.383, 151, B23, S00, 1
S00, Trade, 133.583, 134, B13, S00, 1
S00, Trade, 192.900, 159, B24, S00, 1
S00, Trade, 218.983, 140, S00, B14, 1
S00, Trade, 284.550, 169, B29, S00, 1
S01, 27
S01, Trade, 6.100, 151, B19, S01, 1
S01, Trade, 13.517, 151, B22, S01, 1
S01, Trade, 20.600, 186, B25, S01, 1
S01, Trade, 27.217, 158, B23, S01, 1
S01, Trade, 31.017, 186, B25, S01, 1
S01, Trade, 56.233, 118, S01, B21, 1
S01, Trade, 65.100, 140, B13, S01, 1
S01, Trade, 76.450, 123, B28, S01, 1
S01, Trade, 82.167, 158, B20, S01, 1
S01, Trade, 85.967, 144, B13, S01, 1
S01, Trade, 127.233, 149, B28, S01, 1
S01, Trade, 132.467, 176, B24, S01, 1
S01, Trade, 138.033, 136, S01, B25, 1
S01, Trade, 144.900, 161, B27, S01, 1
S01, Trade, 158.183, 155, B19, S01, 1
S01, Trade, 164.933, 168, B26, S01, 1
S01, Trade, 167.850, 126, B10, S01, 1
S01, Trade, 177.533, 165, S01, B21, 1
S01, Trade, 186.450, 145, S01, B27, 1
S01, Trade, 195.967, 153, S01, B17, 1
S01, Trade, 205.850, 143, B18, S01, 1
S01, Trade, 206.800, 170, S01, B25, 1
S01, Trade, 226.900, 141, B17, S01, 1
S01, Trade, 238.533, 148, B29, S01, 1
S01, Trade, 268.833, 166, B27, S01, 1
S01, Trade, 272.067, 160, S01, B22, 1
S01, Trade, 278.600, 159, B29, S01, 1
S02, 17
S02, Trade, 18.200, 152, B27, S02, 1
S02, Trade, 47.467, 137, S02, B14, 1
S02, Trade, 66.100, 178, B27, S02, 1
S02, Trade, 73.283, 156, B28, S02, 1
S02, Trade, 78.867, 162, S02, B26, 1
S02, Trade, 126.467, 142, S02, B22, 1
S02, Trade, 134.650, 149, B19, S02, 1
S02, Trade, 156.583, 184, B25, S02, 1
S02, Trade, 161.517, 163, B22, S02, 1
S02, Trade, 183.667, 123, S02, B27, 1
S02, Trade, 191.250, 186, B25, S02, 1
S02, Trade, 202.900, 144, S02, B25, 1
S02, Trade, 207.183, 175, S02, B26, 1
S02, Trade, 223.850, 166, S02, B29, 1
S02, Trade, 241.750, 140, B13, S02, 1
S02, Trade, 265.300, 159, B27, S02, 1
S02, Trade, 288.083, 152, B29, S02, 1
S03, 38
S03, Trade, 5.733, 172, B25, S03, 1
S03, Trade, 13.200, 153, S03, B19, 1
S03, Trade, 25.800, 121, B08, S03, 1
S03, Trade, 31.433, 182, B27, S03, 1
S03, Trade, 38.367, 138, B13, S03, 1
S03, Trade, 42.867, 147, S03, B25, 1
S03, Trade, 49.350, 133, S03, B10, 1
S03, Trade, 55.917, 130, S03, B25, 1
S03, Trade, 69.333, 149, B17, S03, 1
S03, Trade, 70.833, 164, B22, S03, 1
S03, Trade, 94.567, 140, B23, S03, 1
S03, Trade, 96.717, 186, B25, S03, 1
S03, Trade, 103.783, 142, B27, S03, 1
S03, Trade, 113.400, 149, B24, S03, 1
S03, Trade, 116.233, 127, S03, B16, 1
S03, Trade, 126.850, 137, S03, B26, 1
S03, Trade, 136.783, 123, S03, B17, 1
S03, Trade, 145.283, 141, B28, S03, 1
S03, Trade, 150.417, 143, B22, S03, 1
S03, Trade, 154.483, 166, B29, S03, 1
S03, Trade, 159.733, 134, B17, S03, 1
S03, Trade, 161.267, 154, B29, S03, 1
S03, Trade, 176.317, 136, B13, S03, 1
S03, Trade, 200.767, 147, B24, S03, 1
S03, Trade, 218.233, 166, B29, S03, 1
S03, Trade, 224.517, 155, B28, S03, 1
S03, Trade, 230.600, 183, B29, S03, 1
S03, Trade, 232.633, 170, B26, S03, 1
S03, Trade, 237.167, 182, B25, S03, 1
S03, Trade, 246.350, 177, B26, S03, 1
S03, Trade, 254.650, 163, B26, S03, 1
S03, Trade, 258.733, 152, B21, S03, 1
S03, Trade, 262.050, 161, B29, S03, 1
S03, Trade, 275.067, 143, B13, S03, 1
S03, Trade, 284.400, 151, B26, S03, 1
S03, Trade, 289.900, 179, S03, B28, 1
S03, Trade, 291.683, 138, S03, B21, 1
S03, Trade, 297.167, 175, S03, B27, 1
S04, 32
S04, Trade, 5.933, 167, B24, S04, 1
S04, Trade, 15.183, 146, B21, S04, 1
S04, Trade, 31.533, 135, B23, S04, 1
S04, Trade, 41.600, 138, S04, B14, 1
S04, Trade, 48.250, 131, S04, B28, 1
S04, Trade, 67.783, 151, B26, S04, 1
S04, Trade, 76.067, 154, S04, B23, 1
S04, Trade, 81.550, 147, B27, S04, 1
S04, Trade, 86.683, 171, S04, B25, 1
S04, Trade, 92.800, 155, B27, S04, 1
S04, Trade, 98.667, 138, B13, S04, 1
S04, Trade, 104.800, 144, B13, S04, 1
S04, Trade, 107.000, 161, B19, S04, 1
S04, Trade, 111.567, 158, B19, S04, 1
S04, Trade, 118.883, 177, B25, S04, 1
S04, Trade, 120.900, 134, B17, S04, 1
S04, Trade, 154.533, 154, B21, S04, 1
S04, Trade, 172.050, 160, S04, B19, 1
S04, Trade, 177.900, 136, S04, B23, 1
S04, Trade, 187.183, 133, S04, B20, 1
S04, Trade, 194.600, 138, B19, S04, 1
S04, Trade, 199.400, 149, B19, S04, 1
S04, Trade, 203.933, 128, B26, S04, 1
S04, Trade, 206.333, 128, S04, B19, 1
S04, Trade, 241.150, 140, B24, S04, 1
S04, Trade, 242.900, 149, S04, B27, 1
S04, Trade, 249.267, 147, B16, S04, 1
S04, Trade, 255.850, 160, B24, S04, 1
S04, Trade, 257.233, 152, B27, S04, 1
S04, Trade, 266.983, 135, B23, S04, 1
S04, Trade, 291.800, 141, S04, B17, 1
S04, Trade, 297.683, 156, B24, S04, 1
S05, 31
S05, Trade, 9.717, 170, B21, S05, 1
S05, Trade, 10.383, 174, S05, B25, 1
S05, Trade, 21.183, 136, B14, S05, 1
S05, Trade, 27.633, 160, B19, S05, 1
S05, Trade, 37.250, 156, S05, B28, 1
S05, Trade, 45.383, 128, S05, B19, 1
S05, Trade, 55.483, 120, S05, B13, 1
S05, Trade, 64.100, 151, B21, S05, 1
S05, Trade, 78.917, 158, S05, B27, 1
S05, Trade, 88.317, 160, B23, S05, 1
S05, Trade, 97.350, 176, B24, S05, 1
S05, Trade, 111.217, 169, S05, B25, 1
S05, Trade, 121.367, 134, S05, B13, 1
S05, Trade, 129.400, 145, B17, S05, 1
S05, Trade, 147.117, 148, B27, S05, 1
S05, Trade, 151.550, 179, B25, S05, 1
S05, Trade, 158.700, 154, B24, S05, 1
S05, Trade, 164.150, 152, B24, S05, 1
S05, Trade, 165.983, 182, B27, S05, 1
S05, Trade, 175.033, 172, S05, B27, 1
S05, Trade, 178.517, 177, B25, S05, 1
S05, Trade, 182.217, 176, B24, S05, 1
S05, Trade, 193.783, 141, B13, S05, 1
S05, Trade, 204.250, 145, B27, S05, 1
S05, Trade, 208.150, 140, B23, S05, 1
S05, Trade, 213.417, 161, B28, S05, 1
S05, Trade, 242.683, 133, S05, B18, 1
S05, Trade, 247.900, 138, B13, S05, 1
S05, Trade, 276.850, 178, B25, S05, 1
S05, Trade, 284.983, 140, B24, S05, 1
S05, Trade, 297.817, 133, B16, S05, 1
S06, 7
S06, Trade, 11.950, 173, S06, B26, 1
S06, Trade, 116.533, 147, S06, B19, 1
S06, Trade, 128.000, 157, S06, B25, 1
S06, Trade, 136.283, 162, S06, B29, 1
S06, Trade, 183.817, 143, S06, B23, 1
S06, Trade, 186.683, 163, S06, B25, 1
S06, Trade, 279.200, 177, S06, B28, 1
S07, 57
S07, Trade, 5.517, 172, B29, S07, 1
S07, Trade, 10.933, 144, B28, S07, 1
S07, Trade, 16.283, 140, B24, S07, 1
S07, Trade, 20.617, 135, B21, S07, 1
S07, Trade, 26.250, 175, B22, S07, 1
S07, Trade, 30.867, 139, B14, S07, 1
S07, Trade, 38.267, 144, B17, S07, 1
S07, Trade, 40.433, 136, S07, B23, 1
S07, Trade, 46.267, 159, B18, S07, 1
S07, Trade, 50.867, 137, B26, S07, 1
S07, Trade, 56.550, 139, S07, B22, 1
S07, Trade, 62.383, 175, B23, S07, 1
S07, Trade, 65.800, 184, B25, S07, 1
S07, Trade, 71.817, 155, B24, S07, 1
S07, Trade, 76.150, 136, S07, B25, 1
S07, Trade, 81.017, 151, S07, B23, 1
S07, Trade, 85.617, 138, S07, B19, 1
S07, Trade, 93.600, 140, B17, S07, 1
S07, Trade, 95.883, 150, B19, S07, 1
S07, Trade, 105.767, 137, B13, S07, 1
S07, Trade, 113.733, 142, B13, S07, 1
S07, Trade, 115.967, 155, S07, B27, 1
S07, Trade, 121.517, 149, B27, S07, 1
S07, Trade, 126.550, 132, B24, S07, 1
S07, Trade, 130.933, 124, S07, B28, 1
S07, Trade, 136.233, 141, S07, B27, 1
S07, Trade, 141.950, 150, S07, B19, 1
S07, Trade, 145.967, 160, B23, S07, 1
S07, Trade, 150.950, 134, B17, S07, 1
S07, Trade, 157.233, 157, B29, S07, 1
S07, Trade, 161.717, 186, B25, S07, 1
S07, Trade, 166.283, 161, B19, S07, 1
S07, Trade, 171.367, 124, S07, B26, 1
S07, Trade, 176.633, 145, S07, B27, 1
S07, Trade, 182.650, 137, B13, S07, 1
S07, Trade, 188.700, 136, S07, B22, 1
S07, Trade, 192.767, 161, B29, S07, 1
S07, Trade, 199.533, 146, B16, S07, 1
S07, Trade, 201.717, 142, S07, B13, 1
S07, Trade, 207.533, 137, S07, B13, 1
S07, Trade, 211.900, 148, B15, S07, 1
S07, Trade, 217.633, 147, B28, S07, 1
S07, Trade, 223.233, 159, B24, S07, 1
S07, Trade, 227.617, 157, B28, S07, 1
S07, Trade, 231.350, 145, B22, S07, 1
