B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 166.967, 113, B09, S01, 1
B17, Trade, 41.917, 127, S01, B17, 1
B17, Trade, 47.150, 144, B17, S03, 1
B17, Trade, 92.817, 154, B17, S01, 1
B17, Trade, 136.283, 117, S05, B17, 1
B17, Trade, 146.733, 131, B17, S01, 1
B17, Trade, 161.467, 138, B17, S05, 1
B17, Trade, 215.983, 150, B17, S04, 1
B17, Trade, 236.483, 132, S01, B17, 1
B17, Trade, 248.433, 151, S11, B17, 1
B17, Trade, 265.433, 147, B17, S10, 1
B17, Trade, 294.083, 147, B17, S05, 1
B18, 35
B18, Trade, 18.717, 149, B18, S08, 1
B18, Trade, 24.683, 151, B18, S14, 1
B18, Trade, 28.233, 142, B18, S01, 1
B18, Trade, 32.250, 135, B18, S01, 1
B18, Trade, 39.167, 153, S06, B18, 1
B18, Trade, 48.983, 151, B18, S14, 1
B18, Trade, 58.250, 150, B18, S02, 1
B18, Trade, 61.583, 146, B18, S02, 1
B18, Trade, 67.967, 148, B18, S05, 1
B18, Trade, 84.200, 129, S08, B18, 1
B18, Trade, 86.583, 138, B18, S01, 1
B18, Trade, 92.633, 149, S12, B18, 1
B18, Trade, 99.733, 162, B18, S08, 1
B18, Trade, 119.650, 148, B18, S09, 1
B18, Trade, 121.233, 153, B18, S05, 1
B18, Trade, 131.167, 136, S08, B18, 1
B18, Trade, 140.933, 123, S05, B18, 1
B18, Trade, 161.333, 152, B18, S08, 1
B18, Trade, 174.117, 161, B18, S15, 1
B18, Trade, 177.667, 148, S14, B18, 1
B18, Trade, 181.917, 155, B18, S02, 1
B18, Trade, 186.600, 146, B18, S05, 1
B18, Trade, 191.517, 162, B18, S05, 1
B18, Trade, 197.050, 138, S10, B18, 1
B18, Trade, 203.083, 162, B18, S07, 1
B18, Trade, 211.100, 136, B18, S05, 1
B18, Trade, 219.800, 146, S08, B18, 1
B18, Trade, 221.433, 146, B18, S11, 1
B18, Trade, 229.983, 159, B18, S01, 1
B18, Trade, 242.067, 161, B18, S11, 1
B18, Trade, 249.833, 157, S08, B18, 1
B18, Trade, 253.033, 155, B18, S05, 1
B18, Trade, 261.350, 125, S02, B18, 1
B18, Trade, 280.950, 154, B18, S04, 1
B18, Trade, 285.067, 150, S13, B18, 1
B19, 7
B19, Trade, 12.917, 143, S12, B19, 1
B19, Trade, 59.533, 130, S08, B19, 1
B19, Trade, 92.850, 153, B19, S11, 1
B19, Trade, 167.200, 125, S05, B19, 1
B19, Trade, 232.433, 146, B19, S05, 1
B19, Trade, 257.217, 123, B19, S01, 1
B19, Trade, 268.250, 150, S08, B19, 1
B20, 27
B20, Trade, 7.283, 138, S04, B20, 1
B20, Trade, 11.367, 154, B20, S05, 1
B20, Trade, 18.100, 157, B20, S01, 1
B20, Trade, 21.117, 146, S02, B20, 1
B20, Trade, 48.450, 152, S12, B20, 1
B20, Trade, 53.083, 168, B20, S01, 1
B20, Trade, 59.600, 159, S12, B20, 1
B20, Trade, 66.083, 156, S09, B20, 1
B20, Trade, 105.400, 154, S15, B20, 1
B20, Trade, 111.150, 168, B20, S02, 1
B20, Trade, 126.533, 143, S12, B20, 1
B20, Trade, 141.267, 165, S10, B20, 1
B20, Trade, 169.967, 129, B20, S07, 1
B20, Trade, 172.183, 162, B20, S12, 1
B20, Trade, 184.317, 157, B20, S08, 1
B20, Trade, 201.483, 128, S05, B20, 1
B20, Trade, 207.650, 150, B20, S01, 1
B20, Trade, 211.917, 157, B20, S01, 1
B20, Trade, 216.517, 167, B20, S15, 1
B20, Trade, 224.333, 167, B20, S15, 1
B20, Trade, 239.317, 159, B20, S16, 1
B20, Trade, 247.200, 162, B20, S05, 1
B20, Trade, 261.267, 142, B20, S05, 1
B20, Trade, 272.500, 131, B20, S01, 1
B20, Trade, 284.350, 143, B20, S04, 1
B20, Trade, 292.667, 139, S10, B20, 1
B20, Trade, 298.083, 164, B20, S05, 1
B21, 10
B21, Trade, 102.200, 142, B21, S01, 1
B21, Trade, 119.050, 160, B21, S10, 1
B21, Trade, 129.683, 156, S01, B21, 1
B21, Trade, 131.000, 112, B21, S01, 1
B21, Trade, 143.533, 131, B21, S04, 1
B21, Trade, 156.500, 151, B21, S05, 1
B21, Trade, 173.133, 169, B21, S06, 1
B21, Trade, 181.550, 141, B21, S10, 1
B21, Trade, 254.883, 120, B21, S01, 1
B21, Trade, 292.283, 151, B21, S01, 1
B22, 12
B22, Trade, 6.867, 138, B22, S05, 1
B22, Trade, 10.200, 165, B22, S10, 1
B22, Trade, 27.650, 170, S02, B22, 1
B22, Trade, 84.383, 134, S01, B22, 1
B22, Trade, 87.967, 159, B22, S14, 1
B22, Trade, 112.367, 159, B22, S15, 1
B22, Trade, 156.883, 136, B22, S01, 1
B22, Trade, 173.550, 141, B22, S01, 1
B22, Trade, 232.467, 152, S15, B22, 1
B22, Trade, 257.183, 148, B22, S02, 1
B22, Trade, 280.067, 165, B22, S14, 1
B22, Trade, 289.950, 167, B22, S15, 1
B23, 26
B23, Trade, 11.483, 169, S15, B23, 1
B23, Trade, 21.300, 163, S15, B23, 1
B23, Trade, 30.683, 155, S16, B23, 1
B23, Trade, 42.850, 162, B23, S15, 1
B23, Trade, 49.517, 158, B23, S08, 1
B23, Trade, 77.450, 150, S08, B23, 1
B23, Trade, 95.283, 166, B23, S15, 1
B23, Trade, 111.183, 124, B23, S05, 1
B23, Trade, 119.567, 163, B23, S08, 1
B23, Trade, 124.483, 153, S04, B23, 1
B23, Trade, 136.633, 171, S08, B23, 1
B23, Trade, 145.650, 167, B23, S15, 1
B23, Trade, 151.583, 119, B23, S02, 1
B23, Trade, 158.383, 153, S15, B23, 1
B23, Trade, 175.650, 152, B23, S04, 1
B23, Trade, 197.717, 174, S16, B23, 1
B23, Trade, 206.700, 157, B23, S05, 1
B23, Trade, 212.783, 178, B23, S19, 1
B23, Trade, 220.750, 162, S18, B23, 1
B23, Trade, 234.367, 144, B23, S04, 1
B23, Trade, 247.333, 169, B23, S15, 1
B23, Trade, 254.833, 157, B23, S03, 1
B23, Trade, 277.483, 160, B23, S06, 1
B23, Trade, 284.867, 153, S14, B23, 1
B23, Trade, 286.983, 165, B23, S01, 1
B23, Trade, 295.217, 165, S19, B23, 1
B24, 43
B24, Trade, 6.183, 157, S16, B24, 1
B24, Trade, 12.133, 132, B24, S04, 1
B24, Trade, 21.550, 139, B24, S05, 1
B24, Trade, 29.050, 162, S14, B24, 1
B24, Trade, 39.983, 152, S10, B24, 1
B24, Trade, 54.667, 155, S14, B24, 1
B24, Trade, 56.783, 163, B24, S15, 1
B24, Trade, 62.067, 161, S16, B24, 1
B24, Trade, 65.733, 152, S15, B24, 1
B24, Trade, 73.783, 147, B24, S11, 1
B24, Trade, 76.483, 157, S14, B24, 1
B24, Trade, 82.300, 151, S12, B24, 1
B24, Trade, 89.650, 146, B24, S05, 1
B24, Trade, 91.050, 140, S02, B24, 1
B24, Trade, 98.267, 155, S14, B24, 1
B24, Trade, 108.233, 153, S14, B24, 1
B24, Trade, 121.967, 134, B24, S02, 1
B24, Trade, 126.200, 142, S02, B24, 1
B24, Trade, 134.417, 157, B24, S14, 1
B24, Trade, 139.050, 165, B24, S06, 1
B24, Trade, 142.067, 162, B24, S01, 1
B24, Trade, 149.117, 162, S08, B24, 1
B24, Trade, 154.400, 154, S12, B24, 1
B24, Trade, 159.100, 165, S19, B24, 1
B24, Trade, 163.983, 157, B24, S07, 1
B24, Trade, 168.250, 163, S14, B24, 1
B24, Trade, 174.467, 179, B24, S08, 1
B24, Trade, 186.750, 179, B24, S01, 1
B24, Trade, 193.933, 173, B24, S02, 1
B24, Trade, 201.567, 131, S02, B24, 1
B24, Trade, 213.417, 149, B24, S08, 1
B24, Trade, 216.433, 129, B24, S01, 1
B24, Trade, 222.017, 178, S14, B24, 1
B24, Trade, 226.700, 155, S15, B24, 1
B24, Trade, 237.000, 173, B24, S12, 1
B24, Trade, 243.333, 145, S08, B24, 1
B24, Trade, 246.283, 178, B24, S03, 1
B24, Trade, 258.617, 165, S19, B24, 1
B24, Trade, 262.850, 156, S01, B24, 1
B24, Trade, 268.000, 143, B24, S05, 1
B24, Trade, 279.033, 169, B24, S00, 1
B24, Trade, 289.050, 180, B24, S11, 1
B24, Trade, 297.083, 173, B24, S04, 1
B25, 48
B25, Trade, 8.500, 169, S19, B25, 1
B25, Trade, 24.400, 163, B25, S10, 1
B25, Trade, 27.133, 154, B25, S15, 1
B25, Trade, 31.450, 153, S14, B25, 1
B25, Trade, 36.133, 131, S05, B25, 1
B25, Trade, 46.133, 179, S19, B25, 1
B25, Trade, 58.117, 161, B25, S14, 1
B25, Trade, 61.133, 122, S05, B25, 1
B25, Trade, 66.033, 140, B25, S01, 1
B25, Trade, 72.550, 162, S16, B25, 1
B25, Trade, 78.617, 172, S00, B25, 1
B25, Trade, 81.717, 166, S15, B25, 1
B25, Trade, 89.233, 165, B25, S06, 1
B25, Trade, 91.667, 160, S14, B25, 1
B25, Trade, 98.633, 152, S10, B25, 1
B25, Trade, 106.467, 119, S05, B25, 1
B25, Trade, 118.567, 153, S14, B25, 1
B25, Trade, 123.883, 160, S14, B25, 1
B25, Trade, 129.083, 149, S03, B25, 1
B25, Trade, 131.850, 174, S19, B25, 1
B25, Trade, 137.050, 162, B25, S15, 1
B25, Trade, 147.283, 125, S05, B25, 1
B25, Trade, 157.817, 150, S08, B25, 1
B25, Trade, 164.883, 158, B25, S01, 1
B25, Trade, 167.683, 156, S10, B25, 1
B25, Trade, 171.833, 163, B25, S03, 1
B25, Trade, 176.733, 120, B25, S05, 1
B25, Trade, 182.217, 144, S11, B25, 1
B25, Trade, 187.283, 146, S11, B25, 1
B25, Trade, 194.067, 173, B25, S00, 1
B25, Trade, 196.400, 158, S15, B25, 1
B25, Trade, 201.917, 156, S15, B25, 1
B25, Trade, 208.200, 171, B25, S16, 1
B25, Trade, 217.733, 148, B25, S02, 1
B25, Trade, 221.583, 179, B25, S01, 1
B25, Trade, 228.050, 162, S14, B25, 1
B25, Trade, 236.800, 186, B25, S14, 1
B25, Trade, 242.983, 170, S12, B25, 1
B25, Trade, 255.350, 146, S00, B25, 1
B25, Trade, 256.800, 157, B25, S07, 1
B25, Trade, 262.617, 161, S14, B25, 1
B25, Trade, 269.683, 162, B25, S01, 1
B25, Trade, 273.100, 139, S08, B25, 1
B25, Trade, 277.017, 171, S19, B25, 1
B25, Trade, 282.067, 147, B25, S03, 1
B25, Trade, 288.150, 143, S10, B25, 1
B25, Trade, 295.700, 162, S15, B25, 1
B25, Trade, 298.433, 147, B25, S01, 1
B26, 27
B26, Trade, 5.300, 150, B26, S03, 1
B26, Trade, 10.850, 157, S14, B26, 1
B26, Trade, 22.633, 171, B26, S16, 1
B26, Trade, 37.867, 154, S14, B26, 1
B26, Trade, 51.150, 162, B26, S18, 1
B26, Trade, 63.000, 162, B26, S11, 1
B26, Trade, 73.017, 141, B26, S01, 1
B26, Trade, 85.800, 144, S07, B26, 1
B26, Trade, 106.367, 125, B26, S01, 1
B26, Trade, 113.583, 152, B26, S00, 1
B26, Trade, 117.100, 146, B26, S05, 1
B26, Trade, 138.450, 150, B26, S01, 1
B26, Trade, 144.883, 179, B26, S07, 1
B26, Trade, 151.733, 137, S01, B26, 1
B26, Trade, 184.617, 160, S14, B26, 1
B26, Trade, 195.967, 151, S15, B26, 1
B26, Trade, 211.350, 151, S14, B26, 1
B26, Trade, 222.900, 174, B26, S05, 1
B26, Trade, 226.450, 117, S05, B26, 1
B26, Trade, 233.617, 155, B26, S02, 1
B26, Trade, 237.600, 175, B26, S02, 1
B26, Trade, 242.300, 136, B26, S01, 1
B26, Trade, 248.917, 158, B26, S01, 1
B26, Trade, 252.367, 148, S10, B26, 1
B26, Trade, 260.500, 152, S12, B26, 1
B26, Trade, 282.183, 126, B26, S01, 1
B26, Trade, 298.600, 164, B26, S14, 1
B27, 48
B27, Trade, 6.467, 144, B27, S10, 1
B27, Trade, 10.917, 173, S16, B27, 1
B27, Trade, 16.233, 162, S14, B27, 1
B27, Trade, 20.583, 140, S08, B27, 1
B27, Trade, 25.250, 126, S05, B27, 1
B27, Trade, 33.483, 138, S10, B27, 1
B27, Trade, 39.633, 171, S11, B27, 1
B27, Trade, 41.600, 171, B27, S05, 1
B27, Trade, 48.683, 155, S04, B27, 1
B27, Trade, 50.917, 167, B27, S05, 1
B27, Trade, 55.767, 160, B27, S01, 1
B27, Trade, 64.067, 157, S15, B27, 1
B27, Trade, 67.850, 157, S12, B27, 1
B27, Trade, 75.050, 161, S14, B27, 1
B27, Trade, 81.600, 151, B27, S05, 1
B27, Trade, 88.017, 169, S19, B27, 1
B27, Trade, 90.817, 118, S05, B27, 1
B27, Trade, 99.833, 175, S16, B27, 1
B27, Trade, 100.883, 189, B27, S00, 1
B27, Trade, 107.700, 175, B27, S18, 1
B27, Trade, 110.917, 177, B27, S01, 1
B27, Trade, 132.167, 180, S12, B27, 1
B27, Trade, 138.200, 158, S11, B27, 1
B27, Trade, 141.300, 178, S18, B27, 1
B27, Trade, 148.850, 131, B27, S00, 1
B27, Trade, 152.283, 164, S16, B27, 1
B27, Trade, 164.167, 162, S16, B27, 1
B27, Trade, 166.917, 147, S12, B27, 1
B27, Trade, 174.350, 143, B27, S02, 1
B27, Trade, 176.417, 142, S10, B27, 1
B27, Trade, 190.450, 169, S02, B27, 1
B27, Trade, 194.433, 171, S16, B27, 1
B27, Trade, 196.283, 167, B27, S08, 1
B27, Trade, 201.983, 161, S14, B27, 1
B27, Trade, 207.467, 156, B27, S02, 1
B27, Trade, 217.133, 177, B27, S16, 1
B27, Trade, 236.333, 126, S05, B27, 1
B27, Trade, 242.000, 163, B27, S05, 1
B27, Trade, 249.183, 145, B27, S10, 1
B27, Trade, 251.783, 136, B27, S08, 1
B27, Trade, 261.233, 161, S14, B27, 1
B27, Trade, 265.417, 164, S15, B27, 1
B27, Trade, 266.500, 157, S15, B27, 1
B27, Trade, 273.433, 155, S12, B27, 1
B27, Trade, 277.733, 156, B27, S05, 1
B27, Trade, 290.633, 143, S02, B27, 1
B27, Trade, 293.800, 162, S18, B27, 1
B27, Trade, 297.650, 182, S15, B27, 1
B28, 40
B28, Trade, 7.383, 159, S08, B28, 1
B28, Trade, 10.450, 166, S11, B28, 1
B28, Trade, 15.433, 159, B28, S05, 1
B28, Trade, 24.833, 169, S19, B28, 1
B28, Trade, 36.483, 163, S15, B28, 1
B28, Trade, 41.133, 149, S14, B28, 1
B28, Trade, 50.067, 160, S02, B28, 1
B28, Trade, 51.833, 168, S19, B28, 1
B28, Trade, 79.300, 141, B28, S10, 1
B28, Trade, 80.983, 152, S14, B28, 1
B28, Trade, 88.417, 175, B28, S15, 1
B28, Trade, 96.167, 154, S11, B28, 1
B28, Trade, 100.917, 162, B28, S10, 1
B28, Trade, 105.800, 174, B28, S15, 1
B28, Trade, 112.233, 174, S18, B28, 1
B28, Trade, 115.900, 122, B28, S01, 1
B28, Trade, 131.150, 117, S05, B28, 1
B28, Trade, 139.450, 155, S04, B28, 1
B28, Trade, 149.067, 157, S04, B28, 1
B28, Trade, 156.583, 158, S14, B28, 1
B28, Trade, 162.567, 172, B28, S15, 1
B28, Trade, 168.450, 189, S04, B28, 1
B28, Trade, 173.000, 167, S13, B28, 1
B28, Trade, 178.133, 166, S15, B28, 1
B28, Trade, 182.400, 167, S19, B28, 1
B28, Trade, 189.733, 156, S14, B28, 1
B28, Trade, 197.683, 158, S14, B28, 1
B28, Trade, 201.433, 128, S01, B28, 1
B28, Trade, 207.233, 161, S15, B28, 1
B28, Trade, 211.633, 182, B28, S12, 1
B28, Trade, 217.800, 144, B28, S05, 1
B28, Trade, 231.483, 158, S14, B28, 1
B28, Trade, 242.017, 162, B28, S10, 1
B28, Trade, 252.467, 151, S04, B28, 1
B28, Trade, 258.383, 153, S15, B28, 1
B28, Trade, 262.267, 155, B28, S12, 1
B28, Trade, 271.650, 170, B28, S19, 1
B28, Trade, 276.583, 177, S15, B28, 1
B28, Trade, 282.917, 165, S11, B28, 1
B28, Trade, 286.467, 127, B28, S05, 1
B29, 29
B29, Trade, 35.733, 107, B29, S01, 1
B29, Trade, 46.000, 166, B29, S01, 1
B29, Trade, 56.350, 177, B29, S05, 1
B29, Trade, 61.250, 113, S01, B29, 1
B29, Trade, 69.383, 138, B29, S02, 1
B29, Trade, 71.933, 155, B29, S15, 1
B29, Trade, 77.117, 147, B29, S01, 1
B29, Trade, 85.083, 168, S18, B29, 1
B29, Trade, 113.083, 186, S21, B29, 1
B29, Trade, 116.467, 151, S04, B29, 1
B29, Trade, 122.333, 157, S16, B29, 1
B29, Trade, 125.950, 151, S14, B29, 1
B29, Trade, 131.917, 179, S03, B29, 1
B29, Trade, 139.600, 176, S16, B29, 1
B29, Trade, 146.250, 138, S02, B29, 1
B29, Trade, 165.083, 173, B29, S14, 1
B29, Trade, 169.117, 167, B29, S02, 1
B29, Trade, 181.150, 123, S05, B29, 1
B29, Trade, 190.133, 157, B29, S00, 1
B29, Trade, 195.517, 154, S14, B29, 1
B29, Trade, 196.667, 124, S05, B29, 1
B29, Trade, 210.950, 145, B29, S08, 1
B29, Trade, 232.650, 145, B29, S00, 1
B29, Trade, 251.800, 145, S09, B29, 1
B29, Trade, 257.783, 122, B29, S05, 1
B29, Trade, 275.367, 149, S14, B29, 1
B29, Trade, 280.150, 166, S12, B29, 1
B29, Trade, 285.433, 149, B29, S10, 1
B29, Trade, 297.550, 166, S16, B29, 1
S00, 11
S00, Trade, 78.617, 172, S00, B25, 1
S00, Trade, 96.967, 150, S00, B16, 1
S00, Trade, 100.883, 189, B27, S00, 1
S00, Trade, 113.583, 152, B26, S00, 1
S00, Trade, 148.850, 131, B27, S00, 1
S00, Trade, 190.133, 157, B29, S00, 1
S00, Trade, 194.067, 173, B25, S00, 1
S00, Trade, 232.650, 145, B29, S00, 1
S00, Trade, 255.350, 146, S00, B25, 1
S00, Trade, 257.617, 123, S00, B14, 1
S00, Trade, 279.033, 169, B24, S00, 1
S01, 57
S01, Trade, 5.900, 154, B16, S01, 1
S01, Trade, 12.000, 137, S01, B17, 1
S01, Trade, 18.100, 157, B20, S01, 1
S01, Trade, 21.750, 129, B16, S01, 1
S01, Trade, 28.233, 142, B18, S01, 1
S01, Trade, 32.250, 135, B18, S01, 1
S01, Trade, 35.733, 107, B29, S01, 1
S01, Trade, 41.917, 127, S01, B17, 1
S01, Trade, 46.000, 166, B29, S01, 1
S01, Trade, 53.083, 168, B20, S01, 1
S01, Trade, 55.767, 160, B27, S01, 1
S01, Trade, 61.250, 113, S01, B29, 1
S01, Trade, 66.033, 140, B25, S01, 1
S01, Trade, 73.017, 141, B26, S01, 1
S01, Trade, 77.117, 147, B29, S01, 1
S01, Trade, 84.383, 134, S01, B22, 1
S01, Trade, 86.583, 138, B18, S01, 1
S01, Trade, 92.817, 154, B17, S01, 1
S01, Trade, 102.200, 142, B21, S01, 1
S01, Trade, 106.367, 125, B26, S01, 1
S01, Trade, 110.917, 177, B27, S01, 1
S01, Trade, 115.900, 122, B28, S01, 1
S01, Trade, 121.883, 147, B15, S01, 1
S01, Trade, 129.683, 156, S01, B21, 1
S01, Trade, 131.000, 112, B21, S01, 1
S01, Trade, 138.450, 150, B26, S01, 1
S01, Trade, 142.067, 162, B24, S01, 1
S01, Trade, 146.733, 131, B17, S01, 1
S01, Trade, 151.733, 137, S01, B26, 1
S01, Trade, 156.883, 136, B22, S01, 1
S01, Trade, 164.883, 158, B25, S01, 1
S01, Trade, 166.967, 113, B09, S01, 1
S01, Trade, 173.550, 141, B22, S01, 1
S01, Trade, 176.667, 119, B11, S01, 1
S01, Trade, 185.333, 140, S01, B12, 1
S01, Trade, 186.750, 179, B24, S01, 1
S01, Trade, 191.600, 148, B15, S01, 1
S01, Trade, 196.983, 135, S01, B15, 1
S01, Trade, 201.433, 128, S01, B28, 1
S01, Trade, 207.650, 150, B20, S01, 1
S01, Trade, 211.917, 157, B20, S01, 1
S01, Trade, 216.433, 129, B24, S01, 1
S01, Trade, 221.583, 179, B25, S01, 1
S01, Trade, 229.983, 159, B18, S01, 1
S01, Trade, 236.483, 132, S01, B17, 1
S01, Trade, 242.300, 136, B26, S01, 1
S01, Trade, 248.917, 158, B26, S01, 1
S01, Trade, 254.883, 120, B21, S01, 1
S01, Trade, 257.217, 123, B19, S01, 1
S01, Trade, 262.850, 156, S01, B24, 1
S01, Trade, 269.683, 162, B25, S01, 1
S01, Trade, 272.500, 131, B20, S01, 1
S01, Trade, 278.767, 146, B15, S01, 1
S01, Trade, 282.183, 126, B26, S01, 1
S01, Trade, 286.983, 165, B23, S01, 1
S01, Trade, 292.283, 151, B21, S01, 1
S01, Trade, 298.433, 147, B25, S01, 1
S02, 28
S02, Trade, 21.117, 146, S02, B20, 1
S02, Trade, 27.650, 170, S02, B22, 1
S02, Trade, 50.067, 160, S02, B28, 1
S02, Trade, 58.250, 150, B18, S02, 1
S02, Trade, 61.583, 146, B18, S02, 1
S02, Trade, 69.383, 138, B29, S02, 1
S02, Trade, 75.317, 136, B16, S02, 1
S02, Trade, 91.050, 140, S02, B24, 1
S02, Trade, 111.150, 168, B20, S02, 1
S02, Trade, 121.967, 134, B24, S02, 1
S02, Trade, 126.200, 142, S02, B24, 1
S02, Trade, 135.983, 134, B15, S02, 1
S02, Trade, 146.250, 138, S02, B29, 1
S02, Trade, 151.583, 119, B23, S02, 1
S02, Trade, 169.117, 167, B29, S02, 1
S02, Trade, 174.350, 143, B27, S02, 1
S02, Trade, 180.867, 147, B16, S02, 1
S02, Trade, 181.917, 155, B18, S02, 1
S02, Trade, 190.450, 169, S02, B27, 1
S02, Trade, 193.933, 173, B24, S02, 1
S02, Trade, 201.567, 131, S02, B24, 1
S02, Trade, 207.467, 156, B27, S02, 1
S02, Trade, 217.733, 148, B25, S02, 1
S02, Trade, 233.617, 155, B26, S02, 1
S02, Trade, 237.600, 175, B26, S02, 1
S02, Trade, 257.183, 148, B22, S02, 1
S02, Trade, 261.350, 125, S02, B18, 1
S02, Trade, 290.633, 143, S02, B27, 1
S03, 9
S03, Trade, 5.300, 150, B26, S03, 1
S03, Trade, 38.083, 152, B16, S03, 1
S03, Trade, 47.150, 144, B17, S03, 1
S03, Trade, 129.083, 149, S03, B25, 1
S03, Trade, 131.917, 179, S03, B29, 1
S03, Trade, 171.833, 163, B25, S03, 1
S03, Trade, 246.283, 178, B24, S03, 1
S03, Trade, 254.833, 157, B23, S03, 1
S03, Trade, 282.067, 147, B25, S03, 1
S04, 19
S04, Trade, 7.283, 138, S04, B20, 1
S04, Trade, 12.133, 132, B24, S04, 1
S04, Trade, 48.683, 155, S04, B27, 1
S04, Trade, 83.567, 140, B16, S04, 1
S04, Trade, 116.467, 151, S04, B29, 1
S04, Trade, 124.483, 153, S04, B23, 1
S04, Trade, 139.450, 155, S04, B28, 1
S04, Trade, 143.533, 131, B21, S04, 1
S04, Trade, 149.067, 157, S04, B28, 1
S04, Trade, 168.450, 189, S04, B28, 1
S04, Trade, 175.650, 152, B23, S04, 1
S04, Trade, 202.900, 131, B15, S04, 1
S04, Trade, 215.983, 150, B17, S04, 1
S04, Trade, 234.367, 144, B23, S04, 1
S04, Trade, 246.067, 135, B11, S04, 1
S04, Trade, 252.467, 151, S04, B28, 1
S04, Trade, 280.950, 154, B18, S04, 1
S04, Trade, 284.350, 143, B20, S04, 1
S04, Trade, 297.083, 173, B24, S04, 1
S05, 59
S05, Trade, 6.867, 138, B22, S05, 1
S05, Trade, 11.367, 154, B20, S05, 1
S05, Trade, 15.433, 159, B28, S05, 1
S05, Trade, 21.550, 139, B24, S05, 1
S05, Trade, 25.250, 126, S05, B27, 1
S05, Trade, 30.367, 134, B11, S05, 1
S05, Trade, 36.133, 131, S05, B25, 1
S05, Trade, 41.600, 171, B27, S05, 1
S05, Trade, 46.300, 137, B12, S05, 1
S05, Trade, 50.917, 167, B27, S05, 1
S05, Trade, 56.350, 177, B29, S05, 1
S05, Trade, 61.133, 122, S05, B25, 1
S05, Trade, 67.967, 148, B18, S05, 1
S05, Trade, 70.467, 121, S05, B11, 1
S05, Trade, 76.050, 123, S05, B15, 1
S05, Trade, 81.600, 151, B27, S05, 1
S05, Trade, 89.650, 146, B24, S05, 1
S05, Trade, 90.817, 118, S05, B27, 1
S05, Trade, 96.217, 133, B12, S05, 1
S05, Trade, 104.683, 129, B16, S05, 1
S05, Trade, 106.467, 119, S05, B25, 1
S05, Trade, 111.183, 124, B23, S05, 1
S05, Trade, 117.100, 146, B26, S05, 1
S05, Trade, 121.233, 153, B18, S05, 1
S05, Trade, 126.567, 133, B15, S05, 1
S05, Trade, 131.150, 117, S05, B28, 1
S05, Trade, 136.283, 117, S05, B17, 1
S05, Trade, 140.933, 123, S05, B18, 1
S05, Trade, 147.283, 125, S05, B25, 1
S05, Trade, 151.417, 138, B12, S05, 1
S05, Trade, 156.500, 151, B21, S05, 1
S05, Trade, 161.467, 138, B17, S05, 1
S05, Trade, 167.200, 125, S05, B19, 1
S05, Trade, 171.283, 126, S05, B16, 1
S05, Trade, 176.733, 120, B25, S05, 1
S05, Trade, 181.150, 123, S05, B29, 1
S05, Trade, 186.600, 146, B18, S05, 1
S05, Trade, 191.517, 162, B18, S05, 1
S05, Trade, 196.667, 124, S05, B29, 1
S05, Trade, 201.483, 128, S05, B20, 1
S05, Trade, 206.700, 157, B23, S05, 1
S05, Trade, 211.100, 136, B18, S05, 1
S05, Trade, 217.800, 144, B28, S05, 1
S05, Trade, 222.900, 174, B26, S05, 1
S05, Trade, 226.450, 117, S05, B26, 1
