Trd, 000005.150, 140
Trd, 000005.217, 146
Trd, 000005.267, 159
Trd, 000006.117, 137
Trd, 000006.183, 147
Trd, 000007.300, 151
Trd, 000007.783, 144
Trd, 000010.517, 170
Trd, 000010.933, 174
Trd, 000011.367, 171
Trd, 000011.583, 172
Trd, 000011.800, 168
Trd, 000013.950, 159
Trd, 000015.450, 169
Trd, 000015.667, 177
Trd, 000015.917, 163
Trd, 000016.333, 182
Trd, 000016.450, 154
Trd, 000018.667, 176
Trd, 000019.300, 180
Trd, 000020.267, 151
Trd, 000020.567, 166
Trd, 000020.633, 148
Trd, 000021.717, 160
Trd, 000021.850, 177
Trd, 000024.717, 153
Trd, 000026.500, 173
Trd, 000026.700, 182
Trd, 000026.833, 156
Trd, 000026.867, 159
Trd, 000027.450, 162
Trd, 000028.183, 162
Trd, 000028.217, 151
Trd, 000028.317, 146
Trd, 000028.950, 182
Trd, 000030.400, 189
Trd, 000030.467, 156
Trd, 000030.983, 178
Trd, 000032.450, 172
Trd, 000033.100, 174
Trd, 000033.900, 155
Trd, 000034.350, 158
Trd, 000035.367, 200
Trd, 000035.633, 168
Trd, 000035.767, 147
Trd, 000036.050, 153
Trd, 000036.400, 148
Trd, 000037.767, 154
Trd, 000039.133, 159
Trd, 000040.367, 164
Trd, 000040.633, 153
Trd, 000041.167, 175
Trd, 000042.267, 147
Trd, 000045.450, 172
Trd, 000045.650, 171
Trd, 000046.267, 151
Trd, 000046.433, 153
Trd, 000047.717, 147
Trd, 000047.800, 162
Trd, 000048.617, 145
Trd, 000051.117, 179
Trd, 000051.233, 169
Trd, 000051.433, 186
Trd, 000051.633, 151
Trd, 000052.017, 156
Trd, 000054.817, 155
Trd, 000055.367, 124
Trd, 000055.783, 166
Trd, 000057.617, 163
Trd, 000058.400, 184
Trd, 000059.967, 148
Trd, 000060.583, 146
Trd, 000060.817, 150
Trd, 000060.867, 156
Trd, 000061.117, 170
Trd, 000061.717, 170
Trd, 000062.850, 183
Trd, 000065.767, 179
Trd, 000066.183, 168
Trd, 000066.550, 198
Trd, 000068.767, 151
Trd, 000069.100, 144
Trd, 000069.917, 150
Trd, 000070.467, 146
Trd, 000070.817, 163
Trd, 000072.933, 154
Trd, 000073.150, 162
Trd, 000074.133, 171
Trd, 000076.033, 166
Trd, 000076.283, 177
Trd, 000077.133, 176
Trd, 000077.150, 175
Trd, 000077.217, 170
Trd, 000077.233, 160
Trd, 000077.333, 153
Trd, 000079.167, 152
Trd, 000080.650, 145
Trd, 000080.700, 145
Trd, 000080.783, 172
Trd, 000081.250, 171
Trd, 000081.683, 144
Trd, 000082.550, 167
Trd, 000085.850, 167
Trd, 000086.650, 176
Trd, 000087.033, 178
Trd, 000087.383, 169
Trd, 000087.600, 160
Trd, 000087.883, 153
Trd, 000089.367, 162
Trd, 000090.933, 187
Trd, 000091.617, 173
Trd, 000092.467, 177
Trd, 000093.550, 168
Trd, 000094.000, 167
Trd, 000095.000, 158
Trd, 000095.667, 190
Trd, 000096.367, 158
Trd, 000096.417, 160
Trd, 000096.950, 156
Trd, 000098.000, 165
Trd, 000098.117, 177
Trd, 000099.000, 155
Trd, 000099.233, 175
Trd, 000100.900, 117
Trd, 000100.967, 133
Trd, 000101.400, 160
Trd, 000101.600, 157
Trd, 000103.850, 152
Trd, 000104.017, 157
Trd, 000104.600, 158
Trd, 000105.767, 184
Trd, 000105.783, 165
Trd, 000106.000, 171
Trd, 000107.917, 175
Trd, 000108.283, 163
Trd, 000109.000, 178
Trd, 000109.217, 154
Trd, 000111.683, 178
Trd, 000111.983, 180
Trd, 000112.567, 175
Trd, 000113.000, 160
Trd, 000113.217, 159
Trd, 000114.033, 173
Trd, 000115.267, 155
Trd, 000115.433, 175
Trd, 000115.917, 159
Trd, 000116.300, 188
Trd, 000117.100, 182
Trd, 000117.117, 173
Trd, 000118.433, 174
Trd, 000118.817, 155
Trd, 000118.983, 177
Trd, 000119.517, 182
Trd, 000121.183, 194
Trd, 000121.250, 168
Trd, 000121.300, 160
Trd, 000122.000, 173
Trd, 000123.067, 167
Trd, 000123.450, 159
Trd, 000126.200, 177
Trd, 000126.233, 176
Trd, 000126.867, 164
Trd, 000127.050, 158
Trd, 000129.250, 154
Trd, 000129.833, 167
Trd, 000131.583, 144
Trd, 000132.250, 159
Trd, 000132.400, 159
Trd, 000133.967, 159
Trd, 000134.100, 159
Trd, 000134.583, 166
Trd, 000135.100, 159
Trd, 000135.533, 156
Trd, 000136.417, 154
Trd, 000136.583, 156
Trd, 000137.117, 154
Trd, 000137.450, 162
Trd, 000138.117, 153
Trd, 000139.950, 150
Trd, 000141.000, 170
Trd, 000141.033, 141
Trd, 000141.700, 169
Trd, 000142.117, 150
