Trd, 000005.217, 120
Trd, 000005.300, 125
Trd, 000005.383, 141
Trd, 000005.667, 113
Trd, 000006.017, 126
Trd, 000006.233, 129
Trd, 000006.350, 144
Trd, 000008.517, 161
Trd, 000009.550, 168
Trd, 000010.783, 184
Trd, 000012.217, 186
Trd, 000014.050, 166
Trd, 000014.783, 154
Trd, 000015.867, 147
Trd, 000016.167, 160
Trd, 000017.017, 164
Trd, 000017.067, 153
Trd, 000017.417, 168
Trd, 000022.283, 161
Trd, 000022.567, 197
Trd, 000022.733, 172
Trd, 000023.800, 181
Trd, 000025.917, 182
Trd, 000025.933, 180
Trd, 000028.417, 165
Trd, 000029.650, 166
Trd, 000029.833, 157
Trd, 000030.433, 139
Trd, 000030.817, 193
Trd, 000032.600, 167
Trd, 000032.767, 180
Trd, 000032.783, 161
Trd, 000032.933, 155
Trd, 000033.800, 164
Trd, 000035.767, 156
Trd, 000036.933, 186
Trd, 000037.083, 167
Trd, 000037.733, 161
Trd, 000040.467, 147
Trd, 000041.233, 158
Trd, 000042.217, 165
Trd, 000042.467, 151
Trd, 000045.433, 155
Trd, 000046.767, 171
Trd, 000046.800, 171
Trd, 000047.750, 164
Trd, 000048.483, 160
Trd, 000050.067, 164
Trd, 000050.783, 170
Trd, 000050.867, 169
Trd, 000052.283, 188
Trd, 000052.550, 161
Trd, 000055.817, 196
Trd, 000056.733, 160
Trd, 000058.450, 161
Trd, 000059.100, 153
Trd, 000059.900, 157
Trd, 000059.933, 152
Trd, 000060.100, 149
Trd, 000060.600, 123
Trd, 000060.650, 131
Trd, 000061.217, 197
Trd, 000061.933, 186
Trd, 000062.767, 151
Trd, 000064.350, 153
Trd, 000064.950, 146
Trd, 000065.217, 161
Trd, 000065.650, 199
Trd, 000066.233, 161
Trd, 000066.300, 154
Trd, 000067.817, 153
Trd, 000068.317, 160
Trd, 000069.683, 154
Trd, 000070.567, 115
Trd, 000071.000, 139
Trd, 000071.083, 143
Trd, 000076.750, 160
Trd, 000077.067, 166
Trd, 000077.333, 190
Trd, 000078.250, 159
Trd, 000078.717, 181
Trd, 000081.067, 160
Trd, 000081.083, 133
Trd, 000081.933, 189
Trd, 000082.733, 147
Trd, 000083.483, 162
Trd, 000085.050, 165
Trd, 000086.267, 167
Trd, 000087.850, 161
Trd, 000088.133, 156
Trd, 000091.217, 165
Trd, 000092.167, 164
Trd, 000093.433, 168
Trd, 000093.750, 150
Trd, 000094.383, 160
Trd, 000097.917, 170
Trd, 000098.417, 160
Trd, 000099.717, 165
Trd, 000100.550, 157
Trd, 000102.867, 172
Trd, 000103.983, 180
Trd, 000105.450, 191
Trd, 000105.767, 113
Trd, 000105.783, 163
Trd, 000107.283, 167
Trd, 000107.633, 164
Trd, 000109.267, 171
Trd, 000109.417, 166
Trd, 000110.867, 159
Trd, 000112.567, 181
Trd, 000113.650, 185
Trd, 000113.733, 184
Trd, 000114.383, 164
Trd, 000114.667, 150
Trd, 000116.550, 159
Trd, 000116.717, 165
Trd, 000118.150, 163
Trd, 000118.267, 161
Trd, 000118.550, 171
Trd, 000121.917, 174
Trd, 000122.683, 173
Trd, 000122.700, 172
Trd, 000123.900, 181
Trd, 000129.767, 195
Trd, 000132.283, 160
Trd, 000132.817, 186
Trd, 000133.150, 153
