B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 196.067, 124, S03, B09, 1
S05, Trade, 15.167, 163, S05, B20, 1
S05, Trade, 67.983, 139, B24, S05, 1
S05, Trade, 78.900, 170, B29, S05, 1
S05, Trade, 118.250, 144, B25, S05, 1
S05, Trade, 129.533, 159, B26, S05, 1
S05, Trade, 206.933, 169, S05, B26, 1
S05, Trade, 220.983, 148, B16, S05, 1
S05, Trade, 264.333, 174, B26, S05, 1
S05, Trade, 274.417, 165, B27, S05, 1
S06, 11
S06, Trade, 5.400, 132, B11, S06, 1
S06, Trade, 38.100, 146, S06, B20, 1
S06, Trade, 91.000, 165, S06, B23, 1
S06, Trade, 107.800, 155, S06, B28, 1
S06, Trade, 137.733, 148, S06, B16, 1
S06, Trade, 151.017, 138, S06, B16, 1
S06, Trade, 196.217, 165, S06, B29, 1
S06, Trade, 207.783, 151, S06, B28, 1
S06, Trade, 261.750, 141, S06, B21, 1
S06, Trade, 266.683, 167, B20, S06, 1
S06, Trade, 291.517, 163, B29, S06, 1
S07, 24
S07, Trade, 21.233, 142, S07, B22, 1
S07, Trade, 33.150, 173, S07, B23, 1
S07, Trade, 36.667, 170, B23, S07, 1
S07, Trade, 54.600, 161, B28, S07, 1
S07, Trade, 56.733, 140, B24, S07, 1
S07, Trade, 72.683, 159, B24, S07, 1
S07, Trade, 79.533, 155, B27, S07, 1
S07, Trade, 111.900, 174, B29, S07, 1
S07, Trade, 126.533, 142, B13, S07, 1
S07, Trade, 132.650, 168, S07, B23, 1
S07, Trade, 160.267, 142, B27, S07, 1
S07, Trade, 161.633, 180, B25, S07, 1
S07, Trade, 177.583, 139, S07, B20, 1
S07, Trade, 185.200, 160, B21, S07, 1
S07, Trade, 193.783, 133, B15, S07, 1
S07, Trade, 196.300, 147, B28, S07, 1
S07, Trade, 204.850, 156, B23, S07, 1
S07, Trade, 213.000, 161, B21, S07, 1
S07, Trade, 217.467, 167, B20, S07, 1
S07, Trade, 229.683, 136, B11, S07, 1
S07, Trade, 239.733, 173, B25, S07, 1
S07, Trade, 280.567, 167, B20, S07, 1
S07, Trade, 288.450, 171, S07, B25, 1
S07, Trade, 294.100, 155, B26, S07, 1
S08, 26
S08, Trade, 14.483, 144, B28, S08, 1
S08, Trade, 37.400, 167, B27, S08, 1
S08, Trade, 58.150, 152, B19, S08, 1
S08, Trade, 62.333, 174, B28, S08, 1
S08, Trade, 66.800, 147, B18, S08, 1
S08, Trade, 72.233, 153, B29, S08, 1
S08, Trade, 86.283, 168, S08, B20, 1
S08, Trade, 94.317, 150, S08, B25, 1
S08, Trade, 99.083, 170, B29, S08, 1
S08, Trade, 111.633, 172, B25, S08, 1
S08, Trade, 133.250, 147, B27, S08, 1
S08, Trade, 146.300, 166, B20, S08, 1
S08, Trade, 152.117, 154, B23, S08, 1
S08, Trade, 174.200, 155, B25, S08, 1
S08, Trade, 176.217, 150, S08, B26, 1
S08, Trade, 182.283, 164, B19, S08, 1
S08, Trade, 191.717, 140, S08, B16, 1
S08, Trade, 201.200, 129, S08, B11, 1
S08, Trade, 221.767, 189, B28, S08, 1
S08, Trade, 229.750, 165, S08, B28, 1
S08, Trade, 232.667, 154, B26, S08, 1
S08, Trade, 237.483, 140, B13, S08, 1
S08, Trade, 245.217, 142, S08, B23, 1
S08, Trade, 264.633, 164, B27, S08, 1
S08, Trade, 275.800, 149, B29, S08, 1
S08, Trade, 293.433, 166, B20, S08, 1
S09, 7
S09, Trade, 21.083, 153, S09, B24, 1
S09, Trade, 30.083, 165, S09, B28, 1
S09, Trade, 50.250, 141, B13, S09, 1
S09, Trade, 64.667, 153, B29, S09, 1
S09, Trade, 99.100, 168, B24, S09, 1
S09, Trade, 117.767, 177, S09, B26, 1
S09, Trade, 252.600, 167, B20, S09, 1
S10, 37
S10, Trade, 13.150, 160, S10, B24, 1
S10, Trade, 17.283, 141, S10, B28, 1
S10, Trade, 28.517, 157, B29, S10, 1
S10, Trade, 31.500, 146, S10, B16, 1
S10, Trade, 39.317, 172, S10, B29, 1
S10, Trade, 43.117, 160, B29, S10, 1
S10, Trade, 52.083, 167, B20, S10, 1
S10, Trade, 65.983, 177, B28, S10, 1
S10, Trade, 77.033, 146, S10, B22, 1
S10, Trade, 84.483, 161, S10, B21, 1
S10, Trade, 113.317, 167, B20, S10, 1
S10, Trade, 126.267, 162, B19, S10, 1
S10, Trade, 133.417, 148, B16, S10, 1
S10, Trade, 140.733, 146, S10, B23, 1
S10, Trade, 141.483, 175, B23, S10, 1
S10, Trade, 148.033, 155, S10, B23, 1
S10, Trade, 152.167, 154, B19, S10, 1
S10, Trade, 156.567, 155, S10, B21, 1
S10, Trade, 162.917, 150, B27, S10, 1
S10, Trade, 166.383, 166, B20, S10, 1
S10, Trade, 173.650, 154, B21, S10, 1
S10, Trade, 193.250, 161, B20, S10, 1
S10, Trade, 200.200, 156, B22, S10, 1
S10, Trade, 204.267, 167, B20, S10, 1
S10, Trade, 211.683, 170, S10, B29, 1
S10, Trade, 217.017, 140, S10, B28, 1
S10, Trade, 227.167, 167, B20, S10, 1
S10, Trade, 235.083, 136, S10, B22, 1
S10, Trade, 250.667, 160, B27, S10, 1
S10, Trade, 252.267, 168, S10, B26, 1
S10, Trade, 257.083, 151, S10, B21, 1
S10, Trade, 263.517, 175, S10, B28, 1
S10, Trade, 278.083, 168, B21, S10, 1
S10, Trade, 285.617, 152, S10, B24, 1
S10, Trade, 288.267, 168, B20, S10, 1
S10, Trade, 293.200, 174, B24, S10, 1
S10, Trade, 298.717, 159, B27, S10, 1
S11, 26
S11, Trade, 5.217, 154, S11, B24, 1
S11, Trade, 10.750, 147, B27, S11, 1
S11, Trade, 40.267, 158, S11, B20, 1
S11, Trade, 54.400, 171, B24, S11, 1
S11, Trade, 66.617, 166, B20, S11, 1
S11, Trade, 70.667, 168, B20, S11, 1
S11, Trade, 76.000, 166, B20, S11, 1
S11, Trade, 88.017, 142, B18, S11, 1
S11, Trade, 91.383, 154, S11, B20, 1
S11, Trade, 96.033, 173, B25, S11, 1
S11, Trade, 107.700, 145, S11, B29, 1
S11, Trade, 115.950, 147, B24, S11, 1
S11, Trade, 149.517, 160, S11, B24, 1
S11, Trade, 166.283, 167, B21, S11, 1
S11, Trade, 185.517, 177, B23, S11, 1
S11, Trade, 188.550, 172, S11, B26, 1
S11, Trade, 197.350, 167, S11, B24, 1
S11, Trade, 219.617, 161, S11, B26, 1
S11, Trade, 224.967, 172, S11, B25, 1
S11, Trade, 230.850, 152, B25, S11, 1
S11, Trade, 239.950, 140, S11, B21, 1
S11, Trade, 244.950, 162, S11, B21, 1
S11, Trade, 254.150, 150, B22, S11, 1
S11, Trade, 268.367, 154, B16, S11, 1
S11, Trade, 273.817, 175, B26, S11, 1
S11, Trade, 282.067, 151, B23, S11, 1
S12, 5
S12, Trade, 34.483, 176, S12, B29, 1
S12, Trade, 127.733, 169, S12, B23, 1
S12, Trade, 132.133, 163, S12, B25, 1
S12, Trade, 138.317, 163, S12, B25, 1
S12, Trade, 212.633, 189, S12, B26, 1
S13, 3
S13, Trade, 5.583, 144, S13, B29, 1
S13, Trade, 66.250, 176, B23, S13, 1
S13, Trade, 123.467, 167, B23, S13, 1
S14, 2
S14, Trade, 16.433, 171, B23, S14, 1
S14, Trade, 186.583, 151, B29, S14, 1
S15, 18
S15, Trade, 8.267, 159, S15, B23, 1
S15, Trade, 11.217, 164, S15, B20, 1
S15, Trade, 29.050, 151, S15, B21, 1
S15, Trade, 32.983, 171, B25, S15, 1
S15, Trade, 45.683, 171, B26, S15, 1
S15, Trade, 77.200, 153, S15, B24, 1
S15, Trade, 80.750, 155, S15, B20, 1
S15, Trade, 105.933, 185, B26, S15, 1
S15, Trade, 171.783, 163, S15, B20, 1
S15, Trade, 176.317, 161, S15, B29, 1
S15, Trade, 181.433, 162, S15, B20, 1
S15, Trade, 196.867, 169, S15, B23, 1
S15, Trade, 206.433, 165, B20, S15, 1
S15, Trade, 241.550, 168, B20, S15, 1
S15, Trade, 262.600, 162, B23, S15, 1
S15, Trade, 271.433, 167, B20, S15, 1
S15, Trade, 281.567, 155, S15, B20, 1
S15, Trade, 290.067, 153, B24, S15, 1
S16, 0
S17, 3
S17, Trade, 52.433, 176, S17, B29, 1
S17, Trade, 134.250, 179, B26, S17, 1
S17, Trade, 212.250, 160, B22, S17, 1
S18, 1
S18, Trade, 289.317, 166, S18, B29, 1
S19, 3
S19, Trade, 78.533, 171, S19, B23, 1
S19, Trade, 85.883, 167, S19, B25, 1
S19, Trade, 280.717, 169, S19, B24, 1
S20, 0
S21, 3
S21, Trade, 27.167, 181, S21, B24, 1
S21, Trade, 82.733, 180, B29, S21, 1
S21, Trade, 239.583, 184, S21, B26, 1
S22, 0
S23, 1
S23, Trade, 23.850, 181, S23, B26, 1
S24, 1
S24, Trade, 227.783, 187, S24, B26, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
