Trd, 000005.683, 146
Trd, 000005.733, 144
Trd, 000005.900, 129
Trd, 000006.133, 149
Trd, 000006.767, 151
Trd, 000007.017, 151
Trd, 000007.800, 144
Trd, 000009.117, 157
Trd, 000009.467, 171
Trd, 000010.550, 141
Trd, 000010.733, 162
Trd, 000012.217, 157
Trd, 000012.683, 150
Trd, 000015.650, 148
Trd, 000017.050, 153
Trd, 000017.200, 152
Trd, 000017.800, 143
Trd, 000019.783, 152
Trd, 000020.700, 149
Trd, 000021.217, 152
Trd, 000021.500, 150
Trd, 000021.767, 149
Trd, 000022.567, 145
Trd, 000022.867, 153
Trd, 000023.800, 161
Trd, 000025.567, 157
Trd, 000025.750, 155
Trd, 000026.800, 146
Trd, 000027.050, 147
Trd, 000028.333, 143
Trd, 000028.750, 152
Trd, 000028.800, 156
Trd, 000030.917, 155
Trd, 000031.133, 152
Trd, 000031.950, 141
Trd, 000033.600, 152
Trd, 000033.850, 144
Trd, 000035.150, 164
Trd, 000035.167, 179
Trd, 000035.317, 168
Trd, 000036.100, 170
Trd, 000036.200, 157
Trd, 000036.350, 173
Trd, 000037.900, 159
Trd, 000038.667, 153
Trd, 000040.450, 184
Trd, 000040.767, 176
Trd, 000040.867, 165
Trd, 000042.183, 151
Trd, 000042.483, 149
Trd, 000042.683, 147
Trd, 000044.533, 155
Trd, 000045.667, 163
Trd, 000045.683, 153
Trd, 000045.883, 141
Trd, 000046.900, 153
Trd, 000047.133, 167
Trd, 000049.233, 144
Trd, 000049.700, 146
Trd, 000051.367, 131
Trd, 000052.283, 153
Trd, 000054.150, 145
Trd, 000054.450, 156
Trd, 000054.733, 141
Trd, 000055.983, 136
Trd, 000056.100, 157
Trd, 000056.417, 153
Trd, 000057.267, 163
Trd, 000057.467, 148
Trd, 000061.000, 143
Trd, 000061.150, 161
Trd, 000061.583, 173
Trd, 000061.683, 157
Trd, 000061.933, 161
Trd, 000064.867, 164
Trd, 000065.450, 149
Trd, 000065.617, 137
Trd, 000065.833, 134
Trd, 000066.217, 162
Trd, 000067.750, 167
Trd, 000067.767, 157
Trd, 000068.400, 165
Trd, 000069.083, 152
Trd, 000070.067, 152
Trd, 000071.150, 173
Trd, 000071.283, 168
Trd, 000072.233, 151
Trd, 000072.450, 154
Trd, 000073.867, 166
Trd, 000075.617, 140
Trd, 000075.900, 169
Trd, 000076.717, 169
Trd, 000077.033, 150
Trd, 000077.783, 163
Trd, 000078.950, 158
Trd, 000079.500, 165
Trd, 000081.783, 162
Trd, 000081.867, 160
Trd, 000082.167, 168
Trd, 000083.083, 154
Trd, 000083.250, 159
Trd, 000083.717, 153
Trd, 000083.983, 168
Trd, 000084.217, 164
Trd, 000085.733, 168
Trd, 000086.083, 167
Trd, 000086.183, 160
Trd, 000086.300, 183
Trd, 000086.367, 151
Trd, 000087.933, 162
Trd, 000088.950, 180
Trd, 000091.367, 150
Trd, 000092.083, 177
Trd, 000092.167, 150
Trd, 000092.633, 169
Trd, 000093.667, 157
Trd, 000096.150, 143
Trd, 000096.350, 151
Trd, 000097.167, 157
Trd, 000097.750, 154
Trd, 000098.983, 155
Trd, 000099.050, 150
Trd, 000101.183, 161
Trd, 000102.067, 151
Trd, 000103.800, 161
Trd, 000104.333, 159
Trd, 000104.767, 159
