B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 65.583, 127, S05, B10, 1
S08, Trade, 93.800, 175, B29, S08, 1
S08, Trade, 95.633, 129, S08, B11, 1
S08, Trade, 101.300, 155, S08, B22, 1
S08, Trade, 119.950, 143, B21, S08, 1
S08, Trade, 147.217, 175, S08, B26, 1
S08, Trade, 156.617, 169, B24, S08, 1
S08, Trade, 161.150, 163, S08, B23, 1
S08, Trade, 166.450, 165, S08, B26, 1
S08, Trade, 171.417, 137, B18, S08, 1
S08, Trade, 177.683, 146, S08, B22, 1
S08, Trade, 184.583, 147, S08, B29, 1
S08, Trade, 203.367, 163, B24, S08, 1
S08, Trade, 210.300, 153, B17, S08, 1
S08, Trade, 226.033, 162, B23, S08, 1
S08, Trade, 247.017, 172, B24, S08, 1
S08, Trade, 268.383, 166, S08, B28, 1
S08, Trade, 271.417, 157, B17, S08, 1
S08, Trade, 291.500, 155, B25, S08, 1
S08, Trade, 296.833, 168, B20, S08, 1
S09, 33
S09, Trade, 6.083, 140, B17, S09, 1
S09, Trade, 27.683, 155, B16, S09, 1
S09, Trade, 39.850, 166, B27, S09, 1
S09, Trade, 42.167, 160, B20, S09, 1
S09, Trade, 53.117, 165, B26, S09, 1
S09, Trade, 56.167, 147, S09, B24, 1
S09, Trade, 80.317, 170, B28, S09, 1
S09, Trade, 83.100, 149, S09, B16, 1
S09, Trade, 86.150, 175, B26, S09, 1
S09, Trade, 92.717, 181, S09, B28, 1
S09, Trade, 106.417, 183, B26, S09, 1
S09, Trade, 122.333, 178, B28, S09, 1
S09, Trade, 128.817, 133, S09, B22, 1
S09, Trade, 135.200, 172, B22, S09, 1
S09, Trade, 136.817, 143, B25, S09, 1
S09, Trade, 144.983, 148, B27, S09, 1
S09, Trade, 152.183, 171, S09, B26, 1
S09, Trade, 162.117, 158, B22, S09, 1
S09, Trade, 183.700, 157, B20, S09, 1
S09, Trade, 191.650, 173, B25, S09, 1
S09, Trade, 198.600, 166, B20, S09, 1
S09, Trade, 202.300, 148, B21, S09, 1
S09, Trade, 206.783, 171, B28, S09, 1
S09, Trade, 215.333, 172, B22, S09, 1
S09, Trade, 217.317, 160, B26, S09, 1
S09, Trade, 226.383, 139, S09, B17, 1
S09, Trade, 236.000, 157, B17, S09, 1
S09, Trade, 237.417, 162, B20, S09, 1
S09, Trade, 248.900, 143, B15, S09, 1
S09, Trade, 256.083, 152, S09, B26, 1
S09, Trade, 259.083, 182, B24, S09, 1
S09, Trade, 288.083, 148, B17, S09, 1
S09, Trade, 299.983, 156, S09, B17, 1
S10, 18
S10, Trade, 12.500, 169, S10, B27, 1
S10, Trade, 16.650, 153, B22, S10, 1
S10, Trade, 23.850, 149, B17, S10, 1
S10, Trade, 32.250, 168, B22, S10, 1
S10, Trade, 74.517, 140, B15, S10, 1
S10, Trade, 117.050, 172, S10, B24, 1
S10, Trade, 127.817, 139, B20, S10, 1
S10, Trade, 138.950, 186, B26, S10, 1
S10, Trade, 157.383, 156, B17, S10, 1
S10, Trade, 175.750, 167, B24, S10, 1
S10, Trade, 205.117, 158, B25, S10, 1
S10, Trade, 214.950, 157, B23, S10, 1
S10, Trade, 234.133, 147, S10, B27, 1
S10, Trade, 236.533, 154, S10, B29, 1
S10, Trade, 254.300, 165, B22, S10, 1
S10, Trade, 263.750, 173, B22, S10, 1
S10, Trade, 296.117, 156, S10, B22, 1
S10, Trade, 297.417, 157, S10, B24, 1
S11, 29
S11, Trade, 21.417, 154, B22, S11, 1
S11, Trade, 27.233, 169, S11, B25, 1
S11, Trade, 36.617, 152, B21, S11, 1
S11, Trade, 43.150, 153, B25, S11, 1
S11, Trade, 59.000, 160, S11, B28, 1
S11, Trade, 61.617, 173, S11, B24, 1
S11, Trade, 78.650, 137, B26, S11, 1
S11, Trade, 81.400, 156, S11, B28, 1
S11, Trade, 86.017, 149, S11, B17, 1
S11, Trade, 95.167, 169, B22, S11, 1
S11, Trade, 104.583, 155, S11, B27, 1
S11, Trade, 109.267, 160, S11, B20, 1
S11, Trade, 113.367, 155, S11, B17, 1
S11, Trade, 121.533, 178, B29, S11, 1
S11, Trade, 136.617, 161, S11, B27, 1
S11, Trade, 143.350, 141, B15, S11, 1
S11, Trade, 146.883, 163, B24, S11, 1
S11, Trade, 168.567, 148, S11, B28, 1
S11, Trade, 183.100, 168, S11, B23, 1
S11, Trade, 203.967, 170, B22, S11, 1
S11, Trade, 211.250, 163, S11, B20, 1
S11, Trade, 216.917, 182, B24, S11, 1
S11, Trade, 246.583, 154, S11, B16, 1
S11, Trade, 256.600, 154, S11, B29, 1
S11, Trade, 267.083, 165, B24, S11, 1
S11, Trade, 273.183, 156, S11, B24, 1
S11, Trade, 278.350, 170, B26, S11, 1
S11, Trade, 287.683, 166, B24, S11, 1
S11, Trade, 293.483, 148, B20, S11, 1
S12, 30
S12, Trade, 5.983, 158, S12, B24, 1
S12, Trade, 29.550, 174, S12, B26, 1
S12, Trade, 36.350, 170, S12, B22, 1
S12, Trade, 43.350, 166, B24, S12, 1
S12, Trade, 61.067, 155, B26, S12, 1
S12, Trade, 75.950, 173, B23, S12, 1
S12, Trade, 80.783, 174, B24, S12, 1
S12, Trade, 85.800, 159, B20, S12, 1
S12, Trade, 96.667, 157, B24, S12, 1
S12, Trade, 112.517, 163, S12, B26, 1
S12, Trade, 128.633, 157, S12, B24, 1
S12, Trade, 132.950, 154, B21, S12, 1
S12, Trade, 136.200, 160, S12, B24, 1
S12, Trade, 144.650, 163, B22, S12, 1
S12, Trade, 159.867, 161, S12, B22, 1
S12, Trade, 171.283, 144, S12, B22, 1
S12, Trade, 176.367, 143, S12, B26, 1
S12, Trade, 181.700, 162, S12, B27, 1
S12, Trade, 192.050, 168, B27, S12, 1
S12, Trade, 196.500, 152, S12, B17, 1
S12, Trade, 208.850, 160, B27, S12, 1
S12, Trade, 212.283, 151, B17, S12, 1
S12, Trade, 220.833, 156, S12, B17, 1
S12, Trade, 227.100, 165, S12, B27, 1
S12, Trade, 236.800, 167, S12, B25, 1
S12, Trade, 245.767, 172, B22, S12, 1
S12, Trade, 251.900, 143, S12, B23, 1
S12, Trade, 256.967, 168, B22, S12, 1
S12, Trade, 274.117, 146, B26, S12, 1
S12, Trade, 298.467, 168, S12, B26, 1
S13, 7
S13, Trade, 9.183, 154, B20, S13, 1
S13, Trade, 131.167, 162, B20, S13, 1
S13, Trade, 156.950, 174, S13, B28, 1
S13, Trade, 184.733, 185, B26, S13, 1
S13, Trade, 196.100, 173, B22, S13, 1
S13, Trade, 202.933, 174, B23, S13, 1
S13, Trade, 221.750, 158, B20, S13, 1
S14, 19
S14, Trade, 42.500, 160, B23, S14, 1
S14, Trade, 48.850, 176, B26, S14, 1
S14, Trade, 55.083, 165, B27, S14, 1
S14, Trade, 57.467, 165, S14, B29, 1
S14, Trade, 65.983, 150, S14, B24, 1
S14, Trade, 71.167, 158, B17, S14, 1
S14, Trade, 81.967, 153, S14, B26, 1
S14, Trade, 94.850, 170, B27, S14, 1
S14, Trade, 97.167, 163, S14, B20, 1
S14, Trade, 152.833, 161, S14, B24, 1
S14, Trade, 189.233, 160, B25, S14, 1
S14, Trade, 230.483, 155, B20, S14, 1
S14, Trade, 231.883, 180, S14, B29, 1
S14, Trade, 239.267, 155, B16, S14, 1
S14, Trade, 248.933, 154, S14, B17, 1
S14, Trade, 252.867, 156, B27, S14, 1
S14, Trade, 259.533, 171, B23, S14, 1
S14, Trade, 269.967, 152, S14, B17, 1
S14, Trade, 277.883, 171, S14, B28, 1
S15, 4
S15, Trade, 65.467, 168, S15, B26, 1
S15, Trade, 71.717, 164, B29, S15, 1
S15, Trade, 235.783, 176, S15, B26, 1
S15, Trade, 295.650, 170, S15, B26, 1
S16, 3
S16, Trade, 89.817, 177, B29, S16, 1
S16, Trade, 133.283, 163, B23, S16, 1
S16, Trade, 191.350, 180, B26, S16, 1
S17, 7
S17, Trade, 6.367, 166, S17, B25, 1
S17, Trade, 14.700, 168, S17, B26, 1
S17, Trade, 16.483, 167, B29, S17, 1
S17, Trade, 70.517, 181, B24, S17, 1
S17, Trade, 114.767, 182, B24, S17, 1
S17, Trade, 148.683, 173, B25, S17, 1
S17, Trade, 192.600, 161, S17, B22, 1
S18, 0
S19, 0
S20, 0
S21, 0
S22, 2
S22, Trade, 33.850, 180, S22, B29, 1
S22, Trade, 287.150, 183, S22, B25, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
