B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 166.283, 114, S02, B09, 1
S08, Trade, 16.117, 198, B29, S08, 1
S08, Trade, 22.100, 137, S08, B29, 1
S08, Trade, 27.117, 152, B19, S08, 1
S08, Trade, 43.267, 168, B20, S08, 1
S08, Trade, 49.983, 151, S08, B19, 1
S08, Trade, 50.800, 160, B22, S08, 1
S08, Trade, 57.483, 149, B22, S08, 1
S08, Trade, 65.233, 137, S08, B29, 1
S08, Trade, 66.850, 166, B27, S08, 1
S08, Trade, 70.950, 144, S08, B23, 1
S08, Trade, 90.050, 169, S08, B29, 1
S08, Trade, 92.300, 148, B19, S08, 1
S08, Trade, 101.633, 133, B19, S08, 1
S08, Trade, 117.417, 137, S08, B29, 1
S08, Trade, 122.133, 160, B26, S08, 1
S08, Trade, 126.883, 152, B24, S08, 1
S08, Trade, 138.817, 153, B19, S08, 1
S08, Trade, 141.350, 161, B29, S08, 1
S08, Trade, 147.117, 152, B20, S08, 1
S08, Trade, 158.550, 143, S08, B27, 1
S08, Trade, 162.867, 173, B23, S08, 1
S08, Trade, 172.100, 147, B20, S08, 1
S08, Trade, 185.817, 164, S08, B27, 1
S08, Trade, 187.933, 154, B23, S08, 1
S08, Trade, 191.150, 163, B19, S08, 1
S08, Trade, 206.500, 172, B23, S08, 1
S08, Trade, 225.067, 156, B26, S08, 1
S08, Trade, 228.383, 162, B29, S08, 1
S08, Trade, 235.900, 156, S08, B26, 1
S08, Trade, 243.733, 135, S08, B19, 1
S08, Trade, 259.550, 154, B26, S08, 1
S08, Trade, 270.617, 163, S08, B25, 1
S08, Trade, 276.083, 171, B29, S08, 1
S08, Trade, 286.583, 168, B20, S08, 1
S08, Trade, 298.167, 161, B22, S08, 1
S09, 21
S09, Trade, 6.417, 152, S09, B27, 1
S09, Trade, 24.767, 160, S09, B22, 1
S09, Trade, 34.783, 160, S09, B27, 1
S09, Trade, 50.150, 167, S09, B27, 1
S09, Trade, 58.233, 166, S09, B29, 1
S09, Trade, 70.767, 141, S09, B26, 1
S09, Trade, 80.767, 141, S09, B22, 1
S09, Trade, 112.733, 150, S09, B26, 1
S09, Trade, 117.100, 152, S09, B27, 1
S09, Trade, 127.917, 165, S09, B27, 1
S09, Trade, 131.900, 157, S09, B29, 1
S09, Trade, 147.783, 160, S09, B23, 1
S09, Trade, 160.467, 161, S09, B28, 1
S09, Trade, 167.417, 159, S09, B23, 1
S09, Trade, 193.850, 156, S09, B29, 1
S09, Trade, 207.917, 141, S09, B25, 1
S09, Trade, 213.083, 164, S09, B26, 1
S09, Trade, 244.450, 165, S09, B26, 1
S09, Trade, 259.700, 167, S09, B27, 1
S09, Trade, 268.350, 177, S09, B27, 1
S09, Trade, 293.933, 161, S09, B27, 1
S10, 22
S10, Trade, 12.950, 161, S10, B29, 1
S10, Trade, 16.667, 165, B19, S10, 1
S10, Trade, 20.217, 188, B26, S10, 1
S10, Trade, 50.217, 146, B14, S10, 1
S10, Trade, 54.700, 166, B23, S10, 1
S10, Trade, 66.067, 173, B26, S10, 1
S10, Trade, 108.050, 147, B27, S10, 1
S10, Trade, 119.200, 151, B20, S10, 1
S10, Trade, 122.733, 153, B28, S10, 1
S10, Trade, 134.100, 149, B27, S10, 1
S10, Trade, 137.400, 168, B20, S10, 1
S10, Trade, 142.567, 156, S10, B20, 1
S10, Trade, 160.383, 160, S10, B29, 1
S10, Trade, 172.700, 177, S10, B27, 1
S10, Trade, 204.167, 149, B28, S10, 1
S10, Trade, 206.250, 178, B29, S10, 1
S10, Trade, 213.600, 144, B19, S10, 1
S10, Trade, 239.367, 163, B26, S10, 1
S10, Trade, 250.067, 177, S10, B24, 1
S10, Trade, 267.550, 171, B22, S10, 1
S10, Trade, 281.633, 155, B22, S10, 1
S10, Trade, 299.733, 153, S10, B19, 1
S11, 15
S11, Trade, 51.050, 143, S11, B29, 1
S11, Trade, 71.467, 145, S11, B29, 1
S11, Trade, 78.667, 165, S11, B26, 1
S11, Trade, 102.617, 155, S11, B25, 1
S11, Trade, 113.133, 155, S11, B27, 1
S11, Trade, 143.517, 156, B25, S11, 1
S11, Trade, 149.817, 165, S11, B29, 1
S11, Trade, 163.850, 164, B19, S11, 1
S11, Trade, 182.117, 181, B29, S11, 1
S11, Trade, 190.300, 137, B21, S11, 1
S11, Trade, 206.317, 165, B26, S11, 1
S11, Trade, 213.817, 164, B25, S11, 1
S11, Trade, 244.100, 156, S11, B29, 1
S11, Trade, 264.300, 143, B19, S11, 1
S11, Trade, 283.550, 164, B19, S11, 1
S12, 1
S12, Trade, 168.333, 180, B29, S12, 1
S13, 7
S13, Trade, 13.433, 160, S13, B26, 1
S13, Trade, 108.633, 159, B22, S13, 1
S13, Trade, 115.033, 176, S13, B23, 1
S13, Trade, 232.167, 183, B27, S13, 1
S13, Trade, 253.367, 162, S13, B28, 1
S13, Trade, 269.467, 184, S13, B29, 1
S13, Trade, 274.417, 153, S13, B23, 1
S14, 14
S14, Trade, 26.300, 154, S14, B28, 1
S14, Trade, 33.600, 149, S14, B19, 1
S14, Trade, 38.450, 149, S14, B28, 1
S14, Trade, 44.067, 164, B28, S14, 1
S14, Trade, 57.850, 159, S14, B27, 1
S14, Trade, 100.850, 196, B29, S14, 1
S14, Trade, 156.433, 164, B23, S14, 1
S14, Trade, 172.533, 152, S14, B22, 1
S14, Trade, 190.933, 171, S14, B29, 1
S14, Trade, 191.867, 157, B20, S14, 1
S14, Trade, 196.533, 172, S14, B26, 1
S14, Trade, 221.000, 153, S14, B26, 1
S14, Trade, 258.183, 161, S14, B25, 1
S14, Trade, 289.983, 161, S14, B26, 1
S15, 20
S15, Trade, 5.117, 155, S15, B29, 1
S15, Trade, 15.650, 158, S15, B28, 1
S15, Trade, 30.000, 173, S15, B29, 1
S15, Trade, 48.700, 162, S15, B25, 1
S15, Trade, 81.650, 157, S15, B29, 1
S15, Trade, 91.000, 194, S15, B29, 1
S15, Trade, 110.167, 158, S15, B26, 1
S15, Trade, 124.317, 167, B23, S15, 1
S15, Trade, 136.883, 174, B28, S15, 1
S15, Trade, 153.050, 154, B20, S15, 1
S15, Trade, 170.517, 158, S15, B26, 1
S15, Trade, 192.583, 158, S15, B27, 1
S15, Trade, 201.700, 166, S15, B25, 1
S15, Trade, 217.783, 163, S15, B25, 1
S15, Trade, 228.033, 168, B20, S15, 1
S15, Trade, 249.083, 163, S15, B19, 1
S15, Trade, 251.517, 190, B27, S15, 1
S15, Trade, 283.783, 163, B23, S15, 1
S15, Trade, 293.650, 158, S15, B19, 1
S15, Trade, 297.600, 200, B29, S15, 1
S16, 6
S16, Trade, 63.900, 173, B27, S16, 1
S16, Trade, 75.400, 169, B22, S16, 1
S16, Trade, 93.933, 170, S16, B28, 1
S16, Trade, 161.150, 185, B27, S16, 1
S16, Trade, 220.183, 165, B23, S16, 1
S16, Trade, 241.850, 161, S16, B27, 1
S17, 5
S17, Trade, 55.683, 162, S17, B26, 1
S17, Trade, 90.850, 164, S17, B26, 1
S17, Trade, 136.783, 189, B26, S17, 1
S17, Trade, 164.983, 165, B26, S17, 1
S17, Trade, 179.967, 171, B23, S17, 1
S18, 0
S19, 0
S20, 32
S20, Trade, 17.917, 175, S20, B27, 1
S20, Trade, 25.933, 169, S20, B23, 1
S20, Trade, 30.550, 173, S20, B29, 1
S20, Trade, 35.400, 179, S20, B29, 1
S20, Trade, 54.550, 168, S20, B27, 1
S20, Trade, 65.333, 170, S20, B26, 1
S20, Trade, 67.817, 177, B29, S20, 1
S20, Trade, 73.683, 170, S20, B28, 1
S20, Trade, 76.883, 175, B23, S20, 1
S20, Trade, 83.983, 171, S20, B27, 1
S20, Trade, 86.283, 169, S20, B26, 1
S20, Trade, 105.300, 171, S20, B27, 1
S20, Trade, 113.933, 174, S20, B28, 1
S20, Trade, 130.000, 172, S20, B26, 1
S20, Trade, 137.567, 172, S20, B29, 1
S20, Trade, 142.767, 170, S20, B23, 1
S20, Trade, 156.150, 181, B25, S20, 1
S20, Trade, 167.600, 168, S20, B22, 1
S20, Trade, 172.317, 168, S20, B26, 1
S20, Trade, 178.467, 173, B27, S20, 1
S20, Trade, 188.017, 170, S20, B22, 1
S20, Trade, 197.383, 168, S20, B27, 1
S20, Trade, 220.050, 172, S20, B29, 1
S20, Trade, 231.250, 187, B29, S20, 1
S20, Trade, 238.967, 168, S20, B23, 1
S20, Trade, 251.883, 185, B29, S20, 1
S20, Trade, 262.133, 170, B29, S20, 1
S20, Trade, 266.867, 169, S20, B28, 1
S20, Trade, 284.383, 168, S20, B26, 1
S20, Trade, 286.517, 185, B29, S20, 1
S20, Trade, 294.750, 168, S20, B28, 1
S20, Trade, 296.767, 168, S20, B28, 1
S21, 4
S21, Trade, 79.317, 179, S21, B29, 1
S21, Trade, 222.467, 173, S21, B27, 1
S21, Trade, 252.183, 175, S21, B26, 1
S21, Trade, 276.517, 182, S21, B29, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
