shom_1_8_0.8, 000005, 105, 127, PRDE, 51, 60, 0.850000, 
shom_1_8_0.8, 000005, 105, 132, PRDE, 127, 60, 2.116667, 
shom_1_8_0.8, 000005, 105, 132, PRDE, 182, 60, 3.033333, 
shom_1_8_0.8, 000005, 105, 181, PRDE, 220, 60, 3.666667, 
shom_1_8_0.8, 000006, 139, 158, PRDE, 234, 60, 3.900000, 
shom_1_8_0.8, 000007, 138, 158, PRDE, 290, 60, 4.833333, 
shom_1_8_0.8, 000007, 138, 159, PRDE, 317, 60, 5.283333, 
shom_1_8_0.8, 000007, 137, 150, PRDE, 390, 60, 6.500000, 
shom_1_8_0.8, 000008, 124, 159, PRDE, 466, 60, 7.766667, 
shom_1_8_0.8, 000008, 150, 195, PRDE, 487, 60, 8.116667, 
shom_1_8_0.8, 000011, 167, 178, PRDE, 549, 60, 9.150000, 
shom_1_8_0.8, 000012, 145, 174, PRDE, 600, 60, 10.000000, 
shom_1_8_0.8, 000012, 145, 174, PRDE, 641, 60, 10.683333, 
shom_1_8_0.8, 000013, 164, 174, PRDE, 706, 60, 11.766667, 
shom_1_8_0.8, 000014, 148, 174, PRDE, 782, 60, 13.033333, 
shom_1_8_0.8, 000014, 148, 179, PRDE, 803, 60, 13.383333, 
shom_1_8_0.8, 000015, 148, 179, PRDE, 852, 60, 14.200000, 
shom_1_8_0.8, 000015, 119, 190, PRDE, 890, 60, 14.833333, 
shom_1_8_0.8, 000015, 143, 190, PRDE, 907, 60, 15.116667, 
shom_1_8_0.8, 000016, 134, 175, PRDE, 963, 60, 16.050000, 
shom_1_8_0.8, 000016, 133, 175, PRDE, 1018, 60, 16.966667, 
shom_1_8_0.8, 000017, 143, 192, PRDE, 1046, 60, 17.433333, 
shom_1_8_0.8, 000018, 129, 194, PRDE, 1118, 60, 18.633333, 
shom_1_8_0.8, 000020, 151, 211, PRDE, 1146, 60, 19.100000, 
shom_1_8_0.8, 000020, 151, 192, PRDE, 1201, 60, 20.016667, 
shom_1_8_0.8, 000021, 167, 185, PRDE, 1232, 60, 20.533333, 
shom_1_8_0.8, 000022, 166, 185, PRDE, 1305, 60, 21.750000, 
