Trd, 000005.100, 156
Trd, 000005.183, 118
Trd, 000005.417, 146
Trd, 000005.567, 111
Trd, 000006.433, 119
Trd, 000007.150, 142
Trd, 000008.700, 149
Trd, 000010.500, 156
Trd, 000011.100, 143
Trd, 000011.233, 147
Trd, 000012.017, 168
Trd, 000013.583, 168
Trd, 000014.200, 165
Trd, 000015.400, 166
Trd, 000017.233, 154
Trd, 000017.733, 146
Trd, 000019.017, 161
Trd, 000019.583, 174
Trd, 000020.417, 143
Trd, 000020.517, 185
Trd, 000021.350, 141
Trd, 000022.800, 152
Trd, 000024.617, 147
Trd, 000025.917, 135
Trd, 000026.283, 153
Trd, 000027.133, 164
Trd, 000027.867, 142
Trd, 000028.683, 150
Trd, 000031.100, 158
Trd, 000031.850, 161
Trd, 000032.067, 159
Trd, 000032.083, 162
Trd, 000032.700, 177
Trd, 000033.133, 151
Trd, 000033.317, 135
Trd, 000035.833, 165
Trd, 000037.183, 175
Trd, 000038.150, 151
Trd, 000038.217, 151
Trd, 000040.600, 124
Trd, 000040.833, 112
Trd, 000041.317, 151
Trd, 000041.833, 148
Trd, 000043.383, 171
Trd, 000044.133, 169
Trd, 000045.583, 141
Trd, 000046.117, 168
Trd, 000047.050, 178
Trd, 000048.017, 174
Trd, 000048.950, 138
Trd, 000050.550, 143
Trd, 000051.200, 132
Trd, 000051.300, 145
Trd, 000051.817, 153
Trd, 000052.033, 154
Trd, 000052.217, 172
Trd, 000054.383, 158
Trd, 000057.000, 181
Trd, 000057.067, 175
Trd, 000057.333, 165
Trd, 000057.733, 164
Trd, 000057.850, 156
Trd, 000058.783, 154
Trd, 000059.733, 153
Trd, 000060.833, 179
Trd, 000060.950, 161
Trd, 000061.467, 142
Trd, 000061.950, 171
Trd, 000062.267, 170
Trd, 000063.117, 184
Trd, 000064.933, 152
Trd, 000065.650, 170
Trd, 000065.883, 163
Trd, 000066.117, 134
Trd, 000067.517, 143
Trd, 000068.367, 138
Trd, 000068.833, 150
Trd, 000070.717, 158
Trd, 000072.617, 155
Trd, 000072.700, 157
Trd, 000072.817, 139
Trd, 000074.950, 163
Trd, 000075.850, 178
Trd, 000075.900, 167
Trd, 000076.883, 148
Trd, 000077.083, 139
Trd, 000077.833, 170
Trd, 000080.750, 181
Trd, 000081.717, 141
Trd, 000083.000, 142
Trd, 000083.750, 168
Trd, 000084.150, 163
Trd, 000085.633, 171
Trd, 000085.700, 157
Trd, 000085.783, 160
Trd, 000087.100, 178
Trd, 000087.667, 167
Trd, 000088.167, 140
Trd, 000088.450, 172
Trd, 000091.433, 163
Trd, 000092.283, 160
Trd, 000092.967, 161
Trd, 000093.217, 162
Trd, 000094.050, 156
