Trd, 000005.183, 171
Trd, 000005.483, 148
Trd, 000005.817, 155
Trd, 000006.017, 131
Trd, 000006.033, 143
Trd, 000007.483, 175
Trd, 000008.433, 156
Trd, 000009.133, 146
Trd, 000010.400, 157
Trd, 000011.067, 142
Trd, 000011.150, 157
Trd, 000011.267, 157
Trd, 000011.667, 165
Trd, 000011.883, 136
Trd, 000013.117, 117
Trd, 000014.467, 144
Trd, 000015.167, 117
Trd, 000016.300, 171
Trd, 000016.900, 170
Trd, 000016.967, 161
Trd, 000017.167, 151
Trd, 000017.533, 143
Trd, 000017.667, 175
Trd, 000019.883, 135
Trd, 000020.833, 174
Trd, 000021.250, 158
Trd, 000021.967, 155
Trd, 000022.300, 153
Trd, 000022.700, 144
Trd, 000023.367, 191
Trd, 000023.433, 159
Trd, 000023.967, 145
Trd, 000024.600, 157
Trd, 000025.467, 126
Trd, 000025.550, 128
Trd, 000025.833, 148
Trd, 000025.867, 168
Trd, 000026.250, 156
Trd, 000027.033, 178
Trd, 000027.317, 161
Trd, 000030.367, 145
Trd, 000030.683, 152
Trd, 000031.983, 149
Trd, 000032.133, 151
Trd, 000034.150, 185
Trd, 000034.383, 179
Trd, 000034.467, 179
Trd, 000034.683, 174
Trd, 000035.217, 115
Trd, 000035.583, 167
Trd, 000036.567, 175
Trd, 000036.883, 146
Trd, 000037.117, 172
Trd, 000037.583, 173
Trd, 000039.400, 175
Trd, 000040.983, 184
Trd, 000041.283, 178
Trd, 000041.500, 189
Trd, 000041.600, 170
Trd, 000041.617, 169
Trd, 000043.150, 162
Trd, 000043.933, 141
Trd, 000045.383, 160
Trd, 000046.233, 184
Trd, 000046.333, 157
Trd, 000046.967, 168
Trd, 000047.033, 169
Trd, 000048.200, 167
Trd, 000048.217, 150
Trd, 000049.417, 168
Trd, 000050.517, 152
Trd, 000050.800, 152
Trd, 000050.950, 151
Trd, 000051.700, 158
Trd, 000051.733, 164
Trd, 000053.750, 168
Trd, 000055.517, 182
Trd, 000055.617, 168
Trd, 000056.217, 158
Trd, 000056.450, 136
Trd, 000056.600, 130
Trd, 000056.700, 143
Trd, 000056.867, 132
Trd, 000056.917, 150
Trd, 000060.617, 189
Trd, 000060.717, 132
Trd, 000061.533, 168
Trd, 000061.550, 178
Trd, 000062.367, 169
Trd, 000062.583, 158
Trd, 000063.033, 138
Trd, 000063.900, 168
Trd, 000064.067, 161
Trd, 000065.483, 118
Trd, 000066.583, 172
Trd, 000066.733, 164
Trd, 000067.300, 176
Trd, 000068.283, 174
Trd, 000068.483, 172
Trd, 000069.917, 187
Trd, 000071.250, 190
Trd, 000071.433, 181
Trd, 000071.467, 153
Trd, 000071.550, 148
Trd, 000071.900, 181
Trd, 000072.000, 155
Trd, 000073.417, 162
Trd, 000073.683, 146
Trd, 000075.483, 110
Trd, 000075.717, 117
Trd, 000075.800, 129
Trd, 000076.117, 163
Trd, 000076.950, 170
Trd, 000078.583, 157
Trd, 000079.083, 169
Trd, 000079.900, 184
Trd, 000080.550, 155
Trd, 000080.900, 170
Trd, 000081.283, 173
Trd, 000081.883, 145
Trd, 000082.183, 141
Trd, 000084.833, 172
Trd, 000085.167, 159
Trd, 000085.683, 186
Trd, 000086.467, 175
Trd, 000086.617, 178
Trd, 000086.950, 154
Trd, 000087.167, 177
Trd, 000087.233, 138
Trd, 000087.917, 156
Trd, 000088.650, 176
Trd, 000088.767, 118
Trd, 000089.933, 141
Trd, 000090.900, 187
Trd, 000090.983, 189
Trd, 000091.883, 179
Trd, 000093.033, 149
Trd, 000093.267, 163
Trd, 000094.217, 146
Trd, 000095.617, 165
Trd, 000095.917, 151
Trd, 000096.183, 153
Trd, 000096.850, 153
Trd, 000097.883, 179
Trd, 000098.267, 198
Trd, 000099.633, 142
Trd, 000099.750, 155
Trd, 000100.950, 164
Trd, 000101.317, 157
Trd, 000101.967, 166
Trd, 000102.000, 172
Trd, 000102.683, 178
Trd, 000102.917, 156
Trd, 000104.383, 152
Trd, 000104.550, 155
Trd, 000106.033, 178
Trd, 000106.117, 164
Trd, 000106.467, 158
Trd, 000108.700, 143
Trd, 000109.383, 159
Trd, 000109.867, 146
Trd, 000111.033, 152
Trd, 000111.167, 199
Trd, 000111.300, 142
Trd, 000111.867, 162
Trd, 000112.433, 169
Trd, 000112.850, 187
Trd, 000114.917, 158
Trd, 000115.433, 169
Trd, 000116.183, 184
Trd, 000116.350, 173
Trd, 000116.450, 175
Trd, 000116.767, 137
Trd, 000117.450, 164
Trd, 000117.550, 174
Trd, 000118.950, 182
Trd, 000121.200, 160
Trd, 000121.467, 171
Trd, 000121.517, 191
Trd, 000121.850, 159
Trd, 000122.583, 154
Trd, 000123.267, 161
Trd, 000124.033, 159
Trd, 000126.100, 141
Trd, 000126.317, 170
Trd, 000127.250, 162
Trd, 000127.583, 131
Trd, 000128.233, 165
Trd, 000129.800, 166
Trd, 000130.883, 132
Trd, 000131.217, 129
Trd, 000131.567, 155
Trd, 000132.267, 140
Trd, 000132.400, 142
Trd, 000133.733, 161
Trd, 000134.650, 159
Trd, 000135.050, 144
Trd, 000135.133, 134
Trd, 000136.100, 176
Trd, 000136.483, 156
Trd, 000136.833, 176
Trd, 000138.167, 171
Trd, 000138.867, 176
Trd, 000139.367, 174
Trd, 000141.033, 149
Trd, 000141.400, 129
Trd, 000142.067, 134
Trd, 000142.983, 132
Trd, 000143.083, 167
Trd, 000144.067, 156
Trd, 000145.983, 191
Trd, 000146.733, 165
Trd, 000146.800, 173
Trd, 000146.900, 162
Trd, 000146.917, 158
Trd, 000147.267, 161
Trd, 000147.750, 136
Trd, 000148.800, 150
Trd, 000150.050, 128
Trd, 000151.317, 178
Trd, 000151.617, 165
Trd, 000151.700, 148
Trd, 000152.050, 161
Trd, 000153.417, 177
Trd, 000154.300, 157
Trd, 000154.383, 161
Trd, 000154.733, 144
Trd, 000155.967, 110
Trd, 000156.150, 127
Trd, 000156.383, 186
Trd, 000156.483, 142
Trd, 000157.183, 150
Trd, 000157.867, 155
Trd, 000158.150, 176
Trd, 000158.467, 152
Trd, 000158.833, 163
Trd, 000158.883, 165
Trd, 000159.200, 140
Trd, 000161.067, 189
Trd, 000162.183, 163
Trd, 000162.850, 166
Trd, 000163.017, 164
Trd, 000163.250, 177
Trd, 000163.550, 154
Trd, 000163.783, 153
Trd, 000165.550, 142
Trd, 000166.083, 190
Trd, 000166.700, 151
Trd, 000166.917, 148
Trd, 000167.067, 145
Trd, 000167.483, 154
Trd, 000167.983, 159
Trd, 000168.000, 163
Trd, 000169.550, 132
Trd, 000170.317, 138
Trd, 000171.533, 170
Trd, 000171.617, 133
Trd, 000171.783, 149
Trd, 000172.333, 167
Trd, 000172.433, 176
Trd, 000175.767, 168
Trd, 000176.417, 186
Trd, 000176.650, 177
Trd, 000178.100, 157
Trd, 000178.417, 160
Trd, 000179.417, 156
Trd, 000180.200, 170
Trd, 000180.583, 165
Trd, 000181.167, 170
Trd, 000181.300, 190
Trd, 000182.100, 152
Trd, 000183.033, 142
Trd, 000184.200, 146
Trd, 000184.367, 168
Trd, 000186.000, 129
Trd, 000186.450, 127
Trd, 000187.483, 134
Trd, 000187.533, 138
Trd, 000188.100, 154
Trd, 000188.233, 145
Trd, 000188.450, 133
Trd, 000189.317, 157
Trd, 000191.117, 171
Trd, 000191.250, 127
Trd, 000191.483, 119
Trd, 000192.600, 162
Trd, 000193.217, 167
Trd, 000194.833, 155
Trd, 000194.983, 156
Trd, 000196.117, 139
Trd, 000196.283, 149
Trd, 000196.567, 163
Trd, 000197.433, 178
Trd, 000197.883, 177
Trd, 000199.117, 157
Trd, 000201.150, 174
Trd, 000202.600, 180
Trd, 000202.800, 151
Trd, 000202.850, 154
Trd, 000203.183, 180
Trd, 000204.417, 160
Trd, 000204.950, 145
Trd, 000205.283, 156
Trd, 000206.367, 164
Trd, 000206.533, 149
Trd, 000206.867, 142
Trd, 000207.300, 163
Trd, 000207.600, 153
Trd, 000208.550, 156
Trd, 000209.000, 160
Trd, 000210.017, 141
Trd, 000211.433, 162
Trd, 000211.667, 165
Trd, 000212.200, 158
Trd, 000213.833, 178
Trd, 000214.133, 149
Trd, 000214.800, 181
Trd, 000215.017, 181
Trd, 000216.317, 143
Trd, 000216.767, 151
Trd, 000216.900, 143
Trd, 000217.917, 147
Trd, 000217.933, 161
Trd, 000218.517, 165
Trd, 000219.083, 161
Trd, 000221.333, 172
Trd, 000221.967, 165
Trd, 000222.583, 163
Trd, 000223.117, 170
Trd, 000224.000, 148
Trd, 000225.800, 166
Trd, 000227.200, 143
Trd, 000227.567, 128
Trd, 000227.783, 133
Trd, 000228.950, 168
Trd, 000230.367, 156
Trd, 000230.967, 172
Trd, 000231.400, 146
Trd, 000232.033, 175
Trd, 000232.133, 184
Trd, 000232.550, 159
Trd, 000232.883, 174
Trd, 000233.167, 158
Trd, 000234.667, 171
Trd, 000234.883, 170
Trd, 000236.350, 178
Trd, 000236.933, 178
Trd, 000237.283, 185
Trd, 000237.500, 151
Trd, 000238.467, 187
Trd, 000238.967, 160
Trd, 000240.583, 168
Trd, 000241.550, 172
Trd, 000241.617, 159
Trd, 000241.667, 187
Trd, 000242.783, 169
Trd, 000243.117, 141
Trd, 000243.850, 131
Trd, 000245.533, 167
Trd, 000245.933, 141
Trd, 000246.600, 152
Trd, 000246.800, 159
Trd, 000246.867, 170
Trd, 000247.500, 151
Trd, 000247.833, 146
Trd, 000248.200, 157
Trd, 000250.550, 148
Trd, 000250.950, 142
Trd, 000251.250, 115
Trd, 000251.567, 148
Trd, 000251.767, 174
Trd, 000252.067, 181
Trd, 000253.150, 172
Trd, 000253.750, 171
Trd, 000253.767, 165
Trd, 000254.283, 147
Trd, 000254.517, 178
Trd, 000254.767, 157
Trd, 000255.667, 159
Trd, 000256.417, 127
Trd, 000257.567, 133
Trd, 000257.733, 141
Trd, 000258.500, 167
Trd, 000258.650, 170
Trd, 000259.400, 148
Trd, 000259.567, 139
Trd, 000259.800, 155
Trd, 000261.850, 174
Trd, 000262.167, 157
Trd, 000262.800, 168
Trd, 000263.067, 137
Trd, 000263.267, 175
Trd, 000264.283, 163
Trd, 000264.300, 134
Trd, 000266.217, 132
Trd, 000266.933, 162
Trd, 000267.850, 174
Trd, 000267.883, 141
Trd, 000269.333, 163
Trd, 000269.600, 156
Trd, 000269.883, 152
Trd, 000271.333, 111
Trd, 000271.667, 138
Trd, 000271.917, 153
Trd, 000273.000, 154
Trd, 000273.217, 158
Trd, 000273.983, 170
Trd, 000274.033, 151
Trd, 000276.000, 156
Trd, 000276.733, 157
Trd, 000277.133, 134
Trd, 000277.767, 173
Trd, 000278.033, 157
Trd, 000278.500, 170
Trd, 000278.783, 150
Trd, 000281.017, 176
Trd, 000281.800, 187
Trd, 000282.350, 179
Trd, 000282.367, 169
Trd, 000283.033, 188
Trd, 000284.050, 177
Trd, 000284.183, 174
Trd, 000285.117, 160
Trd, 000286.600, 119
Trd, 000287.017, 147
Trd, 000287.200, 142
Trd, 000287.600, 125
Trd, 000287.650, 145
Trd, 000287.833, 168
Trd, 000288.300, 167
Trd, 000289.150, 180
Trd, 000289.417, 163
Trd, 000291.633, 155
Trd, 000291.883, 143
Trd, 000292.183, 140
Trd, 000292.600, 145
Trd, 000292.617, 163
Trd, 000293.017, 174
Trd, 000293.633, 168
Trd, 000294.217, 153
Trd, 000294.917, 187
Trd, 000296.833, 109
Trd, 000296.933, 145
Trd, 000297.033, 176
Trd, 000298.017, 144
Trd, 000299.583, 153
