shom_1_4_1.7, 000005, 112, 168, PRDE, 42, 60, 0.700000, 
shom_1_4_1.7, 000005, 113, 149, PRDE, 104, 60, 1.733333, 
shom_1_4_1.7, 000005, 113, 149, PRDE, 162, 60, 2.700000, 
shom_1_4_1.7, 000005, 113, 149, PRDE, 248, 60, 4.133333, 
shom_1_4_1.7, 000006, 148, 160, PRDE, 272, 60, 4.533333, 
shom_1_4_1.7, 000007, 148, 160, PRDE, 300, 60, 5.000000, 
shom_1_4_1.7, 000008, 149, 165, PRDE, 376, 60, 6.266667, 
shom_1_4_1.7, 000008, 125, 165, PRDE, 445, 60, 7.416667, 
shom_1_4_1.7, 000010, 126, 151, PRDE, 503, 60, 8.383333, 
shom_1_4_1.7, 000011, 146, 156, PRDE, 544, 60, 9.066667, 
shom_1_4_1.7, 000011, 146, 170, PRDE, 620, 60, 10.333333, 
shom_1_4_1.7, 000011, 126, 170, PRDE, 648, 60, 10.800000, 
shom_1_4_1.7, 000013, 129, 146, PRDE, 730, 60, 12.166667, 
shom_1_4_1.7, 000014, 130, 169, PRDE, 778, 60, 12.966667, 
shom_1_4_1.7, 000015, 126, 210, PRDE, 830, 60, 13.833333, 
shom_1_4_1.7, 000015, 150, 170, PRDE, 889, 60, 14.816667, 
shom_1_4_1.7, 000015, 138, 151, PRDE, 948, 60, 15.800000, 
shom_1_4_1.7, 000015, 138, 170, PRDE, 990, 60, 16.500000, 
shom_1_4_1.7, 000015, 129, 170, PRDE, 1048, 60, 17.466667, 
shom_1_4_1.7, 000017, 127, 138, PRDE, 1144, 60, 19.066667, 
shom_1_4_1.7, 000019, 155, 165, PRDE, 1199, 60, 19.983333, 
shom_1_4_1.7, 000019, 124, 161, PRDE, 1278, 60, 21.300000, 
shom_1_4_1.7, 000020, 111, 162, PRDE, 1347, 60, 22.450000, 
shom_1_4_1.7, 000020, 111, 167, PRDE, 1440, 60, 24.000000, 
shom_1_4_1.7, 000021, 127, 189, PRDE, 1467, 60, 24.450000, 
shom_1_4_1.7, 000022, 135, 164, PRDE, 1491, 60, 24.850000, 
shom_1_4_1.7, 000022, 129, 164, PRDE, 1546, 60, 25.766667, 
shom_1_4_1.7, 000023, 145, 167, PRDE, 1577, 60, 26.283333, 
shom_1_4_1.7, 000025, 144, 188, PRDE, 1646, 60, 27.433333, 
shom_1_4_1.7, 000025, 144, 188, PRDE, 1666, 60, 27.766667, 
shom_1_4_1.7, 000026, 148, 167, PRDE, 1725, 60, 28.750000, 
shom_1_4_1.7, 000026, 148, 167, PRDE, 1787, 60, 29.783333, 
shom_1_4_1.7, 000027, 127, 183, PRDE, 1880, 60, 31.333333, 
shom_1_4_1.7, 000028, 126, 166, PRDE, 1949, 60, 32.483333, 
shom_1_4_1.7, 000029, 140, 166, PRDE, 2046, 60, 34.100000, 
shom_1_4_1.7, 000030, 85, 215, PRDE, 2066, 60, 34.433333, 
shom_1_4_1.7, 000030, 136, 166, PRDE, 2142, 60, 35.700000, 
shom_1_4_1.7, 000031, 136, 166, PRDE, 2145, 60, 35.750000, 
shom_1_4_1.7, 000031, 136, 143, PRDE, 2224, 60, 37.066667, 
shom_1_4_1.7, 000031, 136, 165, PRDE, 2293, 60, 38.216667, 
shom_1_4_1.7, 000033, 145, 165, PRDE, 2345, 60, 39.083333, 
shom_1_4_1.7, 000033, 145, 173, PRDE, 2373, 60, 39.550000, 
shom_1_4_1.7, 000034, 145, 173, PRDE, 2442, 60, 40.700000, 
shom_1_4_1.7, 000035, 113, 171, PRDE, 2463, 60, 41.050000, 
shom_1_4_1.7, 000036, 113, 159, PRDE, 2546, 60, 42.433333, 
shom_1_4_1.7, 000038, 137, 163, PRDE, 2608, 60, 43.466667, 
shom_1_4_1.7, 000038, 135, 164, PRDE, 2660, 60, 44.333333, 
shom_1_4_1.7, 000040, 152, 164, PRDE, 2742, 60, 45.700000, 
shom_1_4_1.7, 000040, 113, 204, PRDE, 2769, 60, 46.150000, 
shom_1_4_1.7, 000040, 147, 231, PRDE, 2859, 60, 47.650000, 
shom_1_4_1.7, 000040, 147, 228, PRDE, 2928, 60, 48.800000, 
shom_1_4_1.7, 000041, 159, 199, PRDE, 2970, 60, 49.500000, 
shom_1_4_1.7, 000041, 127, 190, PRDE, 3052, 60, 50.866667, 
shom_1_4_1.7, 000041, 158, 181, PRDE, 3083, 60, 51.383333, 
shom_1_4_1.7, 000044, 159, 175, PRDE, 3131, 60, 52.183333, 
shom_1_4_1.7, 000044, 148, 175, PRDE, 3197, 60, 53.283333, 
shom_1_4_1.7, 000045, 127, 149, PRDE, 3266, 60, 54.433333, 
shom_1_4_1.7, 000046, 127, 167, PRDE, 3297, 60, 54.950000, 
shom_1_4_1.7, 000046, 127, 167, PRDE, 3338, 60, 55.633333, 
shom_1_4_1.7, 000046, 147, 167, PRDE, 3414, 60, 56.900000, 
shom_1_4_1.7, 000046, 127, 167, PRDE, 3476, 60, 57.933333, 
shom_1_4_1.7, 000047, 138, 165, PRDE, 3556, 60, 59.266667, 
shom_1_4_1.7, 000048, 127, 176, PRDE, 3631, 60, 60.516667, 
shom_1_4_1.7, 000050, 123, 363, PRDE, 3648, 60, 60.800000, 
shom_1_4_1.7, 000050, 120, 194, PRDE, 3700, 60, 61.666667, 
shom_1_4_1.7, 000051, 146, 194, PRDE, 3728, 60, 62.133333, 
shom_1_4_1.7, 000053, 163, 206, PRDE, 3807, 60, 63.450000, 
shom_1_4_1.7, 000053, 155, 206, PRDE, 3893, 60, 64.883333, 
shom_1_4_1.7, 000053, 154, 162, PRDE, 3959, 60, 65.983333, 
shom_1_4_1.7, 000055, 143, 174, PRDE, 3976, 60, 66.266667, 
shom_1_4_1.7, 000055, 132, 176, PRDE, 4024, 60, 67.066667, 
shom_1_4_1.7, 000055, 132, 176, PRDE, 4062, 60, 67.700000, 
shom_1_4_1.7, 000055, 132, 186, PRDE, 4090, 60, 68.166667, 
shom_1_4_1.7, 000056, 137, 186, PRDE, 4166, 60, 69.433333, 
shom_1_4_1.7, 000056, 131, 165, PRDE, 4179, 60, 69.650000, 
shom_1_4_1.7, 000058, 126, 192, PRDE, 4251, 60, 70.850000, 
shom_1_4_1.7, 000059, 133, 169, PRDE, 4320, 60, 72.000000, 
shom_1_4_1.7, 000060, None, None, PRDE, 4396, 60, 73.266667, 
shom_1_4_1.7, 000061, 127, 210, PRDE, 4465, 60, 74.416667, 
shom_1_4_1.7, 000061, 139, 205, PRDE, 4517, 60, 75.283333, 
shom_1_4_1.7, 000061, 139, 192, PRDE, 4541, 60, 75.683333, 
shom_1_4_1.7, 000063, 143, 160, PRDE, 4623, 60, 77.050000, 
shom_1_4_1.7, 000064, 143, 167, PRDE, 4699, 60, 78.316667, 
shom_1_4_1.7, 000065, 128, 220, PRDE, 4751, 60, 79.183333, 
shom_1_4_1.7, 000066, 127, 149, PRDE, 4809, 60, 80.150000, 
shom_1_4_1.7, 000066, 127, 163, PRDE, 4875, 60, 81.250000, 
shom_1_4_1.7, 000067, 126, 176, PRDE, 4896, 60, 81.600000, 
shom_1_4_1.7, 000070, 142, 162, PRDE, 4937, 60, 82.283333, 
shom_1_4_1.7, 000071, 126, 139, PRDE, 4989, 60, 83.150000, 
shom_1_4_1.7, 000071, 127, 165, PRDE, 5037, 60, 83.950000, 
shom_1_4_1.7, 000071, 127, 165, PRDE, 5095, 60, 84.916667, 
shom_1_4_1.7, 000071, 127, 187, PRDE, 5184, 60, 86.400000, 
shom_1_4_1.7, 000072, 152, 177, PRDE, 5222, 60, 87.033333, 
shom_1_4_1.7, 000072, 152, 187, PRDE, 5295, 60, 88.250000, 
shom_1_4_1.7, 000074, 143, 171, PRDE, 5326, 60, 88.766667, 
shom_1_4_1.7, 000074, 127, 171, PRDE, 5374, 60, 89.566667, 
shom_1_4_1.7, 000075, 129, 162, PRDE, 5426, 60, 90.433333, 
shom_1_4_1.7, 000075, 129, 162, PRDE, 5516, 60, 91.933333, 
shom_1_4_1.7, 000076, 113, 162, PRDE, 5540, 60, 92.333333, 
shom_1_4_1.7, 000076, 127, 162, PRDE, 5633, 60, 93.883333, 
shom_1_4_1.7, 000077, 134, 176, PRDE, 5664, 60, 94.400000, 
shom_1_4_1.7, 000079, 142, 153, PRDE, 5726, 60, 95.433333, 
shom_1_4_1.7, 000080, 114, 183, PRDE, 5770, 60, 96.166667, 
shom_1_4_1.7, 000081, 142, 169, PRDE, 5850, 60, 97.500000, 
shom_1_4_1.7, 000081, 125, 169, PRDE, 5919, 60, 98.650000, 
shom_1_4_1.7, 000082, 146, 158, PRDE, 5964, 60, 99.400000, 
shom_1_4_1.7, 000083, 146, 167, PRDE, 6012, 60, 100.200000, 
shom_1_4_1.7, 000084, 149, 169, PRDE, 6081, 60, 101.350000, 
shom_1_4_1.7, 000084, 143, 176, PRDE, 6146, 60, 102.433333, 
shom_1_4_1.7, 000084, 135, 173, PRDE, 6173, 60, 102.883333, 
shom_1_4_1.7, 000086, 158, 192, PRDE, 6208, 60, 103.466667, 
shom_1_4_1.7, 000086, 131, 192, PRDE, 6287, 60, 104.783333, 
shom_1_4_1.7, 000087, 132, 154, PRDE, 6311, 60, 105.183333, 
shom_1_4_1.7, 000088, 134, 153, PRDE, 6353, 60, 105.883333, 
shom_1_4_1.7, 000088, 134, 171, PRDE, 6415, 60, 106.916667, 
shom_1_4_1.7, 000089, 132, 171, PRDE, 6460, 60, 107.666667, 
shom_1_4_1.7, 000089, 132, 200, PRDE, 6511, 60, 108.516667, 
shom_1_4_1.7, 000090, 47, 207, PRDE, 6569, 60, 109.483333, 
shom_1_4_1.7, 000091, 112, 163, PRDE, 6624, 60, 110.400000, 
shom_1_4_1.7, 000091, 127, 163, PRDE, 6707, 60, 111.783333, 
shom_1_4_1.7, 000091, 127, 163, PRDE, 6793, 60, 113.216667, 
shom_1_4_1.7, 000092, 135, 151, PRDE, 6841, 60, 114.016667, 
shom_1_4_1.7, 000093, 135, 170, PRDE, 6886, 60, 114.766667, 
shom_1_4_1.7, 000094, 126, 171, PRDE, 6948, 60, 115.800000, 
shom_1_4_1.7, 000095, 123, 171, PRDE, 6986, 60, 116.433333, 
shom_1_4_1.7, 000095, 142, 185, PRDE, 7038, 60, 117.300000, 
shom_1_4_1.7, 000096, 135, 164, PRDE, 7110, 60, 118.500000, 
shom_1_4_1.7, 000096, 143, 170, PRDE, 7166, 60, 119.433333, 
shom_1_4_1.7, 000096, 137, 170, PRDE, 7238, 60, 120.633333, 
shom_1_4_1.7, 000097, 125, 162, PRDE, 7314, 60, 121.900000, 
shom_1_4_1.7, 000097, 148, 170, PRDE, 7359, 60, 122.650000, 
shom_1_4_1.7, 000100, 81, 256, PRDE, 7452, 60, 124.200000, 
shom_1_4_1.7, 000101, 144, 197, PRDE, 7494, 60, 124.900000, 
shom_1_4_1.7, 000101, 159, 165, PRDE, 7584, 60, 126.400000, 
shom_1_4_1.7, 000102, 123, 166, PRDE, 7629, 60, 127.150000, 
shom_1_4_1.7, 000103, 142, 164, PRDE, 7698, 60, 128.300000, 
shom_1_4_1.7, 000104, 136, 164, PRDE, 7742, 60, 129.033333, 
shom_1_4_1.7, 000106, 143, 156, PRDE, 7794, 60, 129.900000, 
shom_1_4_1.7, 000106, 138, 178, PRDE, 7815, 60, 130.250000, 
shom_1_4_1.7, 000107, 144, 178, PRDE, 7874, 60, 131.233333, 
shom_1_4_1.7, 000107, 150, 165, PRDE, 7950, 60, 132.500000, 
shom_1_4_1.7, 000107, 139, 165, PRDE, 8002, 60, 133.366667, 
shom_1_4_1.7, 000108, 137, 165, PRDE, 8084, 60, 134.733333, 
shom_1_4_1.7, 000109, 137, 166, PRDE, 8135, 60, 135.583333, 
shom_1_4_1.7, 000110, 127, 166, PRDE, 8204, 60, 136.733333, 
shom_1_4_1.7, 000110, 122, 166, PRDE, 8228, 60, 137.133333, 
shom_1_4_1.7, 000111, 138, 152, PRDE, 8270, 60, 137.833333, 
shom_1_4_1.7, 000111, 136, 155, PRDE, 8318, 60, 138.633333, 
shom_1_4_1.7, 000112, 136, 161, PRDE, 8359, 60, 139.316667, 
shom_1_4_1.7, 000113, 134, 191, PRDE, 8394, 60, 139.900000, 
shom_1_4_1.7, 000114, 148, 161, PRDE, 8473, 60, 141.216667, 
shom_1_4_1.7, 000114, 134, 176, PRDE, 8493, 60, 141.550000, 
shom_1_4_1.7, 000114, 134, 186, PRDE, 8528, 60, 142.133333, 
shom_1_4_1.7, 000116, 131, 156, PRDE, 8549, 60, 142.483333, 
shom_1_4_1.7, 000116, 131, 170, PRDE, 8580, 60, 143.000000, 
shom_1_4_1.7, 000116, 131, 199, PRDE, 8615, 60, 143.583333, 
shom_1_4_1.7, 000117, 126, 182, PRDE, 8659, 60, 144.316667, 
shom_1_4_1.7, 000117, 118, 182, PRDE, 8676, 60, 144.600000, 
shom_1_4_1.7, 000117, 149, 182, PRDE, 8766, 60, 146.100000, 
shom_1_4_1.7, 000119, 125, 169, PRDE, 8786, 60, 146.433333, 
shom_1_4_1.7, 000119, 142, 165, PRDE, 8862, 60, 147.700000, 
shom_1_4_1.7, 000120, 125, 165, PRDE, 8945, 60, 149.083333, 
shom_1_4_1.7, 000121, 127, 165, PRDE, 8976, 60, 149.600000, 
shom_1_4_1.7, 000123, 130, 167, PRDE, 9045, 60, 150.750000, 
shom_1_4_1.7, 000124, 142, 169, PRDE, 9108, 60, 151.800000, 
shom_1_4_1.7, 000124, 137, 169, PRDE, 9163, 60, 152.716667, 
shom_1_4_1.7, 000126, 133, 179, PRDE, 9208, 60, 153.466667, 
shom_1_4_1.7, 000126, 137, 175, PRDE, 9270, 60, 154.500000, 
shom_1_4_1.7, 000127, 147, 179, PRDE, 9308, 60, 155.133333, 
shom_1_4_1.7, 000127, 140, 179, PRDE, 9384, 60, 156.400000, 
shom_1_4_1.7, 000127, 126, 179, PRDE, 9449, 60, 157.483333, 
shom_1_4_1.7, 000128, 130, 159, PRDE, 9486, 60, 158.100000, 
shom_1_4_1.7, 000130, None, None, PRDE, 9535, 60, 158.916667, 
shom_1_4_1.7, 000131, 132, 166, PRDE, 9583, 60, 159.716667, 
shom_1_4_1.7, 000132, 127, 166, PRDE, 9620, 60, 160.333333, 
shom_1_4_1.7, 000132, 142, 165, PRDE, 9696, 60, 161.600000, 
shom_1_4_1.7, 000133, 165, 170, PRDE, 9741, 60, 162.350000, 
shom_1_4_1.7, 000134, 144, 166, PRDE, 9810, 60, 163.500000, 
shom_1_4_1.7, 000135, 127, 166, PRDE, 9861, 60, 164.350000, 
shom_1_4_1.7, 000136, 148, 155, PRDE, 9940, 60, 165.666667, 
shom_1_4_1.7, 000136, 148, 160, PRDE, 9964, 60, 166.066667, 
shom_1_4_1.7, 000137, 146, 168, PRDE, 10054, 60, 167.566667, 
shom_1_4_1.7, 000138, 146, 172, PRDE, 10103, 60, 168.383333, 
shom_1_4_1.7, 000140, None, 170, PRDE, 10144, 60, 169.066667, 
shom_1_4_1.7, 000141, 130, 170, PRDE, 10213, 60, 170.216667, 
shom_1_4_1.7, 000141, 147, 204, PRDE, 10244, 60, 170.733333, 
