B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 6.250, 107, B04, S00, 1
B22, Trade, 35.400, 168, B22, S10, 1
B22, Trade, 44.683, 155, B22, S02, 1
B22, Trade, 71.000, 146, S05, B22, 1
B22, Trade, 81.833, 149, B22, S09, 1
B22, Trade, 90.967, 137, S08, B22, 1
B22, Trade, 109.850, 137, S07, B22, 1
B22, Trade, 122.217, 128, B22, S08, 1
B22, Trade, 134.050, 149, B22, S07, 1
B22, Trade, 142.467, 147, S05, B22, 1
B22, Trade, 172.767, 164, B22, S08, 1
B22, Trade, 189.167, 141, B22, S02, 1
B22, Trade, 205.800, 163, S18, B22, 1
B22, Trade, 206.750, 128, B22, S08, 1
B22, Trade, 211.600, 135, S00, B22, 1
B22, Trade, 218.650, 155, S16, B22, 1
B22, Trade, 237.650, 170, B22, S10, 1
B22, Trade, 260.450, 174, B22, S09, 1
B22, Trade, 287.967, 148, B22, S08, 1
B22, Trade, 298.050, 152, S08, B22, 1
B23, 45
B23, Trade, 5.500, 135, S10, B23, 1
B23, Trade, 12.367, 154, B23, S00, 1
B23, Trade, 16.917, 146, S09, B23, 1
B23, Trade, 23.967, 134, S00, B23, 1
B23, Trade, 33.467, 170, S06, B23, 1
B23, Trade, 37.267, 164, B23, S00, 1
B23, Trade, 45.617, 172, B23, S01, 1
B23, Trade, 50.783, 125, S05, B23, 1
B23, Trade, 55.650, 145, S12, B23, 1
B23, Trade, 61.067, 159, B23, S14, 1
B23, Trade, 69.017, 144, B23, S07, 1
B23, Trade, 72.883, 148, B23, S02, 1
B23, Trade, 76.417, 169, B23, S03, 1
B23, Trade, 83.517, 141, S05, B23, 1
B23, Trade, 90.433, 148, S07, B23, 1
B23, Trade, 96.367, 146, S07, B23, 1
B23, Trade, 108.817, 137, B23, S08, 1
B23, Trade, 111.367, 171, B23, S09, 1
B23, Trade, 116.233, 137, S00, B23, 1
B23, Trade, 122.733, 159, B23, S09, 1
B23, Trade, 132.567, 141, S08, B23, 1
B23, Trade, 137.217, 141, S12, B23, 1
B23, Trade, 141.583, 152, S07, B23, 1
B23, Trade, 147.283, 145, B23, S09, 1
B23, Trade, 154.500, 159, S07, B23, 1
B23, Trade, 167.950, 136, B23, S09, 1
B23, Trade, 184.317, 156, B23, S08, 1
B23, Trade, 186.483, 164, S13, B23, 1
B23, Trade, 193.783, 163, B23, S02, 1
B23, Trade, 196.800, 150, B23, S00, 1
B23, Trade, 213.817, 161, S14, B23, 1
B23, Trade, 216.600, 155, B23, S14, 1
B23, Trade, 221.400, 177, B23, S00, 1
B23, Trade, 227.350, 154, B23, S08, 1
B23, Trade, 231.500, 175, B23, S01, 1
B23, Trade, 237.900, 146, B23, S02, 1
B23, Trade, 241.800, 158, B23, S05, 1
B23, Trade, 251.683, 142, B23, S00, 1
B23, Trade, 259.517, 161, B23, S05, 1
B23, Trade, 262.467, 168, S09, B23, 1
B23, Trade, 268.817, 152, B23, S01, 1
B23, Trade, 274.800, 169, B23, S08, 1
B23, Trade, 283.583, 151, S08, B23, 1
B23, Trade, 289.167, 156, B23, S00, 1
B23, Trade, 293.083, 155, B23, S01, 1
B24, 35
B24, Trade, 5.117, 139, S09, B24, 1
B24, Trade, 10.400, 151, B24, S02, 1
B24, Trade, 20.450, 124, B24, S02, 1
B24, Trade, 30.533, 166, S03, B24, 1
B24, Trade, 40.750, 155, B24, S13, 1
B24, Trade, 52.800, 158, S14, B24, 1
B24, Trade, 63.383, 163, B24, S03, 1
B24, Trade, 67.100, 166, B24, S05, 1
B24, Trade, 83.900, 162, S16, B24, 1
B24, Trade, 87.750, 170, B24, S05, 1
B24, Trade, 94.433, 162, B24, S03, 1
B24, Trade, 95.933, 138, S00, B24, 1
B24, Trade, 105.433, 157, S09, B24, 1
B24, Trade, 108.883, 181, S04, B24, 1
B24, Trade, 114.050, 158, B24, S07, 1
B24, Trade, 126.800, 167, S13, B24, 1
B24, Trade, 133.350, 172, B24, S09, 1
B24, Trade, 136.717, 156, S14, B24, 1
B24, Trade, 146.667, 169, B24, S00, 1
B24, Trade, 155.850, 151, S01, B24, 1
B24, Trade, 156.533, 149, S14, B24, 1
B24, Trade, 163.550, 151, B24, S06, 1
B24, Trade, 174.883, 142, B24, S10, 1
B24, Trade, 182.700, 169, S09, B24, 1
B24, Trade, 192.467, 158, S14, B24, 1
B24, Trade, 203.733, 158, B24, S00, 1
B24, Trade, 206.383, 124, S06, B24, 1
B24, Trade, 217.700, 172, S10, B24, 1
B24, Trade, 226.750, 162, B24, S00, 1
B24, Trade, 234.083, 155, B24, S03, 1
B24, Trade, 236.267, 153, B24, S05, 1
B24, Trade, 269.150, 154, S14, B24, 1
B24, Trade, 278.167, 136, B24, S03, 1
B24, Trade, 291.900, 165, S00, B24, 1
B24, Trade, 297.400, 158, B24, S01, 1
B25, 28
B25, Trade, 5.917, 130, S05, B25, 1
B25, Trade, 39.500, 175, S14, B25, 1
B25, Trade, 75.017, 156, B25, S13, 1
B25, Trade, 77.883, 162, B25, S07, 1
B25, Trade, 84.700, 139, B25, S02, 1
B25, Trade, 99.350, 147, S01, B25, 1
B25, Trade, 116.217, 125, B25, S02, 1
B25, Trade, 121.350, 123, B25, S01, 1
B25, Trade, 135.050, 167, S04, B25, 1
B25, Trade, 137.233, 163, S18, B25, 1
B25, Trade, 147.917, 141, B25, S03, 1
B25, Trade, 154.217, 142, B25, S12, 1
B25, Trade, 157.750, 156, B25, S08, 1
B25, Trade, 163.600, 157, S14, B25, 1
B25, Trade, 170.500, 170, B25, S00, 1
B25, Trade, 172.133, 153, S14, B25, 1
B25, Trade, 178.000, 148, S14, B25, 1
B25, Trade, 189.450, 166, S18, B25, 1
B25, Trade, 202.400, 164, B25, S08, 1
B25, Trade, 208.200, 151, B25, S09, 1
B25, Trade, 212.917, 147, S01, B25, 1
B25, Trade, 219.550, 145, B25, S07, 1
B25, Trade, 240.617, 146, S13, B25, 1
B25, Trade, 243.083, 161, S13, B25, 1
B25, Trade, 267.283, 165, S18, B25, 1
B25, Trade, 279.250, 158, S09, B25, 1
B25, Trade, 284.700, 128, B25, S05, 1
B25, Trade, 288.067, 152, S02, B25, 1
B26, 18
B26, Trade, 14.283, 147, B26, S09, 1
B26, Trade, 21.950, 129, B26, S05, 1
B26, Trade, 29.033, 149, B26, S10, 1
B26, Trade, 57.983, 131, B26, S05, 1
B26, Trade, 94.617, 145, B26, S02, 1
B26, Trade, 114.283, 140, B26, S00, 1
B26, Trade, 117.933, 153, S01, B26, 1
B26, Trade, 125.233, 144, B26, S02, 1
B26, Trade, 144.600, 146, B26, S02, 1
B26, Trade, 159.183, 134, B26, S05, 1
B26, Trade, 174.950, 136, B26, S07, 1
B26, Trade, 184.400, 155, B26, S02, 1
B26, Trade, 190.767, 146, B26, S05, 1
B26, Trade, 222.833, 145, B26, S05, 1
B26, Trade, 249.533, 139, B26, S05, 1
B26, Trade, 268.883, 145, B26, S03, 1
B26, Trade, 280.283, 145, B26, S02, 1
B26, Trade, 297.433, 142, B26, S07, 1
B27, 59
B27, Trade, 7.417, 149, S11, B27, 1
B27, Trade, 10.150, 134, S08, B27, 1
B27, Trade, 17.033, 142, B27, S01, 1
B27, Trade, 20.683, 150, S13, B27, 1
B27, Trade, 25.683, 169, S20, B27, 1
B27, Trade, 30.317, 176, B27, S00, 1
B27, Trade, 35.617, 155, S09, B27, 1
B27, Trade, 41.867, 147, S08, B27, 1
B27, Trade, 45.850, 169, B27, S07, 1
B27, Trade, 51.200, 154, S00, B27, 1
B27, Trade, 56.167, 145, B27, S08, 1
B27, Trade, 60.467, 163, S04, B27, 1
B27, Trade, 66.050, 142, S09, B27, 1
B27, Trade, 72.217, 167, S01, B27, 1
B27, Trade, 76.350, 186, B27, S01, 1
B27, Trade, 80.750, 165, S12, B27, 1
B27, Trade, 86.850, 174, S08, B27, 1
B27, Trade, 91.700, 185, B27, S00, 1
B27, Trade, 95.733, 181, B27, S13, 1
B27, Trade, 102.900, 158, S01, B27, 1
B27, Trade, 106.350, 169, B27, S01, 1
B27, Trade, 111.217, 183, B27, S13, 1
B27, Trade, 116.167, 159, S09, B27, 1
B27, Trade, 120.900, 187, S05, B27, 1
B27, Trade, 126.600, 150, S08, B27, 1
B27, Trade, 130.900, 183, S18, B27, 1
B27, Trade, 137.717, 185, S20, B27, 1
B27, Trade, 141.050, 175, B27, S00, 1
B27, Trade, 147.617, 177, S04, B27, 1
B27, Trade, 151.600, 175, B27, S14, 1
B27, Trade, 158.250, 175, B27, S01, 1
B27, Trade, 162.550, 160, B27, S08, 1
B27, Trade, 166.083, 183, B27, S01, 1
B27, Trade, 171.450, 153, S00, B27, 1
B27, Trade, 176.950, 118, S05, B27, 1
B27, Trade, 183.917, 161, B27, S13, 1
B27, Trade, 190.283, 161, S16, B27, 1
B27, Trade, 191.050, 136, S08, B27, 1
B27, Trade, 198.033, 160, S01, B27, 1
B27, Trade, 201.400, 169, B27, S14, 1
B27, Trade, 207.967, 152, S05, B27, 1
B27, Trade, 212.383, 163, S13, B27, 1
B27, Trade, 217.083, 165, B27, S15, 1
B27, Trade, 225.033, 163, S10, B27, 1
B27, Trade, 227.850, 166, B27, S07, 1
B27, Trade, 232.850, 161, B27, S14, 1
B27, Trade, 237.033, 163, S14, B27, 1
B27, Trade, 243.417, 165, S01, B27, 1
B27, Trade, 246.683, 137, S08, B27, 1
B27, Trade, 253.867, 161, S05, B27, 1
B27, Trade, 257.350, 174, B27, S13, 1
B27, Trade, 266.167, 167, S14, B27, 1
B27, Trade, 268.050, 147, S10, B27, 1
B27, Trade, 271.800, 162, B27, S12, 1
B27, Trade, 277.450, 156, B27, S08, 1
B27, Trade, 284.783, 131, S09, B27, 1
B27, Trade, 287.433, 164, S18, B27, 1
B27, Trade, 292.117, 189, B27, S02, 1
B27, Trade, 299.483, 144, S09, B27, 1
B28, 42
B28, Trade, 5.367, 115, S01, B28, 1
B28, Trade, 12.850, 165, S13, B28, 1
B28, Trade, 16.400, 180, B28, S10, 1
B28, Trade, 27.200, 147, S13, B28, 1
B28, Trade, 38.867, 163, S18, B28, 1
B28, Trade, 41.217, 191, B28, S05, 1
B28, Trade, 46.150, 185, S06, B28, 1
B28, Trade, 52.117, 164, B28, S01, 1
B28, Trade, 55.967, 163, S14, B28, 1
B28, Trade, 70.983, 136, B28, S00, 1
B28, Trade, 75.733, 181, B28, S08, 1
B28, Trade, 86.733, 156, S14, B28, 1
B28, Trade, 91.783, 188, B28, S05, 1
B28, Trade, 97.950, 156, S14, B28, 1
B28, Trade, 100.967, 178, B28, S18, 1
B28, Trade, 106.700, 154, S14, B28, 1
B28, Trade, 118.867, 143, S08, B28, 1
B28, Trade, 121.700, 143, S03, B28, 1
B28, Trade, 127.083, 167, S12, B28, 1
B28, Trade, 143.817, 161, B28, S08, 1
B28, Trade, 147.600, 143, S01, B28, 1
B28, Trade, 155.517, 172, S09, B28, 1
B28, Trade, 162.883, 167, S09, B28, 1
B28, Trade, 168.283, 132, B28, S05, 1
B28, Trade, 180.900, 173, B28, S07, 1
B28, Trade, 186.567, 150, B28, S07, 1
B28, Trade, 198.917, 163, S14, B28, 1
B28, Trade, 206.233, 172, S13, B28, 1
B28, Trade, 212.550, 133, S08, B28, 1
B28, Trade, 223.217, 169, S01, B28, 1
B28, Trade, 226.417, 188, B28, S21, 1
B28, Trade, 231.433, 179, S05, B28, 1
B28, Trade, 245.683, 163, B28, S12, 1
B28, Trade, 249.333, 147, S13, B28, 1
B28, Trade, 253.067, 151, S14, B28, 1
B28, Trade, 256.650, 180, B28, S08, 1
B28, Trade, 263.217, 149, B28, S05, 1
B28, Trade, 267.417, 171, S00, B28, 1
B28, Trade, 272.067, 169, S14, B28, 1
B28, Trade, 281.550, 133, S01, B28, 1
B28, Trade, 287.217, 163, S14, B28, 1
B28, Trade, 293.583, 191, B28, S20, 1
B29, 54
B29, Trade, 6.633, 147, S02, B29, 1
B29, Trade, 14.200, 149, S06, B29, 1
B29, Trade, 15.183, 146, S08, B29, 1
B29, Trade, 21.533, 154, S14, B29, 1
B29, Trade, 25.300, 142, S00, B29, 1
B29, Trade, 31.633, 171, S09, B29, 1
B29, Trade, 37.933, 158, B29, S02, 1
B29, Trade, 41.267, 174, B29, S00, 1
B29, Trade, 51.917, 157, S04, B29, 1
B29, Trade, 60.050, 164, B29, S11, 1
B29, Trade, 64.900, 183, B29, S13, 1
B29, Trade, 66.600, 152, S14, B29, 1
B29, Trade, 73.083, 155, S14, B29, 1
B29, Trade, 75.933, 189, B29, S10, 1
B29, Trade, 86.550, 160, S04, B29, 1
B29, Trade, 91.950, 165, S14, B29, 1
B29, Trade, 97.367, 154, S02, B29, 1
B29, Trade, 101.000, 172, B29, S00, 1
B29, Trade, 112.650, 178, S10, B29, 1
B29, Trade, 117.250, 164, S05, B29, 1
B29, Trade, 123.333, 173, B29, S14, 1
B29, Trade, 127.900, 149, B29, S02, 1
B29, Trade, 130.817, 175, S13, B29, 1
B29, Trade, 140.233, 154, S13, B29, 1
B29, Trade, 144.617, 179, S03, B29, 1
B29, Trade, 146.150, 159, S14, B29, 1
B29, Trade, 152.683, 151, B29, S06, 1
B29, Trade, 162.950, 163, B29, S02, 1
B29, Trade, 167.250, 176, B29, S14, 1
B29, Trade, 172.017, 149, S09, B29, 1
B29, Trade, 176.700, 135, B29, S00, 1
B29, Trade, 186.650, 146, B29, S08, 1
B29, Trade, 192.217, 142, S09, B29, 1
B29, Trade, 197.067, 166, B29, S09, 1
B29, Trade, 201.767, 173, B29, S01, 1
B29, Trade, 208.833, 145, B29, S02, 1
B29, Trade, 214.150, 168, S18, B29, 1
B29, Trade, 220.517, 174, S01, B29, 1
B29, Trade, 223.333, 170, S07, B29, 1
B29, Trade, 228.133, 142, B29, S09, 1
B29, Trade, 232.867, 168, S18, B29, 1
B29, Trade, 236.917, 139, S08, B29, 1
B29, Trade, 244.600, 178, B29, S14, 1
B29, Trade, 247.433, 164, S16, B29, 1
B29, Trade, 255.133, 159, S06, B29, 1
B29, Trade, 256.300, 194, B29, S01, 1
B29, Trade, 261.367, 171, B29, S00, 1
B29, Trade, 266.867, 155, B29, S13, 1
B29, Trade, 275.833, 162, S05, B29, 1
B29, Trade, 276.933, 161, B29, S05, 1
B29, Trade, 285.317, 159, S02, B29, 1
B29, Trade, 288.967, 162, S10, B29, 1
B29, Trade, 292.350, 172, S09, B29, 1
B29, Trade, 299.317, 141, B29, S05, 1
S00, 49
S00, Trade, 6.250, 107, B04, S00, 1
S00, Trade, 12.367, 154, B23, S00, 1
S00, Trade, 23.967, 134, S00, B23, 1
S00, Trade, 25.300, 142, S00, B29, 1
S00, Trade, 30.317, 176, B27, S00, 1
S00, Trade, 37.267, 164, B23, S00, 1
S00, Trade, 41.267, 174, B29, S00, 1
S00, Trade, 46.367, 146, B19, S00, 1
S00, Trade, 51.200, 154, S00, B27, 1
S00, Trade, 65.100, 136, B21, S00, 1
S00, Trade, 67.567, 167, B20, S00, 1
S00, Trade, 70.983, 136, B28, S00, 1
S00, Trade, 80.233, 128, B12, S00, 1
S00, Trade, 81.700, 149, B21, S00, 1
S00, Trade, 86.267, 125, S00, B16, 1
S00, Trade, 91.700, 185, B27, S00, 1
S00, Trade, 95.933, 138, S00, B24, 1
S00, Trade, 101.000, 172, B29, S00, 1
S00, Trade, 110.617, 141, B18, S00, 1
S00, Trade, 114.283, 140, B26, S00, 1
S00, Trade, 116.233, 137, S00, B23, 1
S00, Trade, 122.817, 121, B18, S00, 1
S00, Trade, 141.050, 175, B27, S00, 1
S00, Trade, 146.667, 169, B24, S00, 1
S00, Trade, 159.167, 144, B18, S00, 1
S00, Trade, 161.650, 117, S00, B20, 1
S00, Trade, 170.500, 170, B25, S00, 1
S00, Trade, 171.450, 153, S00, B27, 1
S00, Trade, 176.700, 135, B29, S00, 1
S00, Trade, 188.517, 149, B17, S00, 1
S00, Trade, 196.800, 150, B23, S00, 1
S00, Trade, 203.733, 158, B24, S00, 1
S00, Trade, 211.600, 135, S00, B22, 1
S00, Trade, 217.233, 155, B18, S00, 1
S00, Trade, 221.400, 177, B23, S00, 1
S00, Trade, 226.750, 162, B24, S00, 1
S00, Trade, 232.733, 158, B18, S00, 1
S00, Trade, 236.400, 140, B18, S00, 1
S00, Trade, 249.750, 133, B18, S00, 1
S00, Trade, 251.683, 142, B23, S00, 1
S00, Trade, 258.050, 146, B18, S00, 1
S00, Trade, 261.367, 171, B29, S00, 1
S00, Trade, 267.417, 171, S00, B28, 1
S00, Trade, 271.550, 152, S00, B21, 1
S00, Trade, 276.517, 124, B20, S00, 1
S00, Trade, 283.100, 128, S00, B18, 1
S00, Trade, 289.167, 156, B23, S00, 1
S00, Trade, 291.900, 165, S00, B24, 1
S00, Trade, 297.817, 146, B21, S00, 1
S01, 39
S01, Trade, 5.367, 115, S01, B28, 1
S01, Trade, 17.033, 142, B27, S01, 1
S01, Trade, 31.567, 134, B17, S01, 1
S01, Trade, 36.283, 128, S01, B19, 1
S01, Trade, 45.617, 172, B23, S01, 1
S01, Trade, 52.117, 164, B28, S01, 1
S01, Trade, 68.250, 148, B18, S01, 1
S01, Trade, 72.217, 167, S01, B27, 1
S01, Trade, 76.350, 186, B27, S01, 1
S01, Trade, 95.300, 130, B12, S01, 1
S01, Trade, 99.350, 147, S01, B25, 1
S01, Trade, 102.900, 158, S01, B27, 1
S01, Trade, 106.350, 169, B27, S01, 1
S01, Trade, 117.933, 153, S01, B26, 1
S01, Trade, 121.350, 123, B25, S01, 1
S01, Trade, 126.267, 145, B21, S01, 1
S01, Trade, 147.600, 143, S01, B28, 1
S01, Trade, 155.850, 151, S01, B24, 1
S01, Trade, 158.250, 175, B27, S01, 1
S01, Trade, 166.083, 183, B27, S01, 1
S01, Trade, 172.033, 140, B12, S01, 1
S01, Trade, 178.850, 170, B21, S01, 1
S01, Trade, 187.967, 152, S01, B18, 1
S01, Trade, 198.033, 160, S01, B27, 1
S01, Trade, 201.767, 173, B29, S01, 1
S01, Trade, 206.533, 105, S01, B17, 1
S01, Trade, 212.917, 147, S01, B25, 1
S01, Trade, 220.517, 174, S01, B29, 1
S01, Trade, 223.217, 169, S01, B28, 1
S01, Trade, 227.767, 154, B21, S01, 1
S01, Trade, 231.500, 175, B23, S01, 1
S01, Trade, 243.417, 165, S01, B27, 1
S01, Trade, 246.500, 115, S01, B19, 1
S01, Trade, 256.300, 194, B29, S01, 1
S01, Trade, 268.817, 152, B23, S01, 1
S01, Trade, 272.800, 154, B18, S01, 1
S01, Trade, 281.550, 133, S01, B28, 1
S01, Trade, 293.083, 155, B23, S01, 1
S01, Trade, 297.400, 158, B24, S01, 1
S02, 33
S02, Trade, 6.633, 147, S02, B29, 1
S02, Trade, 10.400, 151, B24, S02, 1
S02, Trade, 17.817, 164, S02, B21, 1
S02, Trade, 20.450, 124, B24, S02, 1
S02, Trade, 31.650, 162, B21, S02, 1
S02, Trade, 37.933, 158, B29, S02, 1
S02, Trade, 44.683, 155, B22, S02, 1
S02, Trade, 62.517, 132, B18, S02, 1
S02, Trade, 72.883, 148, B23, S02, 1
S02, Trade, 79.667, 137, B20, S02, 1
S02, Trade, 84.700, 139, B25, S02, 1
S02, Trade, 94.617, 145, B26, S02, 1
S02, Trade, 97.367, 154, S02, B29, 1
S02, Trade, 108.250, 148, B15, S02, 1
