B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 5
B09, Trade, 5.850, 129, S03, B09, 1
S07, Trade, 255.333, 163, B25, S07, 1
S08, 12
S08, Trade, 5.517, 157, B20, S08, 1
S08, Trade, 63.950, 164, B20, S08, 1
S08, Trade, 88.850, 170, S08, B29, 1
S08, Trade, 100.750, 158, S08, B21, 1
S08, Trade, 109.283, 164, S08, B23, 1
S08, Trade, 126.550, 135, B18, S08, 1
S08, Trade, 162.667, 166, B28, S08, 1
S08, Trade, 205.033, 184, B28, S08, 1
S08, Trade, 246.633, 165, B25, S08, 1
S08, Trade, 264.450, 156, S08, B17, 1
S08, Trade, 287.667, 154, S08, B28, 1
S08, Trade, 294.267, 158, B17, S08, 1
S09, 3
S09, Trade, 133.683, 165, S09, B29, 1
S09, Trade, 158.667, 166, B20, S09, 1
S09, Trade, 283.817, 159, B21, S09, 1
S10, 39
S10, Trade, 9.517, 149, S10, B26, 1
S10, Trade, 21.583, 158, S10, B21, 1
S10, Trade, 26.617, 164, S10, B28, 1
S10, Trade, 32.383, 163, B23, S10, 1
S10, Trade, 41.283, 192, B28, S10, 1
S10, Trade, 51.917, 157, B17, S10, 1
S10, Trade, 56.783, 173, B29, S10, 1
S10, Trade, 69.633, 171, S10, B29, 1
S10, Trade, 81.867, 180, B25, S10, 1
S10, Trade, 86.100, 141, S10, B28, 1
S10, Trade, 98.350, 151, B17, S10, 1
S10, Trade, 107.633, 152, B21, S10, 1
S10, Trade, 119.217, 147, B18, S10, 1
S10, Trade, 126.383, 140, S10, B20, 1
S10, Trade, 136.567, 159, B25, S10, 1
S10, Trade, 143.150, 166, S10, B29, 1
S10, Trade, 151.733, 191, B28, S10, 1
S10, Trade, 156.683, 156, B19, S10, 1
S10, Trade, 163.050, 153, B17, S10, 1
S10, Trade, 170.267, 171, B25, S10, 1
S10, Trade, 176.250, 136, B17, S10, 1
S10, Trade, 181.983, 188, B28, S10, 1
S10, Trade, 191.400, 158, S10, B25, 1
S10, Trade, 198.867, 144, S10, B29, 1
S10, Trade, 210.000, 158, B23, S10, 1
S10, Trade, 212.533, 157, S10, B29, 1
S10, Trade, 218.400, 170, B28, S10, 1
S10, Trade, 222.333, 148, B17, S10, 1
S10, Trade, 227.100, 161, S10, B28, 1
S10, Trade, 233.417, 157, B17, S10, 1
S10, Trade, 238.567, 167, B20, S10, 1
S10, Trade, 243.067, 174, B28, S10, 1
S10, Trade, 246.700, 149, B18, S10, 1
S10, Trade, 253.017, 155, B21, S10, 1
S10, Trade, 257.300, 161, S10, B21, 1
S10, Trade, 265.400, 173, B27, S10, 1
S10, Trade, 277.183, 144, B24, S10, 1
S10, Trade, 284.450, 158, B18, S10, 1
S10, Trade, 289.350, 161, S10, B21, 1
S11, 24
S11, Trade, 8.433, 148, S11, B21, 1
S11, Trade, 10.367, 196, B28, S11, 1
S11, Trade, 18.533, 162, S11, B21, 1
S11, Trade, 20.683, 138, S11, B28, 1
S11, Trade, 26.433, 153, S11, B23, 1
S11, Trade, 43.433, 149, S11, B21, 1
S11, Trade, 45.683, 170, B21, S11, 1
S11, Trade, 61.667, 152, B17, S11, 1
S11, Trade, 74.533, 163, S11, B25, 1
S11, Trade, 103.700, 167, S11, B23, 1
S11, Trade, 111.317, 163, S11, B28, 1
S11, Trade, 130.133, 176, B27, S11, 1
S11, Trade, 138.917, 168, S11, B28, 1
S11, Trade, 170.350, 167, B23, S11, 1
S11, Trade, 188.883, 161, S11, B23, 1
S11, Trade, 200.200, 184, B28, S11, 1
S11, Trade, 206.700, 179, B25, S11, 1
S11, Trade, 212.067, 156, S11, B28, 1
S11, Trade, 231.900, 161, B18, S11, 1
S11, Trade, 252.250, 163, B20, S11, 1
S11, Trade, 256.650, 183, B28, S11, 1
S11, Trade, 262.250, 154, S11, B26, 1
S11, Trade, 274.433, 171, S11, B23, 1
S11, Trade, 288.183, 155, B29, S11, 1
S12, 12
S12, Trade, 29.900, 158, S12, B20, 1
S12, Trade, 47.083, 164, S12, B23, 1
S12, Trade, 58.850, 155, B21, S12, 1
S12, Trade, 95.867, 175, B28, S12, 1
S12, Trade, 123.967, 147, S12, B27, 1
S12, Trade, 161.500, 161, S12, B23, 1
S12, Trade, 175.417, 162, B18, S12, 1
S12, Trade, 188.750, 153, B20, S12, 1
S12, Trade, 197.350, 168, S12, B25, 1
S12, Trade, 241.750, 152, S12, B17, 1
S12, Trade, 247.233, 176, S12, B28, 1
S12, Trade, 292.550, 156, B21, S12, 1
S13, 1
S13, Trade, 105.133, 175, B25, S13, 1
S14, 1
S14, Trade, 62.067, 191, S14, B28, 1
S15, 21
S15, Trade, 7.150, 163, S15, B29, 1
S15, Trade, 15.650, 173, S15, B28, 1
S15, Trade, 54.317, 177, S15, B23, 1
S15, Trade, 78.583, 169, S15, B23, 1
S15, Trade, 87.350, 163, S15, B23, 1
S15, Trade, 102.617, 154, B18, S15, 1
S15, Trade, 114.050, 152, S15, B20, 1
S15, Trade, 117.733, 172, B21, S15, 1
S15, Trade, 123.683, 160, S15, B23, 1
S15, Trade, 132.950, 156, B17, S15, 1
S15, Trade, 155.633, 173, S15, B29, 1
S15, Trade, 158.233, 176, S15, B28, 1
S15, Trade, 179.917, 159, S15, B20, 1
S15, Trade, 198.333, 153, B21, S15, 1
S15, Trade, 201.983, 176, S15, B29, 1
S15, Trade, 220.167, 180, S15, B27, 1
S15, Trade, 240.200, 167, B23, S15, 1
S15, Trade, 247.067, 157, S15, B20, 1
S15, Trade, 276.233, 154, B17, S15, 1
S15, Trade, 276.683, 200, B29, S15, 1
S15, Trade, 282.833, 178, S15, B29, 1
S16, 7
S16, Trade, 22.033, 172, S16, B23, 1
S16, Trade, 33.533, 177, S16, B25, 1
S16, Trade, 39.233, 181, S16, B29, 1
S16, Trade, 76.250, 188, S16, B28, 1
S16, Trade, 124.150, 177, S16, B29, 1
S16, Trade, 142.250, 173, S16, B23, 1
S16, Trade, 262.267, 170, S16, B28, 1
S17, 22
S17, Trade, 5.350, 158, S17, B28, 1
S17, Trade, 33.417, 163, S17, B20, 1
S17, Trade, 51.933, 177, S17, B28, 1
S17, Trade, 60.517, 188, B29, S17, 1
S17, Trade, 68.083, 169, B21, S17, 1
S17, Trade, 72.700, 178, S17, B29, 1
S17, Trade, 79.267, 171, S17, B29, 1
S17, Trade, 96.017, 169, B26, S17, 1
S17, Trade, 103.533, 169, S17, B28, 1
S17, Trade, 116.267, 180, B28, S17, 1
S17, Trade, 175.083, 167, S17, B28, 1
S17, Trade, 177.050, 165, S17, B28, 1
S17, Trade, 183.283, 163, S17, B20, 1
S17, Trade, 195.300, 162, S17, B20, 1
S17, Trade, 206.667, 184, B28, S17, 1
S17, Trade, 226.667, 170, S17, B25, 1
S17, Trade, 242.150, 189, B27, S17, 1
S17, Trade, 252.383, 168, S17, B29, 1
S17, Trade, 259.183, 159, S17, B29, 1
S17, Trade, 263.817, 162, S17, B21, 1
S17, Trade, 267.183, 166, S17, B28, 1
S17, Trade, 286.217, 171, S17, B27, 1
S18, 0
S19, 3
S19, Trade, 80.267, 187, B26, S19, 1
S19, Trade, 87.500, 167, S19, B21, 1
S19, Trade, 134.267, 169, S19, B26, 1
S20, 0
S21, 0
S22, 4
S22, Trade, 15.283, 181, S22, B29, 1
S22, Trade, 45.633, 193, B28, S22, 1
S22, Trade, 80.650, 180, S22, B28, 1
S22, Trade, 293.750, 189, B29, S22, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
