Trd, 000005.067, 106
Trd, 000005.167, 119
Trd, 000005.250, 189
Trd, 000006.067, 110
Trd, 000006.350, 120
Trd, 000006.667, 137
Trd, 000008.183, 155
Trd, 000010.283, 110
Trd, 000010.417, 120
Trd, 000010.483, 127
Trd, 000010.733, 153
Trd, 000011.383, 135
Trd, 000012.133, 156
Trd, 000012.983, 161
Trd, 000013.583, 173
Trd, 000015.167, 167
Trd, 000015.400, 159
Trd, 000016.333, 155
Trd, 000016.567, 145
Trd, 000016.750, 138
Trd, 000017.250, 139
Trd, 000017.300, 151
Trd, 000017.400, 159
Trd, 000017.700, 161
Trd, 000020.350, 197
Trd, 000020.483, 146
Trd, 000020.717, 158
Trd, 000021.367, 165
Trd, 000023.700, 165
Trd, 000025.183, 104
Trd, 000025.533, 137
Trd, 000025.667, 139
Trd, 000026.517, 185
Trd, 000027.700, 184
Trd, 000027.800, 164
Trd, 000028.050, 157
Trd, 000030.483, 167
Trd, 000030.900, 189
Trd, 000031.850, 184
Trd, 000033.317, 174
Trd, 000033.400, 166
Trd, 000034.967, 154
Trd, 000035.750, 189
Trd, 000035.883, 155
Trd, 000036.233, 172
Trd, 000037.850, 163
Trd, 000038.300, 166
Trd, 000039.267, 139
Trd, 000040.583, 134
Trd, 000040.650, 135
Trd, 000042.833, 170
Trd, 000043.450, 148
Trd, 000044.217, 169
Trd, 000045.150, 164
Trd, 000045.317, 146
Trd, 000045.567, 154
Trd, 000046.083, 172
Trd, 000046.117, 163
Trd, 000049.267, 153
Trd, 000049.317, 149
Trd, 000050.550, 141
Trd, 000050.650, 164
Trd, 000051.067, 187
Trd, 000051.583, 183
Trd, 000054.417, 149
Trd, 000054.800, 165
Trd, 000054.950, 153
Trd, 000055.950, 185
Trd, 000056.117, 151
Trd, 000056.150, 151
Trd, 000056.317, 150
Trd, 000060.150, 158
Trd, 000060.917, 152
Trd, 000061.067, 150
Trd, 000061.150, 122
Trd, 000061.217, 133
Trd, 000061.717, 163
Trd, 000063.250, 159
Trd, 000064.900, 162
Trd, 000065.467, 131
Trd, 000066.267, 134
Trd, 000066.317, 137
Trd, 000066.617, 163
Trd, 000066.867, 165
Trd, 000067.717, 167
Trd, 000068.617, 186
Trd, 000070.550, 188
Trd, 000070.783, 158
Trd, 000071.117, 142
Trd, 000071.717, 128
Trd, 000071.867, 177
Trd, 000073.633, 180
Trd, 000074.750, 153
Trd, 000075.550, 147
Trd, 000076.150, 106
Trd, 000076.433, 165
Trd, 000076.600, 142
Trd, 000077.200, 146
Trd, 000077.683, 151
Trd, 000080.683, 157
Trd, 000080.700, 142
Trd, 000080.733, 140
Trd, 000081.550, 187
Trd, 000085.000, 170
Trd, 000085.867, 152
Trd, 000086.100, 148
Trd, 000086.750, 116
Trd, 000086.833, 134
Trd, 000087.917, 153
Trd, 000088.083, 152
Trd, 000088.383, 143
Trd, 000090.683, 104
Trd, 000091.217, 158
Trd, 000091.267, 140
Trd, 000091.633, 169
Trd, 000092.000, 156
Trd, 000095.867, 117
Trd, 000096.000, 115
Trd, 000096.183, 136
Trd, 000096.533, 135
Trd, 000097.200, 150
Trd, 000097.800, 185
Trd, 000098.417, 154
Trd, 000098.950, 186
Trd, 000100.983, 142
Trd, 000101.183, 134
Trd, 000101.750, 148
Trd, 000101.967, 135
Trd, 000102.067, 181
Trd, 000102.567, 148
Trd, 000103.117, 169
Trd, 000104.283, 177
Trd, 000106.067, 140
Trd, 000106.217, 150
Trd, 000106.750, 162
Trd, 000107.433, 126
Trd, 000110.767, 157
Trd, 000111.200, 187
Trd, 000111.467, 141
Trd, 000111.867, 166
Trd, 000112.683, 156
Trd, 000114.317, 152
Trd, 000116.050, 128
Trd, 000116.150, 131
Trd, 000116.233, 137
Trd, 000116.483, 181
Trd, 000117.883, 137
Trd, 000119.850, 167
Trd, 000119.867, 160
Trd, 000120.833, 183
Trd, 000121.533, 162
Trd, 000121.667, 154
Trd, 000121.783, 183
Trd, 000122.283, 152
Trd, 000122.450, 172
Trd, 000126.067, 140
Trd, 000126.217, 122
Trd, 000126.800, 177
Trd, 000127.267, 152
Trd, 000127.650, 146
Trd, 000129.900, 147
Trd, 000131.100, 147
Trd, 000131.900, 161
Trd, 000132.400, 188
Trd, 000132.617, 173
Trd, 000132.983, 177
Trd, 000133.267, 157
Trd, 000133.950, 156
Trd, 000134.133, 140
Trd, 000135.500, 152
Trd, 000136.033, 186
Trd, 000136.083, 174
Trd, 000136.150, 160
Trd, 000136.867, 163
Trd, 000137.233, 175
Trd, 000137.917, 158
Trd, 000138.483, 169
Trd, 000139.733, 156
Trd, 000141.200, 146
Trd, 000141.267, 149
Trd, 000141.467, 176
Trd, 000141.933, 145
Trd, 000142.200, 185
Trd, 000142.883, 158
Trd, 000144.283, 141
Trd, 000145.550, 144
Trd, 000145.767, 135
Trd, 000146.033, 150
Trd, 000146.117, 135
Trd, 000146.900, 165
Trd, 000147.600, 161
Trd, 000148.317, 183
Trd, 000148.583, 155
Trd, 000148.650, 139
Trd, 000149.400, 141
Trd, 000151.200, 143
Trd, 000151.767, 162
Trd, 000151.917, 154
Trd, 000152.033, 155
Trd, 000152.383, 143
Trd, 000152.400, 139
Trd, 000153.133, 140
Trd, 000153.400, 156
Trd, 000155.650, 160
Trd, 000155.800, 173
Trd, 000156.150, 150
Trd, 000156.333, 186
Trd, 000156.500, 153
Trd, 000157.333, 163
Trd, 000157.400, 170
Trd, 000158.933, 164
Trd, 000159.033, 175
Trd, 000160.333, 177
Trd, 000161.033, 108
Trd, 000161.050, 137
Trd, 000161.467, 156
Trd, 000162.317, 178
Trd, 000163.400, 176
Trd, 000164.083, 154
Trd, 000166.083, 184
Trd, 000166.833, 147
Trd, 000167.350, 143
Trd, 000167.933, 149
Trd, 000168.200, 172
Trd, 000168.417, 138
Trd, 000168.850, 135
Trd, 000171.300, 193
Trd, 000171.433, 168
Trd, 000172.167, 160
Trd, 000172.783, 152
Trd, 000173.100, 165
Trd, 000176.133, 135
Trd, 000176.350, 149
Trd, 000176.600, 107
Trd, 000178.183, 172
Trd, 000178.400, 176
Trd, 000178.983, 181
Trd, 000179.400, 148
Trd, 000180.017, 177
Trd, 000181.167, 117
Trd, 000181.550, 150
Trd, 000182.267, 158
Trd, 000182.633, 154
Trd, 000183.783, 143
Trd, 000184.233, 176
Trd, 000184.717, 151
Trd, 000186.383, 139
Trd, 000186.967, 166
Trd, 000187.267, 159
Trd, 000188.467, 169
Trd, 000188.800, 164
Trd, 000189.400, 176
Trd, 000189.633, 181
Trd, 000191.317, 128
Trd, 000191.367, 135
Trd, 000191.400, 135
Trd, 000192.733, 168
Trd, 000192.817, 164
Trd, 000194.550, 156
Trd, 000195.083, 146
Trd, 000195.217, 170
Trd, 000195.767, 163
Trd, 000195.967, 172
Trd, 000196.200, 142
Trd, 000196.417, 107
Trd, 000196.817, 178
Trd, 000197.717, 141
Trd, 000198.200, 148
Trd, 000199.067, 171
Trd, 000200.367, 165
Trd, 000201.283, 111
Trd, 000201.450, 169
Trd, 000202.067, 142
Trd, 000202.167, 148
Trd, 000202.850, 185
Trd, 000203.450, 159
Trd, 000205.267, 153
Trd, 000205.650, 149
Trd, 000206.933, 181
Trd, 000207.117, 175
Trd, 000207.183, 169
Trd, 000207.833, 157
Trd, 000210.133, 161
Trd, 000210.400, 149
Trd, 000211.733, 184
Trd, 000211.900, 160
Trd, 000212.183, 176
Trd, 000212.617, 158
Trd, 000212.950, 158
Trd, 000213.567, 159
Trd, 000216.333, 104
Trd, 000216.933, 132
Trd, 000217.017, 139
Trd, 000218.117, 176
Trd, 000221.650, 188
Trd, 000221.667, 151
Trd, 000221.767, 177
Trd, 000222.333, 157
Trd, 000222.900, 176
Trd, 000223.650, 159
Trd, 000225.500, 163
Trd, 000226.667, 133
Trd, 000227.100, 135
Trd, 000227.133, 153
Trd, 000227.217, 132
Trd, 000227.283, 139
Trd, 000227.583, 170
Trd, 000228.050, 161
Trd, 000228.550, 150
Trd, 000229.833, 175
Trd, 000229.867, 174
Trd, 000231.250, 135
Trd, 000231.567, 189
Trd, 000231.750, 157
Trd, 000232.483, 166
Trd, 000234.067, 157
Trd, 000234.733, 135
Trd, 000235.033, 180
Trd, 000235.483, 153
Trd, 000237.017, 181
Trd, 000237.217, 162
Trd, 000237.567, 140
Trd, 000238.283, 144
Trd, 000239.250, 185
Trd, 000239.717, 151
Trd, 000240.067, 168
Trd, 000241.267, 154
Trd, 000241.633, 158
Trd, 000241.783, 148
Trd, 000242.133, 185
Trd, 000242.933, 144
Trd, 000243.550, 176
Trd, 000243.833, 175
Trd, 000245.533, 159
Trd, 000246.233, 138
Trd, 000246.683, 146
Trd, 000247.183, 158
Trd, 000247.917, 175
Trd, 000248.683, 163
Trd, 000248.967, 158
Trd, 000249.583, 151
Trd, 000251.300, 184
Trd, 000251.317, 135
Trd, 000251.800, 140
Trd, 000251.917, 146
Trd, 000252.067, 134
Trd, 000252.283, 162
Trd, 000253.017, 167
Trd, 000253.683, 142
Trd, 000256.267, 136
Trd, 000256.433, 155
