Trd, 000005.133, 185
Trd, 000005.700, 140
Trd, 000006.117, 154
Trd, 000007.667, 157
Trd, 000009.900, 161
Trd, 000010.200, 129
Trd, 000010.800, 163
Trd, 000011.667, 161
Trd, 000012.117, 160
Trd, 000013.367, 172
Trd, 000013.550, 158
Trd, 000015.300, 184
Trd, 000015.883, 147
Trd, 000017.717, 158
Trd, 000017.967, 167
Trd, 000017.983, 161
Trd, 000019.000, 145
Trd, 000021.067, 189
Trd, 000022.383, 169
Trd, 000022.733, 181
Trd, 000022.967, 155
Trd, 000023.850, 169
Trd, 000025.983, 149
Trd, 000026.350, 146
Trd, 000026.500, 160
Trd, 000027.083, 149
Trd, 000028.500, 148
Trd, 000029.500, 172
Trd, 000029.933, 146
Trd, 000031.583, 172
Trd, 000032.133, 167
Trd, 000032.867, 160
Trd, 000035.517, 174
Trd, 000035.717, 154
Trd, 000036.867, 160
Trd, 000040.517, 162
Trd, 000040.950, 142
Trd, 000041.067, 180
Trd, 000041.650, 153
Trd, 000044.183, 154
Trd, 000046.633, 171
Trd, 000047.100, 174
Trd, 000047.700, 157
Trd, 000048.317, 179
Trd, 000049.517, 167
Trd, 000050.450, 113
Trd, 000050.683, 172
Trd, 000052.133, 167
Trd, 000052.633, 162
Trd, 000054.033, 148
Trd, 000056.167, 147
Trd, 000056.467, 144
Trd, 000056.683, 164
Trd, 000056.850, 156
Trd, 000058.450, 153
Trd, 000059.483, 151
Trd, 000059.933, 163
Trd, 000060.567, 131
Trd, 000060.733, 170
Trd, 000061.083, 137
Trd, 000062.200, 158
Trd, 000065.983, 164
Trd, 000066.033, 161
Trd, 000066.983, 163
Trd, 000068.533, 182
Trd, 000068.683, 161
Trd, 000071.267, 171
Trd, 000071.350, 170
Trd, 000071.917, 194
Trd, 000071.933, 162
Trd, 000072.033, 161
Trd, 000072.533, 139
Trd, 000074.650, 183
Trd, 000076.617, 160
Trd, 000076.950, 186
Trd, 000077.617, 166
Trd, 000077.950, 162
Trd, 000078.017, 146
Trd, 000078.233, 145
Trd, 000080.700, 137
Trd, 000081.183, 125
Trd, 000081.717, 185
Trd, 000084.250, 155
Trd, 000084.400, 154
Trd, 000086.567, 179
Trd, 000090.133, 149
Trd, 000090.400, 150
Trd, 000090.917, 165
Trd, 000091.150, 163
Trd, 000091.550, 145
Trd, 000092.383, 158
Trd, 000092.700, 167
Trd, 000092.717, 176
Trd, 000095.183, 177
Trd, 000096.033, 144
Trd, 000096.350, 155
Trd, 000097.383, 161
Trd, 000100.317, 167
Trd, 000100.700, 183
Trd, 000101.533, 184
Trd, 000102.650, 152
Trd, 000103.050, 151
Trd, 000104.017, 176
Trd, 000106.433, 184
Trd, 000106.583, 159
Trd, 000107.900, 179
Trd, 000108.350, 151
Trd, 000112.200, 150
Trd, 000112.317, 147
Trd, 000112.517, 146
Trd, 000113.767, 146
Trd, 000116.283, 150
Trd, 000117.517, 179
Trd, 000117.950, 188
Trd, 000118.683, 151
Trd, 000118.817, 164
Trd, 000121.517, 183
Trd, 000122.317, 148
Trd, 000123.550, 149
Trd, 000123.833, 149
Trd, 000125.117, 173
Trd, 000127.467, 157
Trd, 000129.250, 168
Trd, 000129.617, 170
Trd, 000129.733, 158
Trd, 000130.650, 154
Trd, 000132.017, 160
Trd, 000133.667, 135
Trd, 000135.533, 156
Trd, 000136.267, 142
Trd, 000136.400, 179
Trd, 000137.383, 156
Trd, 000137.983, 147
Trd, 000138.950, 172
Trd, 000139.517, 152
Trd, 000140.550, 179
Trd, 000140.883, 166
Trd, 000141.533, 179
Trd, 000144.567, 160
Trd, 000146.467, 154
Trd, 000146.667, 157
Trd, 000147.050, 145
Trd, 000147.167, 156
Trd, 000149.283, 165
Trd, 000151.550, 180
Trd, 000152.033, 187
Trd, 000152.150, 138
Trd, 000152.767, 142
Trd, 000153.217, 146
Trd, 000155.200, 143
Trd, 000156.133, 158
Trd, 000156.833, 173
Trd, 000157.417, 151
Trd, 000157.683, 165
Trd, 000158.217, 146
Trd, 000161.000, 132
Trd, 000162.317, 149
Trd, 000162.550, 143
Trd, 000163.933, 165
Trd, 000165.133, 181
Trd, 000166.050, 135
Trd, 000166.400, 171
Trd, 000166.750, 185
Trd, 000170.783, 147
Trd, 000171.050, 157
Trd, 000172.017, 168
Trd, 000172.967, 154
Trd, 000173.983, 161
Trd, 000176.550, 171
Trd, 000176.733, 180
Trd, 000176.867, 167
Trd, 000178.750, 153
Trd, 000181.300, 159
Trd, 000181.517, 159
Trd, 000182.667, 160
Trd, 000183.383, 169
Trd, 000185.283, 165
Trd, 000187.367, 169
Trd, 000187.833, 167
Trd, 000190.583, 179
Trd, 000191.533, 180
Trd, 000192.767, 162
Trd, 000193.167, 179
Trd, 000193.550, 161
Trd, 000197.117, 162
Trd, 000197.667, 179
Trd, 000199.217, 150
Trd, 000200.350, 161
Trd, 000202.483, 172
Trd, 000202.767, 145
Trd, 000203.100, 166
Trd, 000203.867, 155
Trd, 000205.083, 165
Trd, 000206.567, 160
Trd, 000207.083, 157
Trd, 000209.300, 179
Trd, 000210.933, 169
Trd, 000211.450, 182
Trd, 000211.817, 181
Trd, 000212.950, 158
Trd, 000213.100, 148
