B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 9
B09, Trade, 25.717, 123, B09, S01, 1
B22, Trade, 53.333, 165, B22, S11, 1
B22, Trade, 58.417, 167, B22, S00, 1
B22, Trade, 74.633, 143, S03, B22, 1
B22, Trade, 80.200, 152, S12, B22, 1
B22, Trade, 105.417, 148, S13, B22, 1
B22, Trade, 116.200, 155, B22, S10, 1
B22, Trade, 132.083, 156, S12, B22, 1
B22, Trade, 149.067, 167, B22, S04, 1
B22, Trade, 168.600, 174, B22, S00, 1
B22, Trade, 190.217, 175, B22, S13, 1
B22, Trade, 201.883, 166, B22, S13, 1
B22, Trade, 235.683, 173, B22, S01, 1
B22, Trade, 237.633, 155, B22, S04, 1
B22, Trade, 252.567, 156, B22, S00, 1
B22, Trade, 264.483, 140, B22, S07, 1
B22, Trade, 269.817, 158, S06, B22, 1
B22, Trade, 275.350, 165, B22, S12, 1
B22, Trade, 282.000, 157, S10, B22, 1
B22, Trade, 287.300, 140, B22, S10, 1
B23, 24
B23, Trade, 13.183, 175, B23, S09, 1
B23, Trade, 25.233, 117, S05, B23, 1
B23, Trade, 49.117, 166, B23, S02, 1
B23, Trade, 52.533, 166, S16, B23, 1
B23, Trade, 62.217, 171, B23, S10, 1
B23, Trade, 78.550, 151, B23, S00, 1
B23, Trade, 102.700, 155, S09, B23, 1
B23, Trade, 115.950, 166, S05, B23, 1
B23, Trade, 121.017, 139, B23, S01, 1
B23, Trade, 133.567, 161, S02, B23, 1
B23, Trade, 139.283, 155, B23, S02, 1
B23, Trade, 153.467, 166, B23, S09, 1
B23, Trade, 161.883, 152, B23, S13, 1
B23, Trade, 171.067, 179, B23, S00, 1
B23, Trade, 186.767, 166, B23, S09, 1
B23, Trade, 214.267, 154, S08, B23, 1
B23, Trade, 219.333, 159, S11, B23, 1
B23, Trade, 239.917, 165, B23, S05, 1
B23, Trade, 249.983, 171, B23, S06, 1
B23, Trade, 255.150, 145, S09, B23, 1
B23, Trade, 263.967, 156, S13, B23, 1
B23, Trade, 281.300, 167, S19, B23, 1
B23, Trade, 288.733, 165, S07, B23, 1
B23, Trade, 298.333, 135, S05, B23, 1
B24, 40
B24, Trade, 5.467, 172, B24, S03, 1
B24, Trade, 10.233, 164, S05, B24, 1
B24, Trade, 17.717, 150, B24, S00, 1
B24, Trade, 20.783, 149, S13, B24, 1
B24, Trade, 35.650, 155, S16, B24, 1
B24, Trade, 40.633, 151, B24, S02, 1
B24, Trade, 49.833, 155, B24, S01, 1
B24, Trade, 59.100, 144, B24, S01, 1
B24, Trade, 61.100, 131, S01, B24, 1
B24, Trade, 66.767, 162, S01, B24, 1
B24, Trade, 74.750, 153, S09, B24, 1
B24, Trade, 87.600, 147, B24, S03, 1
B24, Trade, 91.450, 130, S03, B24, 1
B24, Trade, 96.517, 156, S10, B24, 1
B24, Trade, 106.933, 158, B24, S10, 1
B24, Trade, 120.700, 145, B24, S06, 1
B24, Trade, 126.167, 161, B24, S10, 1
B24, Trade, 132.133, 161, B24, S05, 1
B24, Trade, 137.033, 161, S06, B24, 1
B24, Trade, 146.783, 169, B24, S01, 1
B24, Trade, 156.567, 175, B24, S06, 1
B24, Trade, 163.117, 168, S16, B24, 1
B24, Trade, 171.950, 159, B24, S09, 1
B24, Trade, 184.867, 166, S04, B24, 1
B24, Trade, 186.150, 148, B24, S05, 1
B24, Trade, 204.633, 181, S16, B24, 1
B24, Trade, 208.600, 156, S10, B24, 1
B24, Trade, 215.750, 158, S12, B24, 1
B24, Trade, 218.350, 158, B24, S05, 1
B24, Trade, 223.433, 168, S08, B24, 1
B24, Trade, 228.583, 170, S16, B24, 1
B24, Trade, 233.950, 173, S11, B24, 1
B24, Trade, 253.333, 154, B24, S02, 1
B24, Trade, 257.233, 151, B24, S00, 1
B24, Trade, 263.467, 141, B24, S01, 1
B24, Trade, 272.033, 154, S10, B24, 1
B24, Trade, 278.317, 166, S18, B24, 1
B24, Trade, 281.833, 167, B24, S12, 1
B24, Trade, 289.100, 158, B24, S12, 1
B24, Trade, 297.167, 141, S09, B24, 1
B25, 34
B25, Trade, 5.850, 147, S09, B25, 1
B25, Trade, 10.733, 141, S04, B25, 1
B25, Trade, 16.333, 163, S11, B25, 1
B25, Trade, 24.950, 139, B25, S00, 1
B25, Trade, 31.783, 139, B25, S01, 1
B25, Trade, 46.267, 172, B25, S13, 1
B25, Trade, 57.317, 160, S10, B25, 1
B25, Trade, 62.017, 185, B25, S20, 1
B25, Trade, 67.483, 157, B25, S02, 1
B25, Trade, 70.567, 161, B25, S00, 1
B25, Trade, 82.233, 184, B25, S09, 1
B25, Trade, 88.133, 170, B25, S02, 1
B25, Trade, 92.667, 141, S02, B25, 1
B25, Trade, 96.183, 117, S04, B25, 1
B25, Trade, 113.533, 174, B25, S02, 1
B25, Trade, 119.500, 162, B25, S18, 1
B25, Trade, 122.583, 149, B25, S00, 1
B25, Trade, 141.067, 148, S00, B25, 1
B25, Trade, 150.933, 142, S10, B25, 1
B25, Trade, 157.733, 149, S10, B25, 1
B25, Trade, 163.183, 157, B25, S01, 1
B25, Trade, 172.617, 177, B25, S10, 1
B25, Trade, 189.383, 153, B25, S04, 1
B25, Trade, 199.033, 162, S11, B25, 1
B25, Trade, 214.433, 157, S09, B25, 1
B25, Trade, 221.083, 166, S06, B25, 1
B25, Trade, 230.250, 171, B25, S13, 1
B25, Trade, 232.067, 153, S00, B25, 1
B25, Trade, 247.300, 174, B25, S10, 1
B25, Trade, 252.267, 166, S05, B25, 1
B25, Trade, 257.983, 173, S10, B25, 1
B25, Trade, 269.083, 165, B25, S07, 1
B25, Trade, 286.033, 175, B25, S05, 1
B25, Trade, 299.650, 149, S08, B25, 1
B26, 26
B26, Trade, 6.317, 147, B26, S00, 1
B26, Trade, 10.183, 141, S10, B26, 1
B26, Trade, 17.883, 150, B26, S07, 1
B26, Trade, 22.333, 148, S10, B26, 1
B26, Trade, 33.833, 167, S05, B26, 1
B26, Trade, 38.767, 159, B26, S06, 1
B26, Trade, 47.950, 162, S09, B26, 1
B26, Trade, 50.617, 138, B26, S10, 1
B26, Trade, 57.567, 167, B26, S07, 1
B26, Trade, 66.050, 150, S05, B26, 1
B26, Trade, 77.767, 162, S13, B26, 1
B26, Trade, 80.800, 173, B26, S10, 1
B26, Trade, 86.167, 134, B26, S00, 1
B26, Trade, 108.783, 166, S04, B26, 1
B26, Trade, 113.233, 148, B26, S11, 1
B26, Trade, 122.300, 160, B26, S11, 1
B26, Trade, 130.283, 168, B26, S08, 1
B26, Trade, 142.333, 155, B26, S04, 1
B26, Trade, 151.367, 177, B26, S02, 1
B26, Trade, 202.367, 151, B26, S04, 1
B26, Trade, 209.433, 148, B26, S01, 1
B26, Trade, 221.383, 143, B26, S05, 1
B26, Trade, 238.517, 161, B26, S03, 1
B26, Trade, 276.700, 157, B26, S01, 1
B26, Trade, 282.417, 164, B26, S07, 1
B26, Trade, 297.117, 140, S11, B26, 1
B27, 21
B27, Trade, 5.917, 144, B27, S06, 1
B27, Trade, 11.817, 162, B27, S00, 1
B27, Trade, 30.550, 162, B27, S07, 1
B27, Trade, 81.733, 178, B27, S16, 1
B27, Trade, 124.617, 176, S13, B27, 1
B27, Trade, 128.917, 162, B27, S00, 1
B27, Trade, 143.667, 148, B27, S07, 1
B27, Trade, 154.317, 129, B27, S00, 1
B27, Trade, 156.750, 148, B27, S05, 1
B27, Trade, 161.950, 147, B27, S00, 1
B27, Trade, 169.833, 171, B27, S01, 1
B27, Trade, 174.833, 156, B27, S01, 1
B27, Trade, 194.283, 142, B27, S05, 1
B27, Trade, 219.267, 154, B27, S02, 1
B27, Trade, 237.350, 162, B27, S16, 1
B27, Trade, 242.783, 161, B27, S09, 1
B27, Trade, 256.517, 152, S13, B27, 1
B27, Trade, 272.217, 142, B27, S02, 1
B27, Trade, 278.150, 132, B27, S04, 1
B27, Trade, 282.900, 156, B27, S01, 1
B27, Trade, 296.800, 132, B27, S00, 1
B28, 50
B28, Trade, 17.200, 169, S08, B28, 1
B28, Trade, 20.650, 161, S16, B28, 1
B28, Trade, 25.433, 157, S07, B28, 1
B28, Trade, 32.850, 167, B28, S16, 1
B28, Trade, 37.567, 159, B28, S13, 1
B28, Trade, 40.850, 162, B28, S05, 1
B28, Trade, 46.467, 165, B28, S16, 1
B28, Trade, 50.400, 127, S05, B28, 1
B28, Trade, 56.683, 181, B28, S11, 1
B28, Trade, 62.400, 170, B28, S09, 1
B28, Trade, 65.633, 159, S13, B28, 1
B28, Trade, 71.333, 164, B28, S10, 1
B28, Trade, 79.117, 161, S10, B28, 1
B28, Trade, 82.083, 168, B28, S02, 1
B28, Trade, 86.833, 133, S09, B28, 1
B28, Trade, 93.000, 143, S10, B28, 1
B28, Trade, 97.883, 138, S05, B28, 1
B28, Trade, 102.467, 167, S10, B28, 1
B28, Trade, 109.517, 169, S18, B28, 1
B28, Trade, 111.983, 172, B28, S12, 1
B28, Trade, 118.100, 144, B28, S01, 1
B28, Trade, 123.217, 178, S16, B28, 1
B28, Trade, 131.233, 175, B28, S04, 1
B28, Trade, 136.567, 175, B28, S05, 1
B28, Trade, 140.850, 147, B28, S10, 1
B28, Trade, 154.900, 161, S11, B28, 1
B28, Trade, 159.183, 181, S13, B28, 1
B28, Trade, 161.767, 157, B28, S10, 1
B28, Trade, 168.067, 147, S06, B28, 1
B28, Trade, 174.733, 158, S11, B28, 1
B28, Trade, 177.133, 165, B28, S01, 1
B28, Trade, 181.383, 192, B28, S05, 1
B28, Trade, 189.917, 168, S16, B28, 1
B28, Trade, 199.133, 172, S12, B28, 1
B28, Trade, 204.350, 156, S10, B28, 1
B28, Trade, 206.750, 156, S13, B28, 1
B28, Trade, 212.033, 181, S19, B28, 1
B28, Trade, 217.800, 160, B28, S00, 1
B28, Trade, 225.033, 151, S10, B28, 1
B28, Trade, 226.700, 143, S05, B28, 1
B28, Trade, 237.267, 194, B28, S10, 1
B28, Trade, 248.000, 166, B28, S04, 1
B28, Trade, 259.600, 187, B28, S16, 1
B28, Trade, 261.483, 171, B28, S06, 1
B28, Trade, 269.133, 181, S16, B28, 1
B28, Trade, 276.900, 155, B28, S10, 1
B28, Trade, 282.217, 158, B28, S08, 1
B28, Trade, 290.300, 166, S02, B28, 1
B28, Trade, 291.667, 144, S10, B28, 1
B28, Trade, 298.717, 159, S16, B28, 1
B29, 59
B29, Trade, 6.050, 177, S02, B29, 1
B29, Trade, 11.683, 186, S01, B29, 1
B29, Trade, 15.867, 164, B29, S06, 1
B29, Trade, 22.717, 156, S02, B29, 1
B29, Trade, 28.517, 182, S08, B29, 1
B29, Trade, 30.533, 184, B29, S10, 1
B29, Trade, 36.183, 123, S05, B29, 1
B29, Trade, 40.767, 166, S10, B29, 1
B29, Trade, 45.267, 146, S06, B29, 1
B29, Trade, 51.317, 136, S01, B29, 1
B29, Trade, 56.300, 179, B29, S09, 1
B29, Trade, 61.550, 186, S24, B29, 1
B29, Trade, 66.483, 152, B29, S10, 1
B29, Trade, 70.783, 139, B29, S02, 1
B29, Trade, 75.933, 192, S06, B29, 1
B29, Trade, 81.050, 175, S06, B29, 1
B29, Trade, 86.567, 149, S11, B29, 1
B29, Trade, 95.500, 184, S14, B29, 1
B29, Trade, 99.717, 177, B29, S18, 1
B29, Trade, 101.533, 170, B29, S05, 1
B29, Trade, 106.700, 182, B29, S00, 1
B29, Trade, 111.517, 179, S16, B29, 1
B29, Trade, 116.917, 175, S16, B29, 1
B29, Trade, 121.100, 146, S10, B29, 1
B29, Trade, 126.283, 165, S11, B29, 1
B29, Trade, 134.233, 161, S16, B29, 1
B29, Trade, 137.133, 146, B29, S10, 1
B29, Trade, 141.650, 179, S14, B29, 1
B29, Trade, 147.567, 175, S20, B29, 1
B29, Trade, 153.950, 168, S06, B29, 1
B29, Trade, 159.800, 167, B29, S02, 1
B29, Trade, 161.633, 159, B29, S04, 1
B29, Trade, 166.617, 161, S05, B29, 1
B29, Trade, 172.050, 179, S19, B29, 1
B29, Trade, 176.417, 141, S10, B29, 1
B29, Trade, 181.850, 189, B29, S10, 1
B29, Trade, 187.217, 182, B29, S02, 1
B29, Trade, 194.150, 175, S02, B29, 1
B29, Trade, 198.183, 133, S05, B29, 1
B29, Trade, 201.583, 145, S05, B29, 1
B29, Trade, 207.317, 167, S04, B29, 1
B29, Trade, 211.550, 148, S05, B29, 1
B29, Trade, 216.333, 154, S10, B29, 1
B29, Trade, 221.483, 140, B29, S06, 1
B29, Trade, 228.517, 169, S04, B29, 1
B29, Trade, 232.200, 161, S16, B29, 1
B29, Trade, 241.100, 194, B29, S19, 1
B29, Trade, 242.500, 178, B29, S03, 1
B29, Trade, 247.500, 173, B29, S07, 1
B29, Trade, 252.717, 159, S07, B29, 1
B29, Trade, 258.033, 187, S24, B29, 1
B29, Trade, 261.350, 181, B29, S10, 1
B29, Trade, 267.250, 148, S10, B29, 1
B29, Trade, 274.250, 156, S11, B29, 1
B29, Trade, 276.533, 195, B29, S05, 1
B29, Trade, 283.217, 155, B29, S00, 1
B29, Trade, 287.450, 164, S09, B29, 1
B29, Trade, 296.050, 173, B29, S02, 1
B29, Trade, 297.933, 179, S14, B29, 1
S00, 51
S00, Trade, 6.317, 147, B26, S00, 1
S00, Trade, 11.817, 162, B27, S00, 1
S00, Trade, 17.717, 150, B24, S00, 1
S00, Trade, 24.950, 139, B25, S00, 1
S00, Trade, 27.933, 147, B19, S00, 1
S00, Trade, 33.183, 142, B22, S00, 1
S00, Trade, 37.417, 164, S00, B22, 1
S00, Trade, 41.600, 161, B18, S00, 1
S00, Trade, 46.867, 150, B22, S00, 1
S00, Trade, 54.983, 162, B18, S00, 1
S00, Trade, 58.417, 167, B22, S00, 1
S00, Trade, 60.533, 162, B18, S00, 1
S00, Trade, 69.167, 153, B18, S00, 1
S00, Trade, 70.567, 161, B25, S00, 1
S00, Trade, 78.550, 151, B23, S00, 1
S00, Trade, 80.883, 161, B21, S00, 1
S00, Trade, 86.167, 134, B26, S00, 1
S00, Trade, 91.750, 128, B18, S00, 1
S00, Trade, 98.533, 150, B16, S00, 1
S00, Trade, 102.017, 152, S00, B16, 1
S00, Trade, 106.700, 182, B29, S00, 1
S00, Trade, 112.283, 136, B17, S00, 1
S00, Trade, 117.717, 146, B17, S00, 1
S00, Trade, 122.583, 149, B25, S00, 1
S00, Trade, 128.917, 162, B27, S00, 1
S00, Trade, 134.650, 139, B19, S00, 1
S00, Trade, 141.067, 148, S00, B25, 1
S00, Trade, 154.317, 129, B27, S00, 1
S00, Trade, 157.933, 146, B17, S00, 1
S00, Trade, 161.950, 147, B27, S00, 1
S00, Trade, 168.600, 174, B22, S00, 1
S00, Trade, 171.067, 179, B23, S00, 1
S00, Trade, 177.750, 156, B17, S00, 1
S00, Trade, 191.217, 136, B11, S00, 1
S00, Trade, 200.667, 129, S00, B16, 1
S00, Trade, 203.883, 143, B21, S00, 1
S00, Trade, 207.650, 143, B16, S00, 1
S00, Trade, 214.933, 133, B14, S00, 1
S00, Trade, 217.800, 160, B28, S00, 1
S00, Trade, 222.183, 119, B09, S00, 1
S00, Trade, 227.500, 118, B21, S00, 1
S00, Trade, 232.067, 153, S00, B25, 1
S00, Trade, 236.500, 150, S00, B18, 1
S00, Trade, 252.567, 156, B22, S00, 1
S00, Trade, 257.233, 151, B24, S00, 1
S00, Trade, 261.550, 152, B21, S00, 1
S00, Trade, 272.117, 150, B16, S00, 1
S00, Trade, 283.217, 155, B29, S00, 1
S00, Trade, 286.950, 142, B17, S00, 1
S00, Trade, 293.517, 137, B12, S00, 1
S00, Trade, 296.800, 132, B27, S00, 1
S01, 37
S01, Trade, 5.233, 144, S01, B18, 1
S01, Trade, 11.683, 186, S01, B29, 1
S01, Trade, 25.717, 123, B09, S01, 1
S01, Trade, 31.783, 139, B25, S01, 1
S01, Trade, 41.200, 145, B22, S01, 1
S01, Trade, 49.833, 155, B24, S01, 1
S01, Trade, 51.317, 136, S01, B29, 1
S01, Trade, 59.100, 144, B24, S01, 1
S01, Trade, 61.100, 131, S01, B24, 1
S01, Trade, 66.767, 162, S01, B24, 1
S01, Trade, 72.633, 152, B17, S01, 1
S01, Trade, 94.117, 140, B17, S01, 1
S01, Trade, 95.933, 129, B18, S01, 1
S01, Trade, 118.100, 144, B28, S01, 1
S01, Trade, 121.017, 139, B23, S01, 1
S01, Trade, 142.600, 146, B16, S01, 1
S01, Trade, 146.783, 169, B24, S01, 1
S01, Trade, 156.717, 155, B18, S01, 1
S01, Trade, 163.183, 157, B25, S01, 1
S01, Trade, 169.833, 171, B27, S01, 1
S01, Trade, 174.833, 156, B27, S01, 1
S01, Trade, 177.133, 165, B28, S01, 1
S01, Trade, 198.367, 128, B11, S01, 1
S01, Trade, 209.433, 148, B26, S01, 1
S01, Trade, 214.600, 138, B21, S01, 1
S01, Trade, 224.933, 160, B21, S01, 1
S01, Trade, 235.683, 173, B22, S01, 1
S01, Trade, 238.600, 148, B21, S01, 1
S01, Trade, 250.983, 136, B16, S01, 1
S01, Trade, 254.150, 142, B21, S01, 1
S01, Trade, 259.917, 161, B21, S01, 1
S01, Trade, 263.467, 141, B24, S01, 1
S01, Trade, 276.183, 162, B18, S01, 1
S01, Trade, 276.700, 157, B26, S01, 1
S01, Trade, 282.900, 156, B27, S01, 1
S01, Trade, 287.233, 159, B18, S01, 1
S01, Trade, 298.683, 130, B09, S01, 1
S02, 37
S02, Trade, 6.050, 177, S02, B29, 1
S02, Trade, 22.717, 156, S02, B29, 1
S02, Trade, 26.067, 131, S02, B18, 1
S02, Trade, 35.717, 129, B17, S02, 1
S02, Trade, 40.633, 151, B24, S02, 1
S02, Trade, 49.117, 166, B23, S02, 1
S02, Trade, 56.450, 145, B21, S02, 1
S02, Trade, 67.483, 157, B25, S02, 1
S02, Trade, 70.783, 139, B29, S02, 1
S02, Trade, 75.467, 153, B16, S02, 1
S02, Trade, 82.083, 168, B28, S02, 1
S02, Trade, 88.133, 170, B25, S02, 1
S02, Trade, 92.667, 141, S02, B25, 1
S02, Trade, 103.183, 151, B18, S02, 1
S02, Trade, 107.950, 157, B17, S02, 1
S02, Trade, 113.533, 174, B25, S02, 1
S02, Trade, 116.383, 152, B18, S02, 1
S02, Trade, 124.917, 162, B18, S02, 1
S02, Trade, 126.850, 153, B16, S02, 1
S02, Trade, 133.567, 161, S02, B23, 1
S02, Trade, 139.283, 155, B23, S02, 1
S02, Trade, 151.367, 177, B26, S02, 1
S02, Trade, 159.800, 167, B29, S02, 1
S02, Trade, 173.667, 153, B16, S02, 1
S02, Trade, 187.217, 182, B29, S02, 1
S02, Trade, 194.150, 175, S02, B29, 1
S02, Trade, 219.267, 154, B27, S02, 1
S02, Trade, 221.600, 152, S02, B18, 1
S02, Trade, 227.183, 136, B16, S02, 1
S02, Trade, 253.333, 154, B24, S02, 1
S02, Trade, 258.367, 147, B17, S02, 1
S02, Trade, 270.900, 153, B18, S02, 1
S02, Trade, 272.217, 142, B27, S02, 1
S02, Trade, 277.867, 161, S02, B18, 1
S02, Trade, 284.233, 159, B18, S02, 1
S02, Trade, 290.300, 166, S02, B28, 1
S02, Trade, 296.050, 173, B29, S02, 1
S03, 9
S03, Trade, 5.467, 172, B24, S03, 1
S03, Trade, 74.633, 143, S03, B22, 1
S03, Trade, 87.600, 147, B24, S03, 1
S03, Trade, 91.450, 130, S03, B24, 1
S03, Trade, 151.283, 154, B18, S03, 1
S03, Trade, 238.517, 161, B26, S03, 1
S03, Trade, 242.500, 178, B29, S03, 1
S03, Trade, 273.550, 159, B20, S03, 1
S03, Trade, 280.450, 127, B09, S03, 1
S04, 26
S04, Trade, 10.733, 141, S04, B25, 1
S04, Trade, 43.650, 141, S04, B17, 1
