shom_0_4_1.7, 000005, 156, 196, PRDE, 73, 60, 1.216667, 
shom_0_4_1.7, 000005, 153, 196, PRDE, 128, 60, 2.133333, 
shom_0_4_1.7, 000005, 138, 195, PRDE, 184, 60, 3.066667, 
shom_0_4_1.7, 000005, 138, 195, PRDE, 260, 60, 4.333333, 
shom_0_4_1.7, 000006, 141, 144, PRDE, 294, 60, 4.900000, 
shom_0_4_1.7, 000006, 138, 158, PRDE, 304, 60, 5.066667, 
shom_0_4_1.7, 000006, 138, 190, PRDE, 380, 60, 6.333333, 
shom_0_4_1.7, 000007, 146, 168, PRDE, 425, 60, 7.083333, 
shom_0_4_1.7, 000007, 138, 190, PRDE, 473, 60, 7.883333, 
shom_0_4_1.7, 000010, 137, 288, PRDE, 524, 60, 8.733333, 
shom_0_4_1.7, 000010, 133, 169, PRDE, 559, 60, 9.316667, 
shom_0_4_1.7, 000012, 142, 177, PRDE, 614, 60, 10.233333, 
shom_0_4_1.7, 000013, 149, 172, PRDE, 676, 60, 11.266667, 
shom_0_4_1.7, 000014, 146, 168, PRDE, 734, 60, 12.233333, 
shom_0_4_1.7, 000014, 142, 154, PRDE, 797, 60, 13.283333, 
shom_0_4_1.7, 000015, 1, 188, PRDE, 842, 60, 14.033333, 
shom_0_4_1.7, 000015, 144, 188, PRDE, 879, 60, 14.650000, 
shom_0_4_1.7, 000015, 144, 188, PRDE, 928, 60, 15.466667, 
shom_0_4_1.7, 000015, 140, 166, PRDE, 1010, 60, 16.833333, 
shom_0_4_1.7, 000016, 140, 166, PRDE, 1065, 60, 17.750000, 
shom_0_4_1.7, 000018, 142, 172, PRDE, 1110, 60, 18.500000, 
shom_0_4_1.7, 000020, 172, 189, PRDE, 1145, 60, 19.083333, 
shom_0_4_1.7, 000020, 158, 179, PRDE, 1189, 60, 19.816667, 
shom_0_4_1.7, 000021, 152, 192, PRDE, 1285, 60, 21.416667, 
shom_0_4_1.7, 000022, 152, 192, PRDE, 1344, 60, 22.400000, 
shom_0_4_1.7, 000023, 147, 167, PRDE, 1399, 60, 23.316667, 
shom_0_4_1.7, 000023, 141, 167, PRDE, 1455, 60, 24.250000, 
shom_0_4_1.7, 000023, 141, 168, PRDE, 1469, 60, 24.483333, 
shom_0_4_1.7, 000025, 151, 248, PRDE, 1503, 60, 25.050000, 
shom_0_4_1.7, 000025, 143, 184, PRDE, 1603, 60, 26.716667, 
shom_0_4_1.7, 000025, 143, 171, PRDE, 1662, 60, 27.700000, 
shom_0_4_1.7, 000027, 157, 164, PRDE, 1679, 60, 27.983333, 
shom_0_4_1.7, 000029, 151, 172, PRDE, 1755, 60, 29.250000, 
shom_0_4_1.7, 000029, 151, 174, PRDE, 1831, 60, 30.516667, 
shom_0_4_1.7, 000030, 81, 180, PRDE, 1862, 60, 31.033333, 
shom_0_4_1.7, 000031, 167, 191, PRDE, 1952, 60, 32.533333, 
shom_0_4_1.7, 000031, 164, 191, PRDE, 1980, 60, 33.000000, 
shom_0_4_1.7, 000031, 149, 168, PRDE, 2048, 60, 34.133333, 
shom_0_4_1.7, 000032, 139, 181, PRDE, 2086, 60, 34.766667, 
shom_0_4_1.7, 000032, 139, 210, PRDE, 2148, 60, 35.800000, 
shom_0_4_1.7, 000033, 139, 213, PRDE, 2214, 60, 36.900000, 
shom_0_4_1.7, 000034, 140, 182, PRDE, 2290, 60, 38.166667, 
shom_0_4_1.7, 000035, 170, 238, PRDE, 2356, 60, 39.266667, 
shom_0_4_1.7, 000035, 154, 211, PRDE, 2443, 60, 40.716667, 
shom_0_4_1.7, 000036, 154, 232, PRDE, 2480, 60, 41.333333, 
shom_0_4_1.7, 000036, 154, 160, PRDE, 2508, 60, 41.800000, 
shom_0_4_1.7, 000037, 157, 168, PRDE, 2584, 60, 43.066667, 
shom_0_4_1.7, 000039, 157, 163, PRDE, 2663, 60, 44.383333, 
shom_0_4_1.7, 000041, 166, 196, PRDE, 2698, 60, 44.966667, 
shom_0_4_1.7, 000042, 153, 186, PRDE, 2770, 60, 46.166667, 
shom_0_4_1.7, 000042, 160, 190, PRDE, 2808, 60, 46.800000, 
shom_0_4_1.7, 000043, 130, 191, PRDE, 2842, 60, 47.366667, 
shom_0_4_1.7, 000045, 101, 267, PRDE, 2866, 60, 47.766667, 
shom_0_4_1.7, 000045, 175, 233, PRDE, 2911, 60, 48.516667, 
shom_0_4_1.7, 000046, 175, 233, PRDE, 2980, 60, 49.666667, 
shom_0_4_1.7, 000046, 169, 207, PRDE, 3063, 60, 51.050000, 
shom_0_4_1.7, 000047, 155, 171, PRDE, 3119, 60, 51.983333, 
shom_0_4_1.7, 000048, 144, 171, PRDE, 3198, 60, 53.300000, 
shom_0_4_1.7, 000049, 138, 189, PRDE, 3257, 60, 54.283333, 
shom_0_4_1.7, 000051, 169, 189, PRDE, 3288, 60, 54.800000, 
shom_0_4_1.7, 000051, 168, 189, PRDE, 3312, 60, 55.200000, 
shom_0_4_1.7, 000051, 163, 187, PRDE, 3374, 60, 56.233333, 
shom_0_4_1.7, 000053, 163, 177, PRDE, 3426, 60, 57.100000, 
shom_0_4_1.7, 000055, 144, 158, PRDE, 3450, 60, 57.500000, 
shom_0_4_1.7, 000056, 140, 158, PRDE, 3505, 60, 58.416667, 
shom_0_4_1.7, 000057, 139, 162, PRDE, 3599, 60, 59.983333, 
shom_0_4_1.7, 000057, 155, 168, PRDE, 3675, 60, 61.250000, 
shom_0_4_1.7, 000059, 148, 168, PRDE, 3757, 60, 62.616667, 
shom_0_4_1.7, 000059, 148, 168, PRDE, 3837, 60, 63.950000, 
shom_0_4_1.7, 000060, 161, 175, PRDE, 3882, 60, 64.700000, 
shom_0_4_1.7, 000060, 97, 155, PRDE, 3937, 60, 65.616667, 
shom_0_4_1.7, 000061, 139, 157, PRDE, 4017, 60, 66.950000, 
shom_0_4_1.7, 000061, 140, 159, PRDE, 4031, 60, 67.183333, 
shom_0_4_1.7, 000062, 143, 178, PRDE, 4103, 60, 68.383333, 
shom_0_4_1.7, 000062, 143, 192, PRDE, 4186, 60, 69.766667, 
shom_0_4_1.7, 000062, 154, 192, PRDE, 4269, 60, 71.150000, 
shom_0_4_1.7, 000065, None, 222, PRDE, 4300, 60, 71.666667, 
shom_0_4_1.7, 000066, 174, 199, PRDE, 4366, 60, 72.766667, 
shom_0_4_1.7, 000070, 165, 187, PRDE, 4456, 60, 74.266667, 
shom_0_4_1.7, 000070, 137, 188, PRDE, 4467, 60, 74.450000, 
shom_0_4_1.7, 000071, 167, 188, PRDE, 4540, 60, 75.666667, 
shom_0_4_1.7, 000071, 134, 188, PRDE, 4550, 60, 75.833333, 
shom_0_4_1.7, 000072, 137, 195, PRDE, 4612, 60, 76.866667, 
shom_0_4_1.7, 000072, 132, 157, PRDE, 4705, 60, 78.416667, 
shom_0_4_1.7, 000074, 144, 164, PRDE, 4743, 60, 79.050000, 
shom_0_4_1.7, 000074, 144, 167, PRDE, 4837, 60, 80.616667, 
shom_0_4_1.7, 000075, 142, 174, PRDE, 4854, 60, 80.900000, 
shom_0_4_1.7, 000076, 142, 174, PRDE, 4923, 60, 82.050000, 
shom_0_4_1.7, 000076, 142, 186, PRDE, 4989, 60, 83.150000, 
shom_0_4_1.7, 000077, 145, 151, PRDE, 5078, 60, 84.633333, 
shom_0_4_1.7, 000077, 139, 163, PRDE, 5154, 60, 85.900000, 
shom_0_4_1.7, 000077, 139, 182, PRDE, 5217, 60, 86.950000, 
shom_0_4_1.7, 000078, 145, 189, PRDE, 5272, 60, 87.866667, 
shom_0_4_1.7, 000080, 51, None, PRDE, 5307, 60, 88.450000, 
shom_0_4_1.7, 000081, 138, 183, PRDE, 5404, 60, 90.066667, 
shom_0_4_1.7, 000084, 164, 183, PRDE, 5480, 60, 91.333333, 
shom_0_4_1.7, 000086, 121, 179, PRDE, 5531, 60, 92.183333, 
shom_0_4_1.7, 000086, 143, 179, PRDE, 5607, 60, 93.450000, 
shom_0_4_1.7, 000086, 161, 182, PRDE, 5652, 60, 94.200000, 
shom_0_4_1.7, 000086, 143, 182, PRDE, 5711, 60, 95.183333, 
shom_0_4_1.7, 000086, 146, 182, PRDE, 5760, 60, 96.000000, 
shom_0_4_1.7, 000089, 163, 172, PRDE, 5815, 60, 96.916667, 
shom_0_4_1.7, 000090, 156, 170, PRDE, 5895, 60, 98.250000, 
shom_0_4_1.7, 000090, 104, 155, PRDE, 5978, 60, 99.633333, 
shom_0_4_1.7, 000090, 139, 155, PRDE, 6016, 60, 100.266667, 
shom_0_4_1.7, 000091, 152, 173, PRDE, 6075, 60, 101.250000, 
shom_0_4_1.7, 000091, 152, 178, PRDE, 6155, 60, 102.583333, 
shom_0_4_1.7, 000092, 145, 178, PRDE, 6186, 60, 103.100000, 
shom_0_4_1.7, 000095, 157, 178, PRDE, 6237, 60, 103.950000, 
shom_0_4_1.7, 000095, 148, 182, PRDE, 6289, 60, 104.816667, 
shom_0_4_1.7, 000096, 140, 198, PRDE, 6334, 60, 105.566667, 
shom_0_4_1.7, 000096, 179, 189, PRDE, 6393, 60, 106.550000, 
shom_0_4_1.7, 000096, 139, 189, PRDE, 6466, 60, 107.766667, 
shom_0_4_1.7, 000097, 149, 165, PRDE, 6487, 60, 108.116667, 
shom_0_4_1.7, 000097, 145, 189, PRDE, 6570, 60, 109.500000, 
