shom_0_256_0.2, 000005, 105, 205, PRDE, 41, 60, 0.683333, 
shom_0_256_0.2, 000005, 134, 162, PRDE, 110, 60, 1.833333, 
shom_0_256_0.2, 000005, 134, 205, PRDE, 130, 60, 2.166667, 
shom_0_256_0.2, 000005, 134, 205, PRDE, 203, 60, 3.383333, 
shom_0_256_0.2, 000005, 131, 205, PRDE, 238, 60, 3.966667, 
shom_0_256_0.2, 000007, 140, 177, PRDE, 249, 60, 4.150000, 
shom_0_256_0.2, 000007, 138, 168, PRDE, 332, 60, 5.533333, 
shom_0_256_0.2, 000010, 113, 233, PRDE, 339, 60, 5.650000, 
shom_0_256_0.2, 000011, 141, 176, PRDE, 374, 60, 6.233333, 
shom_0_256_0.2, 000011, 172, 185, PRDE, 429, 60, 7.150000, 
shom_0_256_0.2, 000012, 160, 181, PRDE, 501, 60, 8.350000, 
shom_0_256_0.2, 000013, 147, 181, PRDE, 525, 60, 8.750000, 
shom_0_256_0.2, 000014, 144, 191, PRDE, 594, 60, 9.900000, 
shom_0_256_0.2, 000015, 129, 160, PRDE, 646, 60, 10.766667, 
shom_0_256_0.2, 000017, 158, 194, PRDE, 688, 60, 11.466667, 
shom_0_256_0.2, 000017, 153, 216, PRDE, 774, 60, 12.900000, 
shom_0_256_0.2, 000019, 147, 174, PRDE, 805, 60, 13.416667, 
shom_0_256_0.2, 000019, 142, 174, PRDE, 836, 60, 13.933333, 
shom_0_256_0.2, 000019, 142, 174, PRDE, 922, 60, 15.366667, 
shom_0_256_0.2, 000020, 155, 199, PRDE, 998, 60, 16.633333, 
shom_0_256_0.2, 000022, 155, 186, PRDE, 1046, 60, 17.433333, 
shom_0_256_0.2, 000022, 149, 177, PRDE, 1125, 60, 18.750000, 
shom_0_256_0.2, 000025, 158, 197, PRDE, 1198, 60, 19.966667, 
shom_0_256_0.2, 000025, 155, 208, PRDE, 1278, 60, 21.300000, 
shom_0_256_0.2, 000028, 155, 197, PRDE, 1343, 60, 22.383333, 
shom_0_256_0.2, 000028, 147, 234, PRDE, 1412, 60, 23.533333, 
shom_0_256_0.2, 000029, 163, 210, PRDE, 1505, 60, 25.083333, 
shom_0_256_0.2, 000030, 155, 165, PRDE, 1574, 60, 26.233333, 
shom_0_256_0.2, 000031, 135, 199, PRDE, 1633, 60, 27.216667, 
shom_0_256_0.2, 000031, 135, 199, PRDE, 1716, 60, 28.600000, 
shom_0_256_0.2, 000033, 151, 168, PRDE, 1747, 60, 29.116667, 
shom_0_256_0.2, 000035, 161, 201, PRDE, 1758, 60, 29.300000, 
shom_0_256_0.2, 000036, 159, 201, PRDE, 1800, 60, 30.000000, 
shom_0_256_0.2, 000036, 149, 201, PRDE, 1821, 60, 30.350000, 
shom_0_256_0.2, 000037, 149, 183, PRDE, 1904, 60, 31.733333, 
shom_0_256_0.2, 000037, 146, 183, PRDE, 1935, 60, 32.250000, 
shom_0_256_0.2, 000038, 146, 183, PRDE, 2004, 60, 33.400000, 
shom_0_256_0.2, 000040, 155, 192, PRDE, 2056, 60, 34.266667, 
shom_0_256_0.2, 000041, 147, 177, PRDE, 2087, 60, 34.783333, 
shom_0_256_0.2, 000042, 147, 204, PRDE, 2160, 60, 36.000000, 
shom_0_256_0.2, 000043, 145, 188, PRDE, 2215, 60, 36.916667, 
shom_0_256_0.2, 000046, 152, 184, PRDE, 2267, 60, 37.783333, 
shom_0_256_0.2, 000047, 157, 172, PRDE, 2309, 60, 38.483333, 
shom_0_256_0.2, 000048, 152, 183, PRDE, 2350, 60, 39.166667, 
shom_0_256_0.2, 000049, 147, 191, PRDE, 2402, 60, 40.033333, 
shom_0_256_0.2, 000050, 157, 234, PRDE, 2409, 60, 40.150000, 
shom_0_256_0.2, 000053, 149, 181, PRDE, 2450, 60, 40.833333, 
shom_0_256_0.2, 000054, 147, 174, PRDE, 2468, 60, 41.133333, 
shom_0_256_0.2, 000056, 157, 203, PRDE, 2486, 60, 41.433333, 
shom_0_256_0.2, 000058, 147, 186, PRDE, 2527, 60, 42.116667, 
shom_0_256_0.2, 000059, 141, 186, PRDE, 2558, 60, 42.633333, 
shom_0_256_0.2, 000059, 151, 186, PRDE, 2651, 60, 44.183333, 
shom_0_256_0.2, 000060, 160, 194, PRDE, 2686, 60, 44.766667, 
shom_0_256_0.2, 000061, 160, 234, PRDE, 2769, 60, 46.150000, 
shom_0_256_0.2, 000062, 165, 198, PRDE, 2825, 60, 47.083333, 
shom_0_256_0.2, 000063, 156, 194, PRDE, 2876, 60, 47.933333, 
shom_0_256_0.2, 000065, 142, 230, PRDE, 2948, 60, 49.133333, 
shom_0_256_0.2, 000066, 147, 197, PRDE, 2996, 60, 49.933333, 
shom_0_256_0.2, 000066, 154, 168, PRDE, 3030, 60, 50.500000, 
shom_0_256_0.2, 000067, 150, 168, PRDE, 3074, 60, 51.233333, 
shom_0_256_0.2, 000067, 150, 177, PRDE, 3116, 60, 51.933333, 
shom_0_256_0.2, 000068, 147, 179, PRDE, 3144, 60, 52.400000, 
shom_0_256_0.2, 000070, 141, 169, PRDE, 3220, 60, 53.666667, 
shom_0_256_0.2, 000071, 163, 200, PRDE, 3320, 60, 55.333333, 
shom_0_256_0.2, 000071, 163, 172, PRDE, 3399, 60, 56.650000, 
shom_0_256_0.2, 000072, 157, 197, PRDE, 3468, 60, 57.800000, 
shom_0_256_0.2, 000073, 161, 199, PRDE, 3510, 60, 58.500000, 
shom_0_256_0.2, 000074, 158, 191, PRDE, 3572, 60, 59.533333, 
shom_0_256_0.2, 000075, 164, 206, PRDE, 3579, 60, 59.650000, 
shom_0_256_0.2, 000075, 164, 206, PRDE, 3658, 60, 60.966667, 
shom_0_256_0.2, 000076, 153, 191, PRDE, 3703, 60, 61.716667, 
shom_0_256_0.2, 000079, 154, 202, PRDE, 3779, 60, 62.983333, 
shom_0_256_0.2, 000080, 147, 210, PRDE, 3828, 60, 63.800000, 
shom_0_256_0.2, 000080, 170, 219, PRDE, 3835, 60, 63.916667, 
shom_0_256_0.2, 000081, 161, 221, PRDE, 3890, 60, 64.833333, 
shom_0_256_0.2, 000081, 158, 193, PRDE, 3959, 60, 65.983333, 
shom_0_256_0.2, 000081, 155, 193, PRDE, 4008, 60, 66.800000, 
shom_0_256_0.2, 000082, 147, 177, PRDE, 4036, 60, 67.266667, 
shom_0_256_0.2, 000084, 147, 177, PRDE, 4077, 60, 67.950000, 
shom_0_256_0.2, 000085, 165, 195, PRDE, 4112, 60, 68.533333, 
shom_0_256_0.2, 000086, 165, 193, PRDE, 4133, 60, 68.883333, 
