B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 3
B06, Trade, 186.733, 117, S02, B06, 1
S04, Trade, 137.400, 135, B21, S04, 1
S04, Trade, 151.883, 163, B21, S04, 1
S04, Trade, 158.650, 148, B23, S04, 1
S04, Trade, 164.683, 151, B21, S04, 1
S04, Trade, 168.983, 150, B18, S04, 1
S04, Trade, 173.350, 124, S04, B18, 1
S04, Trade, 181.717, 127, B23, S04, 1
S04, Trade, 204.733, 140, B14, S04, 1
S04, Trade, 207.050, 160, B29, S04, 1
S04, Trade, 220.600, 134, B23, S04, 1
S04, Trade, 227.083, 160, B18, S04, 1
S04, Trade, 242.683, 124, B20, S04, 1
S04, Trade, 253.300, 149, S04, B25, 1
S04, Trade, 258.350, 144, B16, S04, 1
S04, Trade, 286.717, 169, B29, S04, 1
S04, Trade, 299.350, 142, S04, B15, 1
S05, 59
S05, Trade, 6.400, 124, B29, S05, 1
S05, Trade, 12.250, 143, B21, S05, 1
S05, Trade, 15.367, 186, B25, S05, 1
S05, Trade, 20.817, 135, S05, B29, 1
S05, Trade, 26.967, 146, B22, S05, 1
S05, Trade, 30.550, 130, S05, B29, 1
S05, Trade, 36.750, 122, B11, S05, 1
S05, Trade, 41.350, 133, B17, S05, 1
S05, Trade, 47.083, 137, B11, S05, 1
S05, Trade, 51.917, 152, B23, S05, 1
S05, Trade, 55.867, 139, B24, S05, 1
S05, Trade, 61.300, 129, S05, B15, 1
S05, Trade, 65.617, 124, S05, B16, 1
S05, Trade, 71.833, 127, B14, S05, 1
S05, Trade, 76.200, 121, B17, S05, 1
S05, Trade, 81.833, 145, B27, S05, 1
S05, Trade, 86.317, 144, S05, B18, 1
S05, Trade, 91.417, 125, S05, B29, 1
S05, Trade, 96.200, 140, B29, S05, 1
S05, Trade, 102.183, 149, B26, S05, 1
S05, Trade, 107.867, 151, S05, B29, 1
S05, Trade, 111.300, 148, B14, S05, 1
S05, Trade, 117.133, 129, B22, S05, 1
S05, Trade, 122.750, 149, B15, S05, 1
S05, Trade, 126.950, 127, B13, S05, 1
S05, Trade, 133.283, 141, B26, S05, 1
S05, Trade, 136.750, 124, B16, S05, 1
S05, Trade, 142.450, 153, B26, S05, 1
S05, Trade, 146.083, 117, B21, S05, 1
S05, Trade, 151.983, 160, B23, S05, 1
S05, Trade, 159.900, 147, B21, S05, 1
S05, Trade, 161.650, 121, S05, B19, 1
S05, Trade, 167.200, 127, S05, B29, 1
S05, Trade, 171.367, 131, B29, S05, 1
S05, Trade, 177.233, 133, S05, B18, 1
S05, Trade, 181.300, 136, B11, S05, 1
S05, Trade, 186.300, 120, S05, B20, 1
S05, Trade, 194.083, 152, B19, S05, 1
S05, Trade, 196.267, 118, S05, B17, 1
S05, Trade, 201.367, 126, S05, B29, 1
S05, Trade, 206.283, 132, S05, B25, 1
S05, Trade, 211.733, 143, B23, S05, 1
S05, Trade, 216.600, 148, B15, S05, 1
S05, Trade, 221.483, 123, S05, B25, 1
S05, Trade, 228.183, 151, B17, S05, 1
S05, Trade, 231.733, 126, S05, B17, 1
S05, Trade, 236.433, 125, S05, B09, 1
S05, Trade, 242.217, 181, B25, S05, 1
S05, Trade, 246.383, 133, S05, B15, 1
S05, Trade, 252.650, 143, B27, S05, 1
S05, Trade, 258.050, 139, B24, S05, 1
S05, Trade, 261.367, 117, S05, B15, 1
S05, Trade, 266.900, 118, S05, B14, 1
S05, Trade, 272.167, 118, S05, B25, 1
S05, Trade, 277.567, 165, B23, S05, 1
S05, Trade, 282.933, 143, S05, B20, 1
S05, Trade, 286.750, 166, B21, S05, 1
S05, Trade, 291.717, 122, B09, S05, 1
S05, Trade, 297.283, 133, S05, B18, 1
S06, 24
S06, Trade, 7.400, 135, B21, S06, 1
S06, Trade, 13.250, 146, B28, S06, 1
S06, Trade, 43.650, 151, B18, S06, 1
S06, Trade, 62.917, 165, S06, B25, 1
S06, Trade, 78.817, 135, B20, S06, 1
S06, Trade, 83.983, 142, B21, S06, 1
S06, Trade, 95.950, 142, B15, S06, 1
S06, Trade, 110.517, 148, B28, S06, 1
S06, Trade, 116.517, 151, B17, S06, 1
S06, Trade, 134.567, 133, B24, S06, 1
S06, Trade, 142.767, 152, B24, S06, 1
S06, Trade, 157.700, 183, S06, B29, 1
S06, Trade, 185.767, 138, B15, S06, 1
S06, Trade, 188.500, 146, S06, B29, 1
S06, Trade, 193.817, 159, B23, S06, 1
S06, Trade, 202.550, 135, S06, B18, 1
S06, Trade, 219.450, 138, B16, S06, 1
S06, Trade, 244.067, 144, B26, S06, 1
S06, Trade, 248.733, 142, B28, S06, 1
S06, Trade, 262.750, 163, B21, S06, 1
S06, Trade, 276.883, 169, B24, S06, 1
S06, Trade, 283.617, 148, B14, S06, 1
S06, Trade, 290.783, 144, B24, S06, 1
S06, Trade, 299.750, 136, B23, S06, 1
S07, 1
S07, Trade, 192.683, 165, B22, S07, 1
S08, 45
S08, Trade, 9.133, 151, B15, S08, 1
S08, Trade, 21.550, 149, S08, B17, 1
S08, Trade, 29.117, 160, S08, B25, 1
S08, Trade, 33.983, 160, S08, B25, 1
S08, Trade, 35.533, 150, S08, B29, 1
S08, Trade, 42.517, 131, S08, B25, 1
S08, Trade, 46.917, 139, B26, S08, 1
S08, Trade, 51.317, 164, S08, B29, 1
S08, Trade, 64.117, 136, S08, B18, 1
S08, Trade, 68.100, 162, B20, S08, 1
S08, Trade, 73.217, 144, B21, S08, 1
S08, Trade, 77.067, 127, S08, B15, 1
S08, Trade, 94.600, 148, B15, S08, 1
S08, Trade, 103.000, 170, S08, B29, 1
S08, Trade, 105.950, 150, S08, B17, 1
S08, Trade, 113.383, 182, S08, B29, 1
S08, Trade, 118.117, 147, B14, S08, 1
S08, Trade, 126.533, 143, S08, B18, 1
S08, Trade, 131.683, 139, S08, B28, 1
S08, Trade, 136.067, 144, S08, B14, 1
S08, Trade, 144.800, 148, B22, S08, 1
S08, Trade, 152.417, 148, B22, S08, 1
S08, Trade, 156.367, 135, B11, S08, 1
S08, Trade, 162.417, 144, B14, S08, 1
S08, Trade, 168.450, 137, B23, S08, 1
S08, Trade, 172.183, 149, S08, B25, 1
S08, Trade, 178.467, 142, B15, S08, 1
S08, Trade, 184.117, 138, B24, S08, 1
S08, Trade, 187.967, 143, B22, S08, 1
S08, Trade, 194.517, 151, B26, S08, 1
S08, Trade, 197.383, 132, S08, B13, 1
S08, Trade, 215.150, 155, B20, S08, 1
S08, Trade, 217.750, 142, S08, B17, 1
S08, Trade, 223.867, 141, B24, S08, 1
S08, Trade, 236.000, 149, B28, S08, 1
S08, Trade, 239.383, 157, B21, S08, 1
S08, Trade, 245.300, 153, S08, B29, 1
S08, Trade, 247.167, 134, S08, B27, 1
S08, Trade, 260.800, 137, B23, S08, 1
S08, Trade, 262.667, 164, B23, S08, 1
S08, Trade, 272.333, 138, S08, B18, 1
S08, Trade, 281.067, 151, B15, S08, 1
S08, Trade, 287.683, 157, B22, S08, 1
S08, Trade, 292.533, 128, B21, S08, 1
S08, Trade, 296.617, 136, S08, B13, 1
S09, 6
S09, Trade, 49.083, 179, S09, B29, 1
S09, Trade, 56.417, 166, S09, B29, 1
S09, Trade, 137.200, 158, S09, B17, 1
S09, Trade, 152.733, 169, S09, B29, 1
S09, Trade, 162.000, 158, S09, B25, 1
S09, Trade, 235.300, 151, B15, S09, 1
S10, 10
S10, Trade, 37.033, 158, S10, B25, 1
S10, Trade, 47.317, 149, S10, B17, 1
S10, Trade, 83.783, 145, B23, S10, 1
S10, Trade, 103.300, 155, B24, S10, 1
S10, Trade, 137.467, 164, S10, B29, 1
S10, Trade, 181.767, 136, S10, B17, 1
S10, Trade, 228.483, 149, S10, B25, 1
S10, Trade, 251.083, 144, B29, S10, 1
S10, Trade, 264.233, 147, B22, S10, 1
S10, Trade, 285.117, 143, B21, S10, 1
S11, 6
S11, Trade, 51.450, 155, B21, S11, 1
S11, Trade, 151.450, 166, B25, S11, 1
S11, Trade, 163.400, 179, B29, S11, 1
S11, Trade, 180.483, 151, S11, B17, 1
S11, Trade, 220.017, 158, S11, B25, 1
S11, Trade, 261.983, 167, B26, S11, 1
S12, 15
S12, Trade, 26.433, 156, S12, B29, 1
S12, Trade, 87.650, 156, B25, S12, 1
S12, Trade, 100.917, 156, B18, S12, 1
S12, Trade, 112.317, 151, B17, S12, 1
S12, Trade, 130.567, 170, B23, S12, 1
S12, Trade, 140.200, 166, B25, S12, 1
S12, Trade, 142.083, 155, B21, S12, 1
S12, Trade, 147.767, 181, B29, S12, 1
S12, Trade, 189.633, 141, S12, B18, 1
S12, Trade, 195.783, 165, S12, B28, 1
S12, Trade, 212.133, 154, S12, B29, 1
S12, Trade, 235.800, 150, B26, S12, 1
S12, Trade, 257.783, 153, S12, B29, 1
S12, Trade, 263.333, 165, S12, B29, 1
S12, Trade, 291.783, 146, S12, B25, 1
S13, 1
S13, Trade, 197.800, 173, S13, B29, 1
S14, 2
S14, Trade, 8.700, 151, S14, B28, 1
S14, Trade, 88.617, 153, B21, S14, 1
S15, 18
S15, Trade, 21.917, 161, S15, B25, 1
S15, Trade, 28.117, 160, B18, S15, 1
S15, Trade, 50.667, 179, B25, S15, 1
S15, Trade, 57.600, 152, S15, B25, 1
S15, Trade, 83.133, 151, S15, B25, 1
S15, Trade, 116.333, 171, S15, B25, 1
S15, Trade, 121.383, 185, S15, B29, 1
S15, Trade, 134.583, 170, S15, B29, 1
S15, Trade, 143.800, 158, S15, B29, 1
S15, Trade, 147.817, 168, B26, S15, 1
S15, Trade, 177.467, 158, S15, B20, 1
S15, Trade, 182.967, 151, S15, B29, 1
S15, Trade, 187.667, 166, S15, B25, 1
S15, Trade, 215.900, 157, B25, S15, 1
S15, Trade, 216.733, 167, S15, B29, 1
S15, Trade, 238.150, 159, S15, B25, 1
S15, Trade, 270.933, 185, B29, S15, 1
S15, Trade, 274.267, 155, S15, B20, 1
S16, 4
S16, Trade, 16.300, 161, S16, B29, 1
S16, Trade, 191.683, 168, B21, S16, 1
S16, Trade, 234.750, 176, S16, B25, 1
S16, Trade, 289.417, 159, B18, S16, 1
S17, 0
S18, 0
S19, 0
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
