shom_7_8_1.5, 000005, 128, 149, PRDE, 73, 60, 1.216667, 
shom_7_8_1.5, 000005, 124, 149, PRDE, 125, 60, 2.083333, 
shom_7_8_1.5, 000006, 128, 159, PRDE, 208, 60, 3.466667, 
shom_7_8_1.5, 000006, 145, 159, PRDE, 242, 60, 4.033333, 
shom_7_8_1.5, 000007, 154, 175, PRDE, 269, 60, 4.483333, 
shom_7_8_1.5, 000007, 154, 180, PRDE, 317, 60, 5.283333, 
shom_7_8_1.5, 000007, 154, 180, PRDE, 324, 60, 5.400000, 
shom_7_8_1.5, 000008, 154, 180, PRDE, 373, 60, 6.216667, 
shom_7_8_1.5, 000010, 165, 189, PRDE, 446, 60, 7.433333, 
shom_7_8_1.5, 000010, 152, 189, PRDE, 491, 60, 8.183333, 
shom_7_8_1.5, 000011, 152, 171, PRDE, 557, 60, 9.283333, 
shom_7_8_1.5, 000011, 152, 171, PRDE, 588, 60, 9.800000, 
shom_7_8_1.5, 000012, 152, 171, PRDE, 643, 60, 10.716667, 
shom_7_8_1.5, 000013, 152, 176, PRDE, 691, 60, 11.516667, 
shom_7_8_1.5, 000015, 7, None, PRDE, 771, 60, 12.850000, 
shom_7_8_1.5, 000016, 151, 175, PRDE, 805, 60, 13.416667, 
shom_7_8_1.5, 000016, 151, 193, PRDE, 816, 60, 13.600000, 
shom_7_8_1.5, 000016, 145, 193, PRDE, 843, 60, 14.050000, 
shom_7_8_1.5, 000017, 145, 193, PRDE, 885, 60, 14.750000, 
shom_7_8_1.5, 000018, 146, 186, PRDE, 960, 60, 16.000000, 
shom_7_8_1.5, 000020, 151, 180, PRDE, 1022, 60, 17.033333, 
shom_7_8_1.5, 000020, 148, 180, PRDE, 1094, 60, 18.233333, 
shom_7_8_1.5, 000021, 139, 226, PRDE, 1125, 60, 18.750000, 
shom_7_8_1.5, 000022, 179, 202, PRDE, 1150, 60, 19.166667, 
shom_7_8_1.5, 000022, 143, 202, PRDE, 1199, 60, 19.983333, 
shom_7_8_1.5, 000023, 143, 202, PRDE, 1234, 60, 20.566667, 
shom_7_8_1.5, 000025, 149, 170, PRDE, 1310, 60, 21.833333, 
shom_7_8_1.5, 000025, 143, 170, PRDE, 1369, 60, 22.816667, 
shom_7_8_1.5, 000026, 165, 196, PRDE, 1442, 60, 24.033333, 
shom_7_8_1.5, 000026, 136, 196, PRDE, 1456, 60, 24.266667, 
shom_7_8_1.5, 000029, 139, 155, PRDE, 1483, 60, 24.716667, 
shom_7_8_1.5, 000029, 137, 218, PRDE, 1528, 60, 25.466667, 
shom_7_8_1.5, 000030, 157, 195, PRDE, 1573, 60, 26.216667, 
shom_7_8_1.5, 000031, 176, 195, PRDE, 1636, 60, 27.266667, 
shom_7_8_1.5, 000031, 175, 195, PRDE, 1716, 60, 28.600000, 
shom_7_8_1.5, 000033, 176, 188, PRDE, 1750, 60, 29.166667, 
shom_7_8_1.5, 000034, 173, 191, PRDE, 1809, 60, 30.150000, 
shom_7_8_1.5, 000034, 149, 191, PRDE, 1874, 60, 31.233333, 
shom_7_8_1.5, 000035, 149, 213, PRDE, 1919, 60, 31.983333, 
