Trd, 000005.250, 113
Trd, 000005.400, 157
Trd, 000005.633, 158
Trd, 000005.700, 168
Trd, 000005.750, 144
Trd, 000005.867, 126
Trd, 000005.950, 122
Trd, 000006.450, 149
Trd, 000007.400, 137
Trd, 000008.017, 149
Trd, 000008.267, 153
Trd, 000008.917, 147
Trd, 000009.167, 130
Trd, 000010.300, 131
Trd, 000010.550, 127
Trd, 000010.600, 124
Trd, 000010.683, 151
Trd, 000010.733, 162
Trd, 000010.933, 137
Trd, 000011.083, 167
Trd, 000012.783, 166
Trd, 000013.317, 153
Trd, 000015.000, 143
Trd, 000015.367, 177
Trd, 000015.900, 137
Trd, 000016.350, 146
Trd, 000016.400, 134
Trd, 000016.650, 129
Trd, 000016.817, 145
Trd, 000017.083, 155
Trd, 000018.467, 147
Trd, 000021.267, 136
Trd, 000021.517, 134
Trd, 000021.633, 142
Trd, 000021.800, 133
Trd, 000022.300, 148
Trd, 000022.833, 138
Trd, 000023.367, 144
Trd, 000023.650, 139
Trd, 000024.050, 117
Trd, 000025.233, 177
Trd, 000025.367, 128
Trd, 000025.950, 166
Trd, 000025.983, 148
Trd, 000026.333, 185
Trd, 000027.700, 163
Trd, 000027.817, 162
Trd, 000028.500, 153
Trd, 000028.983, 128
Trd, 000030.800, 175
Trd, 000030.833, 145
Trd, 000030.917, 158
Trd, 000031.117, 135
Trd, 000031.667, 150
Trd, 000032.550, 158
Trd, 000035.650, 150
Trd, 000036.083, 173
Trd, 000036.183, 155
Trd, 000036.367, 135
Trd, 000036.850, 164
Trd, 000037.517, 162
Trd, 000038.267, 137
Trd, 000038.567, 165
Trd, 000040.400, 106
Trd, 000040.650, 119
Trd, 000040.667, 155
Trd, 000041.017, 167
Trd, 000041.700, 161
Trd, 000041.717, 167
Trd, 000042.000, 161
Trd, 000042.150, 151
Trd, 000043.067, 118
Trd, 000043.233, 182
Trd, 000043.917, 154
Trd, 000045.300, 112
Trd, 000045.717, 172
Trd, 000045.867, 139
Trd, 000046.150, 159
Trd, 000047.217, 134
Trd, 000050.500, 171
Trd, 000051.000, 138
Trd, 000051.900, 124
Trd, 000053.383, 129
Trd, 000053.417, 140
Trd, 000053.717, 148
Trd, 000055.000, 158
Trd, 000055.800, 142
Trd, 000056.533, 131
Trd, 000056.567, 159
Trd, 000058.033, 152
Trd, 000058.650, 159
Trd, 000059.350, 154
Trd, 000059.700, 145
Trd, 000060.050, 122
Trd, 000060.417, 109
Trd, 000060.500, 113
Trd, 000060.950, 153
Trd, 000061.233, 127
Trd, 000061.783, 168
Trd, 000061.917, 138
Trd, 000063.783, 147
Trd, 000065.283, 146
Trd, 000065.583, 105
Trd, 000065.850, 110
Trd, 000065.883, 120
Trd, 000066.167, 128
Trd, 000066.950, 159
Trd, 000068.183, 164
Trd, 000068.533, 151
Trd, 000069.767, 136
Trd, 000070.550, 171
Trd, 000070.833, 138
Trd, 000071.050, 156
Trd, 000071.433, 154
Trd, 000072.100, 162
Trd, 000072.933, 151
Trd, 000075.050, 161
Trd, 000075.600, 150
Trd, 000075.833, 154
Trd, 000076.183, 154
Trd, 000076.700, 155
Trd, 000077.183, 163
Trd, 000077.350, 143
Trd, 000077.783, 131
Trd, 000078.333, 156
Trd, 000079.450, 139
Trd, 000081.017, 152
Trd, 000081.317, 146
Trd, 000082.317, 145
Trd, 000082.417, 162
Trd, 000082.450, 144
Trd, 000084.067, 138
Trd, 000084.700, 125
Trd, 000085.583, 180
Trd, 000085.650, 133
Trd, 000085.883, 174
Trd, 000085.950, 140
Trd, 000086.117, 161
Trd, 000086.217, 163
Trd, 000087.033, 119
Trd, 000088.350, 159
Trd, 000089.050, 164
Trd, 000090.633, 178
Trd, 000090.733, 175
Trd, 000091.083, 153
Trd, 000091.917, 150
Trd, 000092.017, 126
Trd, 000092.383, 129
Trd, 000094.167, 141
Trd, 000095.317, 139
Trd, 000095.717, 171
Trd, 000095.833, 103
Trd, 000096.017, 112
Trd, 000096.383, 149
Trd, 000097.150, 117
Trd, 000097.250, 174
Trd, 000098.167, 147
Trd, 000098.867, 160
Trd, 000099.083, 141
Trd, 000100.867, 152
Trd, 000101.150, 141
Trd, 000101.200, 134
Trd, 000101.517, 170
Trd, 000101.567, 181
Trd, 000101.633, 125
Trd, 000101.833, 138
Trd, 000103.450, 160
Trd, 000104.350, 155
Trd, 000105.817, 142
Trd, 000106.150, 135
Trd, 000106.217, 117
Trd, 000106.267, 169
Trd, 000106.467, 137
Trd, 000106.700, 162
Trd, 000106.967, 140
Trd, 000107.133, 165
Trd, 000107.567, 132
Trd, 000108.067, 161
Trd, 000108.267, 129
Trd, 000109.850, 151
Trd, 000110.817, 151
Trd, 000111.050, 156
Trd, 000111.233, 137
Trd, 000111.267, 150
Trd, 000112.083, 143
Trd, 000112.433, 144
Trd, 000113.583, 144
Trd, 000114.800, 146
Trd, 000116.100, 180
Trd, 000116.233, 162
Trd, 000116.467, 156
Trd, 000116.800, 161
Trd, 000117.250, 130
Trd, 000117.650, 147
Trd, 000117.917, 146
Trd, 000118.217, 127
Trd, 000118.883, 141
Trd, 000120.250, 142
Trd, 000120.817, 137
Trd, 000120.917, 102
Trd, 000121.017, 150
Trd, 000121.167, 118
Trd, 000121.450, 131
Trd, 000122.700, 146
Trd, 000123.417, 157
Trd, 000125.300, 168
Trd, 000125.917, 173
Trd, 000126.050, 143
Trd, 000126.383, 147
Trd, 000126.667, 164
Trd, 000127.383, 159
Trd, 000128.717, 151
Trd, 000129.383, 155
Trd, 000129.433, 138
Trd, 000130.550, 149
Trd, 000130.750, 160
Trd, 000130.833, 146
Trd, 000131.333, 147
Trd, 000131.600, 163
Trd, 000133.067, 154
Trd, 000133.267, 155
Trd, 000134.000, 148
Trd, 000134.217, 149
Trd, 000136.167, 162
Trd, 000136.283, 159
Trd, 000136.383, 159
Trd, 000136.717, 166
Trd, 000136.800, 169
Trd, 000137.500, 149
Trd, 000137.550, 159
Trd, 000138.083, 134
Trd, 000139.133, 122
Trd, 000140.733, 152
Trd, 000141.067, 119
Trd, 000141.767, 119
Trd, 000141.800, 121
Trd, 000141.817, 143
Trd, 000142.083, 174
Trd, 000142.717, 156
Trd, 000144.533, 157
