Trd, 000005.200, 146
Trd, 000005.367, 122
Trd, 000005.450, 141
Trd, 000005.583, 146
Trd, 000006.350, 110
Trd, 000007.200, 146
Trd, 000007.467, 124
Trd, 000010.150, 135
Trd, 000010.250, 140
Trd, 000010.583, 168
Trd, 000011.967, 160
Trd, 000013.783, 148
Trd, 000013.983, 127
Trd, 000015.283, 157
Trd, 000015.783, 145
Trd, 000016.017, 157
Trd, 000016.567, 159
Trd, 000017.317, 149
Trd, 000018.017, 143
Trd, 000019.400, 156
Trd, 000020.367, 167
Trd, 000020.417, 164
Trd, 000020.600, 169
Trd, 000020.967, 166
Trd, 000022.550, 162
Trd, 000023.867, 153
Trd, 000025.517, 194
Trd, 000025.867, 168
Trd, 000026.733, 169
Trd, 000026.983, 170
Trd, 000027.083, 165
Trd, 000027.167, 162
Trd, 000029.950, 166
Trd, 000030.333, 137
Trd, 000030.583, 161
Trd, 000030.950, 184
Trd, 000032.050, 144
Trd, 000032.200, 150
Trd, 000032.233, 156
Trd, 000032.800, 162
Trd, 000034.317, 168
Trd, 000034.333, 157
Trd, 000034.850, 153
Trd, 000035.483, 177
Trd, 000035.867, 143
Trd, 000036.333, 159
Trd, 000036.683, 147
Trd, 000037.850, 165
Trd, 000038.267, 162
Trd, 000038.333, 145
Trd, 000041.167, 173
Trd, 000041.400, 169
Trd, 000041.667, 176
Trd, 000041.733, 163
Trd, 000042.300, 138
Trd, 000042.900, 148
Trd, 000043.317, 140
Trd, 000043.717, 158
Trd, 000043.950, 136
Trd, 000045.950, 175
Trd, 000046.000, 143
Trd, 000046.100, 147
Trd, 000046.533, 145
Trd, 000047.150, 169
Trd, 000047.533, 169
Trd, 000048.233, 173
Trd, 000049.267, 173
Trd, 000050.550, 133
Trd, 000050.800, 136
Trd, 000050.833, 156
Trd, 000051.883, 168
Trd, 000052.267, 151
Trd, 000052.850, 144
Trd, 000052.933, 169
Trd, 000055.450, 195
Trd, 000055.583, 143
Trd, 000055.750, 159
Trd, 000056.283, 159
Trd, 000057.017, 170
Trd, 000057.367, 147
Trd, 000057.733, 169
Trd, 000059.367, 156
Trd, 000059.600, 174
Trd, 000060.433, 179
Trd, 000060.533, 185
Trd, 000060.917, 169
Trd, 000062.067, 161
Trd, 000062.333, 177
Trd, 000062.817, 169
Trd, 000065.533, 111
Trd, 000065.750, 119
Trd, 000066.083, 172
Trd, 000067.017, 167
Trd, 000067.933, 144
Trd, 000068.967, 141
Trd, 000069.300, 173
Trd, 000069.917, 169
Trd, 000071.250, 145
Trd, 000071.383, 149
Trd, 000071.883, 143
Trd, 000072.350, 144
Trd, 000072.533, 129
Trd, 000072.883, 168
Trd, 000074.300, 150
Trd, 000075.167, 148
Trd, 000075.650, 174
Trd, 000075.867, 171
Trd, 000076.200, 146
Trd, 000076.250, 158
Trd, 000076.533, 178
Trd, 000076.600, 160
Trd, 000077.983, 145
Trd, 000079.083, 153
Trd, 000079.200, 163
Trd, 000080.550, 179
