shom_6_8_1.1, 000005, 128, 165, PRDE, 34, 60, 0.566667, 
shom_6_8_1.1, 000006, 131, 167, PRDE, 96, 60, 1.600000, 
shom_6_8_1.1, 000006, 130, 158, PRDE, 164, 60, 2.733333, 
shom_6_8_1.1, 000006, 131, 158, PRDE, 202, 60, 3.366667, 
shom_6_8_1.1, 000007, 131, 167, PRDE, 219, 60, 3.650000, 
shom_6_8_1.1, 000007, 156, 179, PRDE, 299, 60, 4.983333, 
shom_6_8_1.1, 000008, 147, 175, PRDE, 396, 60, 6.600000, 
shom_6_8_1.1, 000010, 115, 135, PRDE, 407, 60, 6.783333, 
shom_6_8_1.1, 000011, 123, 166, PRDE, 473, 60, 7.883333, 
shom_6_8_1.1, 000011, 130, 166, PRDE, 546, 60, 9.100000, 
shom_6_8_1.1, 000012, 129, 182, PRDE, 608, 60, 10.133333, 
shom_6_8_1.1, 000013, 160, 186, PRDE, 650, 60, 10.833333, 
shom_6_8_1.1, 000014, 136, 186, PRDE, 739, 60, 12.316667, 
shom_6_8_1.1, 000015, 136, 198, PRDE, 777, 60, 12.950000, 
shom_6_8_1.1, 000015, 153, 195, PRDE, 840, 60, 14.000000, 
shom_6_8_1.1, 000015, 150, 161, PRDE, 926, 60, 15.433333, 
shom_6_8_1.1, 000016, 129, 166, PRDE, 978, 60, 16.300000, 
shom_6_8_1.1, 000017, 152, 168, PRDE, 992, 60, 16.533333, 
shom_6_8_1.1, 000017, 146, 168, PRDE, 1033, 60, 17.216667, 
shom_6_8_1.1, 000019, 155, 184, PRDE, 1091, 60, 18.183333, 
shom_6_8_1.1, 000020, 150, 165, PRDE, 1132, 60, 18.866667, 
shom_6_8_1.1, 000021, 146, 165, PRDE, 1180, 60, 19.666667, 
shom_6_8_1.1, 000021, 146, 165, PRDE, 1229, 60, 20.483333, 
shom_6_8_1.1, 000022, 146, 166, PRDE, 1287, 60, 21.450000, 
shom_6_8_1.1, 000022, 146, 180, PRDE, 1335, 60, 22.250000, 
shom_6_8_1.1, 000023, 132, 158, PRDE, 1408, 60, 23.466667, 
shom_6_8_1.1, 000025, 131, 165, PRDE, 1443, 60, 24.050000, 
shom_6_8_1.1, 000025, 131, 181, PRDE, 1488, 60, 24.800000, 
shom_6_8_1.1, 000027, 149, 165, PRDE, 1537, 60, 25.616667, 
shom_6_8_1.1, 000029, 161, 179, PRDE, 1582, 60, 26.366667, 
shom_6_8_1.1, 000030, 142, 189, PRDE, 1613, 60, 26.883333, 
shom_6_8_1.1, 000030, 141, 189, PRDE, 1692, 60, 28.200000, 
shom_6_8_1.1, 000031, 157, 187, PRDE, 1772, 60, 29.533333, 
shom_6_8_1.1, 000031, 150, 183, PRDE, 1834, 60, 30.566667, 
shom_6_8_1.1, 000032, 139, 153, PRDE, 1921, 60, 32.016667, 
