B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 86.017, 123, B10, S04, 1
B25, Trade, 77.317, 171, B25, S09, 1
B25, Trade, 81.083, 177, S04, B25, 1
B25, Trade, 86.383, 172, S17, B25, 1
B25, Trade, 92.900, 182, B25, S10, 1
B25, Trade, 95.733, 182, B25, S01, 1
B25, Trade, 101.833, 186, B25, S08, 1
B25, Trade, 106.833, 177, B25, S04, 1
B25, Trade, 110.850, 156, S07, B25, 1
B25, Trade, 116.683, 163, S13, B25, 1
B25, Trade, 121.333, 171, S14, B25, 1
B25, Trade, 129.150, 174, S05, B25, 1
B25, Trade, 131.683, 157, S14, B25, 1
B25, Trade, 137.600, 159, B25, S04, 1
B25, Trade, 142.550, 179, B25, S07, 1
B25, Trade, 147.967, 176, S10, B25, 1
B25, Trade, 151.000, 171, S14, B25, 1
B25, Trade, 158.917, 164, B25, S10, 1
B25, Trade, 162.467, 184, S21, B25, 1
B25, Trade, 166.967, 182, B25, S14, 1
B25, Trade, 171.317, 142, B25, S04, 1
B25, Trade, 178.800, 175, B25, S04, 1
B25, Trade, 184.517, 163, B25, S05, 1
B25, Trade, 186.433, 169, S15, B25, 1
B25, Trade, 191.367, 178, B25, S07, 1
B25, Trade, 196.800, 179, S00, B25, 1
B25, Trade, 202.117, 152, S06, B25, 1
B25, Trade, 208.067, 172, B25, S04, 1
B25, Trade, 211.517, 177, S15, B25, 1
B25, Trade, 223.583, 171, S00, B25, 1
B25, Trade, 228.867, 151, S02, B25, 1
B25, Trade, 234.417, 172, S02, B25, 1
B25, Trade, 237.567, 149, S04, B25, 1
B25, Trade, 241.667, 152, S13, B25, 1
B25, Trade, 248.133, 131, B25, S04, 1
B25, Trade, 251.483, 174, B25, S05, 1
B25, Trade, 256.567, 173, S21, B25, 1
B25, Trade, 261.767, 171, S01, B25, 1
B25, Trade, 271.167, 180, B25, S08, 1
B25, Trade, 271.483, 142, S05, B25, 1
B25, Trade, 277.950, 185, B25, S03, 1
B25, Trade, 287.233, 171, S05, B25, 1
B25, Trade, 291.967, 164, B25, S07, 1
B25, Trade, 298.133, 173, B25, S09, 1
B26, 16
B26, Trade, 15.667, 172, B26, S04, 1
B26, Trade, 48.317, 172, S21, B26, 1
B26, Trade, 58.150, 144, B26, S09, 1
B26, Trade, 97.200, 164, B26, S04, 1
B26, Trade, 122.633, 185, B26, S01, 1
B26, Trade, 129.267, 170, B26, S08, 1
B26, Trade, 146.350, 117, S04, B26, 1
B26, Trade, 159.917, 158, S03, B26, 1
B26, Trade, 161.567, 150, B26, S13, 1
B26, Trade, 179.200, 181, B26, S07, 1
B26, Trade, 204.167, 163, B26, S13, 1
B26, Trade, 230.333, 142, B26, S05, 1
B26, Trade, 260.467, 152, B26, S08, 1
B26, Trade, 264.917, 160, S02, B26, 1
B26, Trade, 270.583, 157, S14, B26, 1
B26, Trade, 279.117, 163, S13, B26, 1
B27, 42
B27, Trade, 8.567, 150, S09, B27, 1
B27, Trade, 13.250, 155, S05, B27, 1
B27, Trade, 17.867, 138, S09, B27, 1
B27, Trade, 25.433, 191, S14, B27, 1
B27, Trade, 45.717, 173, S05, B27, 1
B27, Trade, 52.267, 188, S04, B27, 1
B27, Trade, 60.333, 134, B27, S03, 1
B27, Trade, 61.083, 164, B27, S04, 1
B27, Trade, 69.867, 186, B27, S05, 1
B27, Trade, 76.250, 180, S14, B27, 1
B27, Trade, 84.450, 164, S02, B27, 1
B27, Trade, 97.617, 158, B27, S14, 1
B27, Trade, 105.150, 165, S10, B27, 1
B27, Trade, 111.867, 152, S14, B27, 1
B27, Trade, 116.000, 149, S14, B27, 1
B27, Trade, 122.967, 127, S05, B27, 1
B27, Trade, 129.333, 169, B27, S13, 1
B27, Trade, 140.367, 160, B27, S07, 1
B27, Trade, 142.317, 175, B27, S04, 1
B27, Trade, 146.400, 130, S02, B27, 1
B27, Trade, 153.017, 182, S21, B27, 1
B27, Trade, 156.600, 150, B27, S09, 1
B27, Trade, 164.133, 156, S15, B27, 1
B27, Trade, 170.467, 164, S07, B27, 1
B27, Trade, 175.100, 155, S07, B27, 1
B27, Trade, 177.033, 173, B27, S06, 1
B27, Trade, 188.533, 165, S09, B27, 1
B27, Trade, 195.917, 171, S14, B27, 1
B27, Trade, 204.317, 160, B27, S10, 1
B27, Trade, 210.700, 181, S02, B27, 1
B27, Trade, 214.117, 143, B27, S01, 1
B27, Trade, 217.467, 170, S04, B27, 1
B27, Trade, 223.450, 149, S14, B27, 1
B27, Trade, 226.517, 184, B27, S13, 1
B27, Trade, 244.250, 146, B27, S01, 1
B27, Trade, 249.717, 161, S08, B27, 1
B27, Trade, 256.083, 152, B27, S07, 1
B27, Trade, 273.000, 172, S21, B27, 1
B27, Trade, 276.583, 181, B27, S14, 1
B27, Trade, 282.467, 180, S21, B27, 1
B27, Trade, 292.517, 160, S10, B27, 1
B27, Trade, 297.933, 188, S02, B27, 1
B28, 24
B28, Trade, 18.517, 177, S21, B28, 1
B28, Trade, 30.633, 182, B28, S16, 1
B28, Trade, 36.417, 151, B28, S14, 1
B28, Trade, 52.500, 160, B28, S05, 1
B28, Trade, 56.983, 154, B28, S08, 1
B28, Trade, 72.867, 181, B28, S04, 1
B28, Trade, 81.400, 134, B28, S05, 1
B28, Trade, 110.033, 172, B28, S09, 1
B28, Trade, 113.167, 177, S02, B28, 1
B28, Trade, 138.017, 179, S00, B28, 1
B28, Trade, 147.550, 170, S09, B28, 1
B28, Trade, 153.833, 176, S07, B28, 1
B28, Trade, 156.250, 135, S04, B28, 1
B28, Trade, 187.517, 195, B28, S08, 1
B28, Trade, 194.350, 165, B28, S09, 1
B28, Trade, 202.017, 146, B28, S04, 1
B28, Trade, 213.683, 156, B28, S07, 1
B28, Trade, 216.350, 153, S07, B28, 1
B28, Trade, 238.050, 158, S02, B28, 1
B28, Trade, 245.217, 174, S12, B28, 1
B28, Trade, 249.633, 158, S14, B28, 1
B28, Trade, 253.033, 177, B28, S12, 1
B28, Trade, 259.933, 160, S05, B28, 1
B28, Trade, 262.417, 133, B28, S04, 1
B29, 53
B29, Trade, 5.483, 152, S14, B29, 1
B29, Trade, 12.067, 145, S10, B29, 1
B29, Trade, 18.333, 167, S00, B29, 1
B29, Trade, 24.883, 170, B29, S14, 1
B29, Trade, 38.750, 159, S04, B29, 1
B29, Trade, 42.833, 171, S05, B29, 1
B29, Trade, 45.600, 161, S14, B29, 1
B29, Trade, 54.317, 161, S02, B29, 1
B29, Trade, 56.767, 189, S13, B29, 1
B29, Trade, 62.017, 170, B29, S01, 1
B29, Trade, 68.733, 177, S08, B29, 1
B29, Trade, 70.950, 176, B29, S14, 1
B29, Trade, 76.600, 176, B29, S10, 1
B29, Trade, 80.967, 152, S07, B29, 1
B29, Trade, 87.200, 180, S02, B29, 1
B29, Trade, 92.433, 183, B29, S23, 1
B29, Trade, 95.650, 191, B29, S05, 1
B29, Trade, 101.533, 181, S05, B29, 1
B29, Trade, 107.000, 141, B29, S05, 1
B29, Trade, 112.950, 165, B29, S01, 1
B29, Trade, 117.950, 162, S16, B29, 1
B29, Trade, 125.033, 161, B29, S13, 1
B29, Trade, 125.983, 163, S04, B29, 1
B29, Trade, 131.417, 194, S27, B29, 1
B29, Trade, 138.967, 184, S11, B29, 1
B29, Trade, 144.500, 153, S09, B29, 1
B29, Trade, 149.350, 182, S06, B29, 1
B29, Trade, 154.017, 174, B29, S04, 1
B29, Trade, 157.033, 185, S06, B29, 1
B29, Trade, 161.283, 155, S14, B29, 1
B29, Trade, 169.767, 149, S04, B29, 1
B29, Trade, 171.900, 173, S14, B29, 1
B29, Trade, 176.233, 163, B29, S14, 1
B29, Trade, 184.117, 165, B29, S14, 1
B29, Trade, 188.750, 173, S02, B29, 1
B29, Trade, 192.483, 171, S13, B29, 1
B29, Trade, 197.350, 173, S21, B29, 1
B29, Trade, 206.717, 184, B29, S14, 1
B29, Trade, 211.500, 177, S18, B29, 1
B29, Trade, 217.400, 158, S10, B29, 1
B29, Trade, 221.167, 130, S04, B29, 1
B29, Trade, 232.517, 150, S05, B29, 1
B29, Trade, 238.383, 173, B29, S05, 1
B29, Trade, 241.600, 151, S04, B29, 1
B29, Trade, 246.317, 190, B29, S01, 1
B29, Trade, 251.350, 175, S21, B29, 1
B29, Trade, 260.950, 186, S25, B29, 1
B29, Trade, 263.367, 152, B29, S07, 1
B29, Trade, 274.450, 179, B29, S04, 1
B29, Trade, 278.833, 161, S08, B29, 1
B29, Trade, 284.983, 163, S14, B29, 1
B29, Trade, 288.767, 176, S21, B29, 1
B29, Trade, 293.683, 168, S02, B29, 1
S00, 6
S00, Trade, 7.350, 173, S00, B23, 1
S00, Trade, 18.333, 167, S00, B29, 1
S00, Trade, 111.383, 167, B23, S00, 1
S00, Trade, 138.017, 179, S00, B28, 1
S00, Trade, 196.800, 179, S00, B25, 1
S00, Trade, 223.583, 171, S00, B25, 1
S01, 18
S01, Trade, 6.033, 143, B25, S01, 1
S01, Trade, 14.900, 171, B24, S01, 1
S01, Trade, 34.083, 156, B18, S01, 1
S01, Trade, 51.000, 164, B21, S01, 1
S01, Trade, 56.000, 168, B22, S01, 1
S01, Trade, 62.017, 170, B29, S01, 1
S01, Trade, 95.733, 182, B25, S01, 1
S01, Trade, 112.950, 165, B29, S01, 1
S01, Trade, 122.633, 185, B26, S01, 1
S01, Trade, 158.783, 164, B21, S01, 1
S01, Trade, 166.133, 179, B23, S01, 1
S01, Trade, 190.533, 146, B24, S01, 1
S01, Trade, 214.117, 143, B27, S01, 1
S01, Trade, 217.117, 138, B21, S01, 1
S01, Trade, 232.300, 168, B24, S01, 1
S01, Trade, 244.250, 146, B27, S01, 1
S01, Trade, 246.317, 190, B29, S01, 1
S01, Trade, 261.767, 171, S01, B25, 1
S02, 17
S02, Trade, 6.067, 155, S02, B20, 1
S02, Trade, 10.833, 157, S02, B25, 1
S02, Trade, 54.317, 161, S02, B29, 1
S02, Trade, 84.450, 164, S02, B27, 1
S02, Trade, 87.200, 180, S02, B29, 1
S02, Trade, 113.167, 177, S02, B28, 1
S02, Trade, 117.917, 156, S02, B24, 1
S02, Trade, 146.400, 130, S02, B27, 1
S02, Trade, 188.750, 173, S02, B29, 1
S02, Trade, 210.700, 181, S02, B27, 1
S02, Trade, 221.250, 139, S02, B23, 1
S02, Trade, 228.867, 151, S02, B25, 1
S02, Trade, 234.417, 172, S02, B25, 1
S02, Trade, 238.050, 158, S02, B28, 1
S02, Trade, 264.917, 160, S02, B26, 1
S02, Trade, 293.683, 168, S02, B29, 1
S02, Trade, 297.933, 188, S02, B27, 1
S03, 3
S03, Trade, 60.333, 134, B27, S03, 1
S03, Trade, 159.917, 158, S03, B26, 1
S03, Trade, 277.950, 185, B25, S03, 1
S04, 59
S04, Trade, 8.483, 132, B21, S04, 1
S04, Trade, 13.650, 148, B19, S04, 1
S04, Trade, 15.667, 172, B26, S04, 1
S04, Trade, 21.417, 153, B21, S04, 1
S04, Trade, 26.217, 185, B25, S04, 1
S04, Trade, 30.300, 134, S04, B24, 1
S04, Trade, 38.750, 159, S04, B29, 1
S04, Trade, 41.133, 182, B25, S04, 1
S04, Trade, 45.950, 168, B24, S04, 1
S04, Trade, 52.267, 188, S04, B27, 1
S04, Trade, 55.983, 170, B25, S04, 1
S04, Trade, 61.083, 164, B27, S04, 1
S04, Trade, 66.833, 176, S04, B25, 1
S04, Trade, 72.867, 181, B28, S04, 1
S04, Trade, 79.150, 176, B23, S04, 1
S04, Trade, 81.083, 177, S04, B25, 1
S04, Trade, 86.017, 123, B10, S04, 1
S04, Trade, 91.150, 138, B17, S04, 1
S04, Trade, 97.200, 164, B26, S04, 1
S04, Trade, 101.583, 164, B21, S04, 1
S04, Trade, 106.833, 177, B25, S04, 1
S04, Trade, 113.067, 170, S04, B22, 1
S04, Trade, 117.450, 134, B20, S04, 1
S04, Trade, 121.600, 141, B22, S04, 1
S04, Trade, 125.983, 163, S04, B29, 1
S04, Trade, 131.117, 122, B16, S04, 1
S04, Trade, 137.600, 159, B25, S04, 1
S04, Trade, 142.317, 175, B27, S04, 1
S04, Trade, 146.350, 117, S04, B26, 1
S04, Trade, 154.017, 174, B29, S04, 1
S04, Trade, 156.250, 135, S04, B28, 1
S04, Trade, 161.583, 144, B22, S04, 1
S04, Trade, 169.767, 149, S04, B29, 1
S04, Trade, 171.317, 142, B25, S04, 1
S04, Trade, 178.800, 175, B25, S04, 1
S04, Trade, 182.350, 160, B21, S04, 1
S04, Trade, 187.700, 164, B22, S04, 1
S04, Trade, 191.517, 149, B23, S04, 1
S04, Trade, 199.583, 167, B24, S04, 1
S04, Trade, 202.017, 146, B28, S04, 1
S04, Trade, 208.067, 172, B25, S04, 1
S04, Trade, 213.283, 162, B24, S04, 1
S04, Trade, 217.467, 170, S04, B27, 1
S04, Trade, 221.167, 130, S04, B29, 1
S04, Trade, 227.467, 157, B21, S04, 1
S04, Trade, 231.633, 172, B22, S04, 1
S04, Trade, 237.567, 149, S04, B25, 1
S04, Trade, 241.600, 151, S04, B29, 1
S04, Trade, 248.133, 131, B25, S04, 1
S04, Trade, 254.967, 156, B18, S04, 1
S04, Trade, 256.967, 175, B22, S04, 1
S04, Trade, 262.417, 133, B28, S04, 1
S04, Trade, 266.600, 121, B11, S04, 1
S04, Trade, 274.450, 179, B29, S04, 1
S04, Trade, 276.717, 173, B22, S04, 1
S04, Trade, 282.517, 149, B23, S04, 1
S04, Trade, 287.833, 131, B24, S04, 1
S04, Trade, 294.233, 167, S04, B22, 1
S04, Trade, 298.767, 153, B21, S04, 1
S05, 39
S05, Trade, 7.850, 137, B11, S05, 1
S05, Trade, 13.250, 155, S05, B27, 1
S05, Trade, 20.317, 154, S05, B20, 1
S05, Trade, 36.350, 161, B25, S05, 1
S05, Trade, 42.833, 171, S05, B29, 1
S05, Trade, 45.717, 173, S05, B27, 1
S05, Trade, 52.500, 160, B28, S05, 1
S05, Trade, 69.867, 186, B27, S05, 1
S05, Trade, 81.400, 134, B28, S05, 1
S05, Trade, 95.650, 191, B29, S05, 1
S05, Trade, 101.533, 181, S05, B29, 1
S05, Trade, 107.000, 141, B29, S05, 1
S05, Trade, 117.233, 140, S05, B22, 1
S05, Trade, 122.967, 127, S05, B27, 1
S05, Trade, 129.150, 174, S05, B25, 1
S05, Trade, 136.150, 129, S05, B22, 1
S05, Trade, 146.033, 121, S05, B24, 1
S05, Trade, 157.283, 162, B24, S05, 1
S05, Trade, 163.283, 152, B20, S05, 1
S05, Trade, 174.567, 144, S05, B23, 1
S05, Trade, 180.650, 164, B21, S05, 1
S05, Trade, 184.517, 163, B25, S05, 1
S05, Trade, 190.150, 137, B11, S05, 1
S05, Trade, 201.450, 170, B23, S05, 1
S05, Trade, 213.433, 156, B21, S05, 1
S05, Trade, 223.933, 180, B24, S05, 1
S05, Trade, 230.333, 142, B26, S05, 1
S05, Trade, 232.517, 150, S05, B29, 1
S05, Trade, 238.383, 173, B29, S05, 1
S05, Trade, 243.467, 156, B21, S05, 1
S05, Trade, 251.483, 174, B25, S05, 1
S05, Trade, 259.933, 160, S05, B28, 1
S05, Trade, 263.667, 156, B23, S05, 1
S05, Trade, 266.550, 157, B20, S05, 1
S05, Trade, 271.483, 142, S05, B25, 1
S05, Trade, 279.567, 152, B21, S05, 1
S05, Trade, 283.500, 148, B21, S05, 1
S05, Trade, 287.233, 171, S05, B25, 1
S05, Trade, 299.817, 148, B20, S05, 1
S06, 15
S06, Trade, 42.250, 146, B19, S06, 1
S06, Trade, 47.200, 167, S06, B25, 1
S06, Trade, 54.083, 155, B24, S06, 1
S06, Trade, 58.733, 165, S06, B24, 1
S06, Trade, 71.783, 176, B23, S06, 1
S06, Trade, 98.550, 163, S06, B23, 1
S06, Trade, 124.167, 144, B24, S06, 1
S06, Trade, 142.933, 157, B21, S06, 1
S06, Trade, 149.350, 182, S06, B29, 1
S06, Trade, 155.100, 143, B21, S06, 1
S06, Trade, 157.033, 185, S06, B29, 1
S06, Trade, 169.650, 143, B16, S06, 1
S06, Trade, 177.033, 173, B27, S06, 1
S06, Trade, 202.117, 152, S06, B25, 1
S06, Trade, 232.017, 151, B20, S06, 1
S07, 29
S07, Trade, 6.733, 155, S07, B18, 1
S07, Trade, 14.933, 164, B21, S07, 1
S07, Trade, 17.383, 147, B22, S07, 1
S07, Trade, 28.300, 169, B23, S07, 1
S07, Trade, 46.867, 152, B20, S07, 1
S07, Trade, 62.167, 166, B24, S07, 1
S07, Trade, 75.350, 155, B22, S07, 1
S07, Trade, 80.967, 152, S07, B29, 1
S07, Trade, 87.867, 159, B24, S07, 1
S07, Trade, 108.033, 174, B22, S07, 1
S07, Trade, 110.850, 156, S07, B25, 1
S07, Trade, 140.367, 160, B27, S07, 1
S07, Trade, 142.550, 179, B25, S07, 1
S07, Trade, 153.833, 176, S07, B28, 1
S07, Trade, 170.467, 164, S07, B27, 1
S07, Trade, 175.100, 155, S07, B27, 1
S07, Trade, 179.200, 181, B26, S07, 1
S07, Trade, 191.367, 178, B25, S07, 1
S07, Trade, 197.900, 140, B21, S07, 1
S07, Trade, 209.950, 157, B21, S07, 1
S07, Trade, 213.683, 156, B28, S07, 1
S07, Trade, 216.350, 153, S07, B28, 1
S07, Trade, 242.833, 163, B23, S07, 1
S07, Trade, 248.417, 145, S07, B19, 1
S07, Trade, 256.083, 152, B27, S07, 1
S07, Trade, 259.583, 163, B21, S07, 1
S07, Trade, 263.367, 152, B29, S07, 1
S07, Trade, 291.967, 164, B25, S07, 1
S07, Trade, 297.033, 164, B23, S07, 1
S08, 14
S08, Trade, 7.200, 153, B22, S08, 1
S08, Trade, 15.117, 184, B25, S08, 1
S08, Trade, 32.917, 151, S08, B23, 1
S08, Trade, 56.983, 154, B28, S08, 1
S08, Trade, 68.733, 177, S08, B29, 1
S08, Trade, 101.833, 186, B25, S08, 1
S08, Trade, 110.450, 161, B21, S08, 1
S08, Trade, 129.267, 170, B26, S08, 1
S08, Trade, 187.517, 195, B28, S08, 1
S08, Trade, 249.717, 161, S08, B27, 1
S08, Trade, 253.650, 152, B21, S08, 1
S08, Trade, 260.467, 152, B26, S08, 1
S08, Trade, 271.167, 180, B25, S08, 1
S08, Trade, 278.833, 161, S08, B29, 1
S09, 19
S09, Trade, 8.567, 150, S09, B27, 1
S09, Trade, 17.867, 138, S09, B27, 1
S09, Trade, 44.850, 158, B18, S09, 1
S09, Trade, 54.167, 156, B18, S09, 1
S09, Trade, 58.150, 144, B26, S09, 1
S09, Trade, 64.933, 152, B18, S09, 1
S09, Trade, 77.317, 171, B25, S09, 1
S09, Trade, 110.033, 172, B28, S09, 1
S09, Trade, 112.417, 150, S09, B24, 1
S09, Trade, 122.733, 164, B21, S09, 1
S09, Trade, 144.500, 153, S09, B29, 1
S09, Trade, 147.550, 170, S09, B28, 1
S09, Trade, 156.600, 150, B27, S09, 1
S09, Trade, 173.400, 157, S09, B22, 1
S09, Trade, 188.533, 165, S09, B27, 1
S09, Trade, 194.350, 165, B28, S09, 1
S09, Trade, 216.933, 145, S09, B24, 1
S09, Trade, 224.067, 144, B21, S09, 1
S09, Trade, 298.133, 173, B25, S09, 1
S10, 19
S10, Trade, 12.067, 145, S10, B29, 1
S10, Trade, 16.533, 157, B21, S10, 1
S10, Trade, 29.250, 162, B21, S10, 1
S10, Trade, 35.850, 153, B20, S10, 1
S10, Trade, 69.400, 147, B24, S10, 1
S10, Trade, 76.600, 176, B29, S10, 1
S10, Trade, 85.683, 135, S10, B23, 1
S10, Trade, 92.900, 182, B25, S10, 1
S10, Trade, 97.917, 153, B21, S10, 1
S10, Trade, 105.150, 165, S10, B27, 1
S10, Trade, 116.317, 139, S10, B23, 1
S10, Trade, 147.967, 176, S10, B25, 1
S10, Trade, 158.917, 164, B25, S10, 1
S10, Trade, 193.333, 144, B21, S10, 1
S10, Trade, 204.317, 160, B27, S10, 1
S10, Trade, 215.433, 144, B20, S10, 1
S10, Trade, 217.400, 158, S10, B29, 1
S10, Trade, 234.667, 156, B23, S10, 1
S10, Trade, 292.517, 160, S10, B27, 1
S11, 3
S11, Trade, 57.167, 145, B21, S11, 1
S11, Trade, 109.567, 177, B23, S11, 1
