Trd, 000005.417, 158
Trd, 000005.967, 142
Trd, 000005.983, 134
Trd, 000006.200, 159
Trd, 000007.433, 153
Trd, 000007.550, 144
Trd, 000007.583, 159
Trd, 000010.250, 104
Trd, 000011.217, 137
Trd, 000013.633, 174
Trd, 000014.150, 155
Trd, 000015.217, 140
Trd, 000015.683, 177
Trd, 000015.950, 147
Trd, 000017.100, 191
Trd, 000019.100, 154
Trd, 000020.200, 184
Trd, 000020.317, 130
Trd, 000023.617, 177
Trd, 000023.783, 161
Trd, 000023.967, 180
Trd, 000025.283, 151
Trd, 000026.333, 147
Trd, 000027.017, 162
Trd, 000030.833, 133
Trd, 000031.133, 170
Trd, 000032.117, 140
Trd, 000033.233, 161
Trd, 000035.417, 162
Trd, 000035.767, 162
Trd, 000036.567, 156
Trd, 000038.583, 154
Trd, 000038.817, 159
Trd, 000040.650, 109
Trd, 000041.450, 161
Trd, 000042.983, 162
Trd, 000043.450, 160
Trd, 000044.083, 161
Trd, 000045.350, 188
Trd, 000045.833, 162
Trd, 000046.367, 146
Trd, 000050.583, 121
Trd, 000052.717, 159
Trd, 000053.117, 169
Trd, 000053.767, 165
Trd, 000054.117, 175
Trd, 000055.867, 166
Trd, 000057.250, 169
Trd, 000059.950, 166
Trd, 000060.867, 168
Trd, 000062.633, 137
Trd, 000063.100, 138
Trd, 000063.167, 154
Trd, 000063.183, 156
Trd, 000064.000, 156
Trd, 000065.683, 165
Trd, 000066.417, 166
Trd, 000068.733, 148
Trd, 000070.550, 192
Trd, 000070.567, 133
Trd, 000071.483, 136
Trd, 000072.467, 139
Trd, 000073.133, 182
Trd, 000074.133, 183
Trd, 000074.667, 156
Trd, 000075.183, 156
Trd, 000075.683, 107
Trd, 000076.150, 133
Trd, 000076.867, 153
Trd, 000077.733, 151
Trd, 000078.500, 163
Trd, 000081.267, 169
Trd, 000081.383, 174
Trd, 000081.567, 174
Trd, 000082.233, 158
Trd, 000083.400, 162
Trd, 000083.450, 185
Trd, 000085.733, 166
Trd, 000086.750, 147
Trd, 000087.250, 156
Trd, 000089.383, 145
Trd, 000091.133, 181
Trd, 000092.817, 184
Trd, 000093.467, 184
Trd, 000093.750, 155
Trd, 000095.050, 159
Trd, 000097.567, 153
Trd, 000097.733, 166
Trd, 000098.683, 153
Trd, 000100.433, 153
Trd, 000102.050, 159
