B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
S05, Trade, 104.083, 180, S05, B27, 1
S05, Trade, 126.950, 175, B22, S05, 1
S05, Trade, 131.800, 164, B29, S05, 1
S05, Trade, 150.483, 172, B26, S05, 1
S05, Trade, 154.967, 172, S05, B26, 1
S05, Trade, 159.683, 155, B23, S05, 1
S05, Trade, 165.817, 164, B19, S05, 1
S05, Trade, 174.500, 147, B28, S05, 1
S05, Trade, 181.083, 180, S05, B24, 1
S05, Trade, 276.883, 182, B24, S05, 1
S05, Trade, 296.950, 159, S05, B25, 1
S06, 17
S06, Trade, 16.233, 164, B25, S06, 1
S06, Trade, 55.800, 124, S06, B29, 1
S06, Trade, 63.633, 167, S06, B22, 1
S06, Trade, 67.150, 187, B27, S06, 1
S06, Trade, 76.900, 178, S06, B26, 1
S06, Trade, 94.467, 147, B27, S06, 1
S06, Trade, 119.700, 154, B16, S06, 1
S06, Trade, 130.100, 192, B29, S06, 1
S06, Trade, 170.883, 167, S06, B25, 1
S06, Trade, 203.983, 166, B22, S06, 1
S06, Trade, 231.100, 173, B28, S06, 1
S06, Trade, 250.233, 175, B25, S06, 1
S06, Trade, 252.150, 176, S06, B24, 1
S06, Trade, 256.717, 161, S06, B25, 1
S06, Trade, 273.917, 173, B22, S06, 1
S06, Trade, 291.433, 167, S06, B25, 1
S06, Trade, 293.267, 181, B25, S06, 1
S07, 6
S07, Trade, 74.517, 183, B27, S07, 1
S07, Trade, 81.533, 163, S07, B26, 1
S07, Trade, 161.317, 164, S07, B22, 1
S07, Trade, 182.967, 180, B26, S07, 1
S07, Trade, 208.883, 167, B21, S07, 1
S07, Trade, 221.717, 156, S07, B24, 1
S08, 14
S08, Trade, 97.400, 175, B27, S08, 1
S08, Trade, 101.400, 155, S08, B22, 1
S08, Trade, 116.033, 156, S08, B27, 1
S08, Trade, 122.317, 170, S08, B22, 1
S08, Trade, 168.850, 167, B28, S08, 1
S08, Trade, 173.867, 151, S08, B24, 1
S08, Trade, 189.650, 167, B21, S08, 1
S08, Trade, 195.483, 179, B23, S08, 1
S08, Trade, 202.150, 169, B25, S08, 1
S08, Trade, 236.683, 167, B21, S08, 1
S08, Trade, 259.317, 181, S08, B24, 1
S08, Trade, 269.233, 175, B23, S08, 1
S08, Trade, 284.350, 184, S08, B27, 1
S08, Trade, 286.733, 177, B23, S08, 1
S09, 10
S09, Trade, 6.317, 169, S09, B23, 1
S09, Trade, 11.800, 163, B19, S09, 1
S09, Trade, 77.550, 167, B23, S09, 1
S09, Trade, 112.100, 177, B26, S09, 1
S09, Trade, 117.800, 176, S09, B24, 1
S09, Trade, 217.017, 151, B15, S09, 1
S09, Trade, 243.533, 183, B29, S09, 1
S09, Trade, 257.000, 157, S09, B29, 1
S09, Trade, 269.300, 155, B21, S09, 1
S09, Trade, 282.283, 181, S09, B26, 1
S10, 9
S10, Trade, 5.683, 159, S10, B27, 1
S10, Trade, 57.583, 180, S10, B26, 1
S10, Trade, 90.433, 163, S10, B27, 1
S10, Trade, 162.467, 181, B24, S10, 1
S10, Trade, 188.883, 182, B29, S10, 1
S10, Trade, 217.517, 158, S10, B24, 1
S10, Trade, 235.583, 162, B28, S10, 1
S10, Trade, 284.717, 178, B23, S10, 1
S10, Trade, 297.200, 165, S10, B26, 1
S11, 18
S11, Trade, 9.333, 171, B22, S11, 1
S11, Trade, 10.817, 182, B24, S11, 1
S11, Trade, 16.100, 167, B21, S11, 1
S11, Trade, 32.717, 175, B28, S11, 1
S11, Trade, 49.417, 163, B21, S11, 1
S11, Trade, 70.333, 158, B25, S11, 1
S11, Trade, 83.217, 179, B24, S11, 1
S11, Trade, 106.950, 177, B29, S11, 1
S11, Trade, 165.783, 177, B28, S11, 1
S11, Trade, 178.717, 177, B26, S11, 1
S11, Trade, 184.600, 163, B21, S11, 1
S11, Trade, 186.333, 154, S11, B24, 1
S11, Trade, 212.033, 168, B26, S11, 1
S11, Trade, 223.450, 172, B23, S11, 1
S11, Trade, 229.567, 176, B26, S11, 1
S11, Trade, 239.517, 185, B27, S11, 1
S11, Trade, 242.233, 182, B24, S11, 1
S11, Trade, 297.783, 158, S11, B24, 1
S12, 2
S12, Trade, 119.800, 178, S12, B26, 1
S12, Trade, 166.300, 182, S12, B26, 1
S13, 58
S13, Trade, 5.333, 149, S13, B26, 1
S13, Trade, 10.133, 188, B26, S13, 1
S13, Trade, 16.500, 170, B23, S13, 1
S13, Trade, 20.350, 146, S13, B26, 1
S13, Trade, 26.183, 169, B25, S13, 1
S13, Trade, 31.933, 178, B24, S13, 1
S13, Trade, 38.017, 185, B25, S13, 1
S13, Trade, 43.267, 145, S13, B18, 1
S13, Trade, 47.150, 171, B23, S13, 1
S13, Trade, 50.400, 188, B26, S13, 1
S13, Trade, 55.600, 162, S13, B24, 1
S13, Trade, 61.367, 158, B20, S13, 1
S13, Trade, 65.400, 147, S13, B22, 1
S13, Trade, 72.083, 167, B21, S13, 1
S13, Trade, 75.700, 182, B24, S13, 1
S13, Trade, 80.533, 155, S13, B22, 1
S13, Trade, 86.283, 176, B24, S13, 1
S13, Trade, 93.133, 181, B24, S13, 1
S13, Trade, 96.333, 180, B24, S13, 1
S13, Trade, 103.300, 166, B25, S13, 1
S13, Trade, 112.383, 172, B22, S13, 1
S13, Trade, 119.167, 158, B21, S13, 1
S13, Trade, 121.050, 181, B26, S13, 1
S13, Trade, 126.133, 181, B24, S13, 1
S13, Trade, 130.967, 167, B26, S13, 1
S13, Trade, 138.050, 178, B26, S13, 1
S13, Trade, 143.183, 148, B21, S13, 1
S13, Trade, 147.283, 178, B24, S13, 1
S13, Trade, 151.433, 187, B29, S13, 1
S13, Trade, 157.700, 167, B21, S13, 1
S13, Trade, 161.300, 149, S13, B26, 1
S13, Trade, 167.883, 172, B23, S13, 1
S13, Trade, 171.917, 163, S13, B22, 1
S13, Trade, 176.883, 180, B24, S13, 1
S13, Trade, 181.717, 175, B23, S13, 1
S13, Trade, 188.183, 177, S13, B26, 1
S13, Trade, 192.483, 174, B22, S13, 1
S13, Trade, 198.050, 147, S13, B23, 1
S13, Trade, 202.550, 162, B23, S13, 1
S13, Trade, 208.700, 177, B26, S13, 1
S13, Trade, 212.617, 164, B21, S13, 1
S13, Trade, 216.783, 171, S13, B23, 1
S13, Trade, 222.850, 152, S13, B25, 1
S13, Trade, 226.933, 179, B25, S13, 1
S13, Trade, 233.133, 165, B21, S13, 1
S13, Trade, 237.583, 161, B22, S13, 1
S13, Trade, 241.467, 187, B27, S13, 1
S13, Trade, 246.733, 153, S13, B24, 1
S13, Trade, 251.550, 149, S13, B26, 1
S13, Trade, 257.967, 160, S13, B28, 1
S13, Trade, 262.600, 171, B22, S13, 1
S13, Trade, 267.333, 173, B22, S13, 1
S13, Trade, 272.033, 168, B27, S13, 1
S13, Trade, 277.333, 152, B22, S13, 1
S13, Trade, 284.933, 167, B21, S13, 1
S13, Trade, 286.583, 177, B24, S13, 1
S13, Trade, 294.567, 182, B24, S13, 1
S13, Trade, 297.500, 155, B22, S13, 1
S14, 19
S14, Trade, 40.517, 162, S14, B24, 1
S14, Trade, 52.600, 159, B22, S14, 1
S14, Trade, 61.433, 169, S14, B29, 1
S14, Trade, 88.117, 161, B21, S14, 1
S14, Trade, 100.100, 179, B29, S14, 1
S14, Trade, 108.367, 168, B26, S14, 1
S14, Trade, 128.250, 171, B25, S14, 1
S14, Trade, 134.283, 167, S14, B22, 1
S14, Trade, 150.683, 173, S14, B27, 1
S14, Trade, 157.133, 177, B26, S14, 1
S14, Trade, 165.100, 160, B29, S14, 1
S14, Trade, 173.450, 159, S14, B25, 1
S14, Trade, 190.283, 161, B18, S14, 1
S14, Trade, 196.783, 175, S14, B27, 1
S14, Trade, 221.800, 179, S14, B27, 1
S14, Trade, 233.517, 182, S14, B24, 1
S14, Trade, 236.667, 181, B24, S14, 1
S14, Trade, 246.350, 183, S14, B26, 1
S14, Trade, 262.400, 173, S14, B24, 1
S15, 16
S15, Trade, 11.500, 167, S15, B23, 1
S15, Trade, 27.083, 173, S15, B24, 1
S15, Trade, 39.500, 176, B26, S15, 1
S15, Trade, 62.667, 164, B23, S15, 1
S15, Trade, 85.700, 188, S15, B26, 1
S15, Trade, 94.317, 162, B18, S15, 1
S15, Trade, 96.017, 170, S15, B23, 1
S15, Trade, 158.483, 174, B22, S15, 1
S15, Trade, 192.550, 167, B25, S15, 1
S15, Trade, 233.817, 160, S15, B23, 1
S15, Trade, 236.767, 155, S15, B26, 1
S15, Trade, 250.267, 167, B21, S15, 1
S15, Trade, 256.767, 177, S15, B26, 1
S15, Trade, 279.133, 171, S15, B29, 1
S15, Trade, 281.733, 157, B19, S15, 1
S15, Trade, 298.700, 160, S15, B29, 1
S16, 1
S16, Trade, 56.167, 176, S16, B25, 1
S17, 16
S17, Trade, 34.133, 184, S17, B25, 1
S17, Trade, 54.283, 165, S17, B25, 1
S17, Trade, 61.850, 181, S17, B26, 1
S17, Trade, 84.500, 172, S17, B29, 1
S17, Trade, 93.567, 167, B21, S17, 1
S17, Trade, 98.650, 170, S17, B26, 1
S17, Trade, 121.817, 171, B23, S17, 1
S17, Trade, 131.617, 180, B24, S17, 1
S17, Trade, 145.283, 165, S17, B27, 1
S17, Trade, 152.250, 172, S17, B25, 1
S17, Trade, 201.567, 182, B24, S17, 1
S17, Trade, 214.700, 179, B23, S17, 1
S17, Trade, 258.483, 166, S17, B27, 1
S17, Trade, 278.450, 171, S17, B25, 1
S17, Trade, 281.650, 170, S17, B24, 1
S17, Trade, 287.683, 162, S17, B22, 1
S18, 8
S18, Trade, 22.500, 167, B21, S18, 1
S18, Trade, 41.100, 169, S18, B27, 1
S18, Trade, 98.267, 166, S18, B22, 1
S18, Trade, 163.067, 175, B27, S18, 1
S18, Trade, 186.800, 177, B23, S18, 1
S18, Trade, 207.283, 166, S18, B24, 1
S18, Trade, 266.050, 169, B27, S18, 1
S18, Trade, 273.017, 173, B25, S18, 1
S19, 1
S19, Trade, 8.050, 177, S19, B24, 1
S20, 0
S21, 4
S21, Trade, 15.733, 184, B26, S21, 1
S21, Trade, 64.800, 173, S21, B27, 1
S21, Trade, 141.317, 188, S21, B29, 1
S21, Trade, 267.567, 182, B26, S21, 1
S22, 4
S22, Trade, 48.050, 188, S22, B27, 1
S22, Trade, 138.267, 178, B23, S22, 1
S22, Trade, 209.733, 182, S22, B25, 1
S22, Trade, 265.183, 182, B26, S22, 1
S23, 4
S23, Trade, 50.600, 182, B24, S23, 1
S23, Trade, 71.483, 188, B26, S23, 1
S23, Trade, 110.867, 180, S23, B24, 1
S23, Trade, 227.617, 180, B24, S23, 1
S24, 1
S24, Trade, 250.217, 188, S24, B27, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
