B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 5.683, 127, S03, B09, 1
S04, Trade, 246.733, 154, B25, S04, 1
S04, Trade, 253.117, 169, S04, B24, 1
S04, Trade, 256.400, 135, S04, B28, 1
S04, Trade, 261.517, 115, S04, B18, 1
S04, Trade, 266.550, 160, S04, B25, 1
S04, Trade, 271.550, 113, S04, B22, 1
S04, Trade, 276.533, 116, S04, B27, 1
S04, Trade, 281.750, 154, B24, S04, 1
S04, Trade, 286.567, 119, B12, S04, 1
S04, Trade, 294.817, 171, B28, S04, 1
S04, Trade, 296.633, 114, S04, B16, 1
S05, 9
S05, Trade, 6.383, 163, B27, S05, 1
S05, Trade, 66.700, 154, B16, S05, 1
S05, Trade, 71.783, 177, B28, S05, 1
S05, Trade, 123.017, 167, S05, B24, 1
S05, Trade, 212.433, 147, S05, B16, 1
S05, Trade, 224.350, 161, S05, B24, 1
S05, Trade, 256.000, 162, S05, B22, 1
S05, Trade, 259.550, 155, B16, S05, 1
S05, Trade, 272.117, 169, S05, B25, 1
S06, 57
S06, Trade, 7.717, 155, B18, S06, 1
S06, Trade, 12.817, 145, S06, B18, 1
S06, Trade, 16.017, 146, B29, S06, 1
S06, Trade, 24.750, 154, B29, S06, 1
S06, Trade, 25.850, 167, B24, S06, 1
S06, Trade, 30.450, 171, B25, S06, 1
S06, Trade, 35.700, 129, S06, B28, 1
S06, Trade, 40.733, 125, S06, B24, 1
S06, Trade, 46.100, 176, B28, S06, 1
S06, Trade, 50.483, 154, B16, S06, 1
S06, Trade, 56.250, 153, B29, S06, 1
S06, Trade, 61.883, 163, B24, S06, 1
S06, Trade, 66.317, 160, B18, S06, 1
S06, Trade, 70.650, 160, B18, S06, 1
S06, Trade, 78.217, 146, B23, S06, 1
S06, Trade, 81.300, 145, B19, S06, 1
S06, Trade, 87.833, 182, B27, S06, 1
S06, Trade, 92.667, 163, B28, S06, 1
S06, Trade, 97.017, 168, B27, S06, 1
S06, Trade, 102.233, 159, B25, S06, 1
S06, Trade, 106.683, 146, S06, B25, 1
S06, Trade, 112.350, 142, S06, B22, 1
S06, Trade, 119.500, 161, S06, B22, 1
S06, Trade, 122.767, 153, S06, B25, 1
S06, Trade, 126.300, 151, B16, S06, 1
S06, Trade, 134.500, 154, B16, S06, 1
S06, Trade, 136.600, 136, S06, B24, 1
S06, Trade, 141.117, 154, B16, S06, 1
S06, Trade, 147.667, 145, B15, S06, 1
S06, Trade, 153.633, 166, B26, S06, 1
S06, Trade, 157.667, 166, B29, S06, 1
S06, Trade, 160.917, 157, B17, S06, 1
S06, Trade, 167.667, 145, B15, S06, 1
S06, Trade, 171.367, 157, S06, B28, 1
S06, Trade, 181.617, 157, B27, S06, 1
S06, Trade, 190.533, 154, B16, S06, 1
S06, Trade, 192.300, 172, B28, S06, 1
S06, Trade, 202.750, 149, S06, B27, 1
S06, Trade, 209.500, 142, B16, S06, 1
S06, Trade, 215.250, 177, S06, B27, 1
S06, Trade, 217.083, 129, S06, B27, 1
S06, Trade, 222.233, 155, B16, S06, 1
S06, Trade, 226.500, 138, S06, B15, 1
S06, Trade, 234.800, 138, B23, S06, 1
S06, Trade, 236.367, 129, S06, B25, 1
S06, Trade, 241.733, 146, B16, S06, 1
S06, Trade, 249.883, 153, B26, S06, 1
S06, Trade, 251.483, 181, B27, S06, 1
S06, Trade, 257.050, 170, S06, B25, 1
S06, Trade, 263.500, 139, B16, S06, 1
S06, Trade, 270.617, 173, B24, S06, 1
S06, Trade, 271.983, 146, B16, S06, 1
S06, Trade, 277.383, 136, B20, S06, 1
S06, Trade, 283.467, 148, B23, S06, 1
S06, Trade, 291.050, 157, B24, S06, 1
S06, Trade, 292.317, 167, B29, S06, 1
S06, Trade, 297.983, 145, S06, B18, 1
S07, 12
S07, Trade, 26.217, 150, B20, S07, 1
S07, Trade, 72.817, 156, B20, S07, 1
S07, Trade, 110.517, 151, B19, S07, 1
S07, Trade, 127.650, 166, B24, S07, 1
S07, Trade, 139.783, 175, S07, B28, 1
S07, Trade, 144.633, 152, B29, S07, 1
S07, Trade, 177.117, 163, B19, S07, 1
S07, Trade, 194.617, 149, B18, S07, 1
S07, Trade, 248.200, 143, S07, B27, 1
S07, Trade, 272.667, 146, B21, S07, 1
S07, Trade, 284.433, 147, S07, B16, 1
S07, Trade, 290.633, 179, S07, B28, 1
S08, 31
S08, Trade, 8.767, 139, S08, B25, 1
S08, Trade, 11.300, 174, S08, B28, 1
S08, Trade, 20.017, 141, S08, B17, 1
S08, Trade, 24.133, 160, B22, S08, 1
S08, Trade, 36.567, 151, S08, B24, 1
S08, Trade, 51.700, 179, B25, S08, 1
S08, Trade, 56.400, 153, B16, S08, 1
S08, Trade, 67.000, 163, S08, B24, 1
S08, Trade, 71.817, 178, S08, B25, 1
S08, Trade, 96.483, 179, B25, S08, 1
S08, Trade, 102.517, 151, B28, S08, 1
S08, Trade, 111.450, 160, S08, B27, 1
S08, Trade, 122.667, 134, B23, S08, 1
S08, Trade, 130.467, 150, B15, S08, 1
S08, Trade, 134.283, 178, S08, B27, 1
S08, Trade, 146.500, 135, S08, B16, 1
S08, Trade, 152.200, 183, B25, S08, 1
S08, Trade, 163.833, 156, S08, B24, 1
S08, Trade, 166.467, 175, B25, S08, 1
S08, Trade, 185.783, 146, B29, S08, 1
S08, Trade, 187.233, 174, B24, S08, 1
S08, Trade, 203.533, 145, S08, B16, 1
S08, Trade, 221.550, 140, B28, S08, 1
S08, Trade, 243.233, 155, B26, S08, 1
S08, Trade, 254.917, 156, S08, B18, 1
S08, Trade, 263.550, 153, S08, B27, 1
S08, Trade, 270.717, 165, B29, S08, 1
S08, Trade, 274.533, 161, B18, S08, 1
S08, Trade, 283.383, 151, B20, S08, 1
S08, Trade, 291.717, 155, B16, S08, 1
S08, Trade, 297.017, 141, S08, B25, 1
S09, 10
S09, Trade, 5.867, 139, S09, B28, 1
S09, Trade, 17.217, 165, S09, B25, 1
S09, Trade, 20.700, 143, S09, B24, 1
S09, Trade, 41.033, 145, S09, B16, 1
S09, Trade, 83.850, 170, S09, B25, 1
S09, Trade, 184.533, 174, S09, B28, 1
S09, Trade, 212.117, 145, S09, B25, 1
S09, Trade, 227.067, 160, S09, B24, 1
S09, Trade, 236.717, 145, S09, B22, 1
S09, Trade, 297.450, 166, S09, B28, 1
S10, 24
S10, Trade, 11.083, 139, B23, S10, 1
S10, Trade, 25.333, 154, B27, S10, 1
S10, Trade, 31.367, 146, S10, B16, 1
S10, Trade, 50.867, 143, S10, B22, 1
S10, Trade, 72.667, 169, B29, S10, 1
S10, Trade, 79.833, 173, B22, S10, 1
S10, Trade, 83.517, 146, B17, S10, 1
S10, Trade, 106.883, 168, B24, S10, 1
S10, Trade, 120.350, 154, B16, S10, 1
S10, Trade, 144.600, 156, S10, B27, 1
S10, Trade, 167.567, 149, S10, B26, 1
S10, Trade, 180.867, 141, S10, B26, 1
S10, Trade, 185.550, 149, S10, B18, 1
S10, Trade, 197.167, 162, B18, S10, 1
S10, Trade, 219.267, 154, B16, S10, 1
S10, Trade, 230.883, 148, S10, B22, 1
S10, Trade, 249.850, 152, B17, S10, 1
S10, Trade, 252.317, 186, B25, S10, 1
S10, Trade, 256.833, 162, B24, S10, 1
S10, Trade, 262.250, 148, S10, B25, 1
S10, Trade, 272.933, 161, S10, B28, 1
S10, Trade, 277.883, 155, B24, S10, 1
S10, Trade, 282.967, 156, B27, S10, 1
S10, Trade, 298.683, 167, S10, B27, 1
S11, 15
S11, Trade, 9.633, 160, S11, B26, 1
S11, Trade, 26.000, 158, B23, S11, 1
S11, Trade, 47.017, 156, B18, S11, 1
S11, Trade, 72.133, 179, B24, S11, 1
S11, Trade, 92.117, 165, B23, S11, 1
S11, Trade, 116.550, 183, S11, B25, 1
S11, Trade, 124.650, 153, S11, B28, 1
S11, Trade, 129.700, 140, S11, B21, 1
S11, Trade, 140.367, 153, B26, S11, 1
S11, Trade, 161.050, 191, B27, S11, 1
S11, Trade, 188.717, 164, S11, B23, 1
S11, Trade, 193.100, 163, B25, S11, 1
S11, Trade, 268.267, 161, S11, B28, 1
S11, Trade, 282.267, 171, B22, S11, 1
S11, Trade, 288.533, 153, B16, S11, 1
S12, 1
S12, Trade, 192.367, 169, B24, S12, 1
S13, 6
S13, Trade, 22.850, 164, S13, B28, 1
S13, Trade, 41.500, 171, S13, B25, 1
S13, Trade, 83.900, 176, S13, B27, 1
S13, Trade, 204.417, 168, S13, B25, 1
S13, Trade, 236.733, 162, S13, B24, 1
S13, Trade, 297.367, 162, S13, B22, 1
S14, 26
S14, Trade, 6.533, 149, S14, B16, 1
S14, Trade, 16.383, 159, S14, B24, 1
S14, Trade, 31.800, 156, S14, B28, 1
S14, Trade, 51.150, 183, S14, B29, 1
S14, Trade, 55.983, 171, B24, S14, 1
S14, Trade, 61.783, 181, S14, B25, 1
S14, Trade, 80.267, 183, B28, S14, 1
S14, Trade, 82.450, 158, S14, B22, 1
S14, Trade, 88.833, 165, B29, S14, 1
S14, Trade, 109.533, 151, B29, S14, 1
S14, Trade, 116.583, 149, B24, S14, 1
S14, Trade, 131.800, 173, S14, B25, 1
S14, Trade, 142.550, 158, B24, S14, 1
S14, Trade, 150.117, 150, S14, B22, 1
S14, Trade, 150.967, 185, B28, S14, 1
S14, Trade, 158.867, 163, S14, B22, 1
S14, Trade, 169.567, 155, S14, B28, 1
S14, Trade, 183.183, 158, B23, S14, 1
S14, Trade, 186.867, 179, B28, S14, 1
S14, Trade, 198.683, 159, B29, S14, 1
S14, Trade, 209.367, 149, S14, B20, 1
S14, Trade, 217.750, 154, S14, B23, 1
S14, Trade, 227.717, 152, B20, S14, 1
S14, Trade, 255.300, 159, B19, S14, 1
S14, Trade, 282.917, 190, B28, S14, 1
S14, Trade, 295.350, 169, B22, S14, 1
S15, 1
S15, Trade, 16.933, 160, S15, B28, 1
S16, 6
S16, Trade, 58.817, 172, B22, S16, 1
S16, Trade, 75.083, 165, B27, S16, 1
S16, Trade, 176.217, 193, B27, S16, 1
S16, Trade, 227.433, 168, S16, B25, 1
S16, Trade, 247.133, 175, S16, B28, 1
S16, Trade, 277.300, 185, B25, S16, 1
S17, 4
S17, Trade, 77.017, 173, S17, B27, 1
S17, Trade, 136.200, 164, B27, S17, 1
S17, Trade, 205.683, 169, B22, S17, 1
S17, Trade, 269.883, 162, B19, S17, 1
S18, 0
S19, 9
S19, Trade, 76.917, 171, B25, S19, 1
S19, Trade, 123.650, 172, S19, B27, 1
S19, Trade, 133.917, 171, B26, S19, 1
S19, Trade, 136.750, 185, S19, B25, 1
S19, Trade, 141.533, 165, S19, B25, 1
S19, Trade, 178.850, 166, B24, S19, 1
S19, Trade, 182.000, 166, S19, B24, 1
S19, Trade, 240.950, 166, S19, B23, 1
S19, Trade, 267.817, 176, S19, B27, 1
S20, 13
S20, Trade, 42.233, 178, B27, S20, 1
S20, Trade, 45.483, 175, S20, B27, 1
S20, Trade, 105.033, 177, S20, B24, 1
S20, Trade, 109.367, 168, S20, B27, 1
S20, Trade, 126.550, 175, B25, S20, 1
S20, Trade, 191.867, 192, B27, S20, 1
S20, Trade, 207.500, 176, B25, S20, 1
S20, Trade, 225.167, 177, S20, B27, 1
S20, Trade, 231.683, 170, S20, B25, 1
S20, Trade, 252.050, 183, B28, S20, 1
S20, Trade, 278.350, 169, S20, B28, 1
S20, Trade, 285.833, 176, S20, B25, 1
S20, Trade, 291.900, 169, S20, B24, 1
S21, 2
S21, Trade, 221.617, 184, B25, S21, 1
S21, Trade, 287.917, 186, B25, S21, 1
S22, 3
S22, Trade, 26.150, 177, S22, B28, 1
S22, Trade, 147.817, 176, S22, B28, 1
S22, Trade, 207.700, 182, S22, B27, 1
S23, 3
S23, Trade, 67.700, 187, S23, B27, 1
S23, Trade, 112.583, 192, S23, B28, 1
S23, Trade, 141.567, 186, S23, B28, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
