Trd, 000005.117, 152
Trd, 000005.217, 144
Trd, 000005.500, 131
Trd, 000005.650, 127
Trd, 000005.700, 140
Trd, 000006.133, 125
Trd, 000006.650, 137
Trd, 000006.883, 144
Trd, 000007.833, 146
Trd, 000008.483, 148
Trd, 000010.500, 134
Trd, 000011.233, 120
Trd, 000011.467, 151
Trd, 000011.583, 136
Trd, 000012.250, 161
Trd, 000012.600, 135
Trd, 000012.867, 130
Trd, 000013.483, 133
Trd, 000015.233, 155
Trd, 000016.583, 167
Trd, 000016.817, 185
Trd, 000018.000, 144
Trd, 000018.467, 140
Trd, 000018.533, 148
Trd, 000020.267, 135
Trd, 000020.433, 125
Trd, 000020.567, 137
Trd, 000022.483, 154
Trd, 000023.417, 169
Trd, 000025.283, 120
Trd, 000025.517, 133
Trd, 000025.583, 126
Trd, 000027.367, 164
Trd, 000027.817, 138
Trd, 000030.500, 134
Trd, 000030.867, 154
Trd, 000031.167, 153
Trd, 000031.783, 154
Trd, 000031.933, 157
Trd, 000032.467, 162
Trd, 000033.450, 166
Trd, 000034.383, 150
Trd, 000035.100, 171
Trd, 000035.517, 180
Trd, 000036.167, 166
Trd, 000036.217, 171
Trd, 000036.467, 139
Trd, 000036.583, 147
Trd, 000037.333, 143
Trd, 000037.567, 167
Trd, 000038.017, 138
Trd, 000040.450, 164
Trd, 000040.567, 131
Trd, 000041.000, 136
Trd, 000041.767, 163
Trd, 000042.600, 160
Trd, 000042.933, 163
Trd, 000043.150, 152
Trd, 000043.283, 167
Trd, 000045.533, 162
Trd, 000045.900, 116
Trd, 000047.683, 134
Trd, 000047.900, 148
Trd, 000049.333, 152
Trd, 000049.700, 145
Trd, 000049.917, 139
Trd, 000050.683, 138
Trd, 000050.883, 144
Trd, 000053.583, 147
Trd, 000053.900, 152
Trd, 000055.400, 160
Trd, 000056.000, 139
Trd, 000056.633, 150
Trd, 000056.700, 169
Trd, 000058.967, 151
Trd, 000060.950, 128
Trd, 000061.133, 129
Trd, 000061.967, 135
Trd, 000062.083, 158
Trd, 000064.950, 158
Trd, 000065.583, 168
Trd, 000065.783, 175
Trd, 000067.250, 146
Trd, 000067.483, 186
Trd, 000067.633, 170
Trd, 000070.583, 156
Trd, 000070.600, 177
Trd, 000071.917, 143
Trd, 000071.967, 158
Trd, 000072.067, 158
Trd, 000072.450, 136
Trd, 000072.883, 143
Trd, 000075.867, 191
Trd, 000075.917, 188
Trd, 000076.450, 160
Trd, 000077.083, 164
Trd, 000077.133, 157
Trd, 000078.550, 158
Trd, 000079.600, 157
Trd, 000080.850, 142
Trd, 000081.283, 158
Trd, 000081.533, 149
Trd, 000082.267, 156
Trd, 000082.517, 144
Trd, 000082.883, 161
Trd, 000085.267, 144
Trd, 000085.817, 172
Trd, 000085.833, 132
Trd, 000085.967, 169
Trd, 000086.217, 139
Trd, 000086.883, 158
Trd, 000087.000, 141
Trd, 000090.683, 135
Trd, 000091.317, 130
Trd, 000091.467, 143
Trd, 000092.083, 132
Trd, 000092.800, 159
Trd, 000094.367, 149
Trd, 000095.733, 188
Trd, 000096.250, 163
Trd, 000096.483, 153
Trd, 000097.633, 158
Trd, 000097.950, 154
Trd, 000098.417, 147
Trd, 000098.883, 169
Trd, 000099.567, 147
Trd, 000101.200, 140
Trd, 000102.400, 138
Trd, 000103.150, 174
Trd, 000104.400, 170
Trd, 000105.817, 130
Trd, 000106.367, 156
Trd, 000106.867, 140
Trd, 000107.217, 163
Trd, 000109.100, 171
Trd, 000109.367, 155
Trd, 000110.817, 124
Trd, 000111.217, 156
Trd, 000111.817, 119
Trd, 000113.100, 155
Trd, 000113.817, 167
Trd, 000114.283, 141
Trd, 000116.917, 165
Trd, 000116.967, 161
Trd, 000117.083, 180
Trd, 000117.667, 139
Trd, 000117.867, 141
Trd, 000119.567, 158
Trd, 000119.650, 150
Trd, 000119.800, 150
Trd, 000120.300, 174
Trd, 000121.050, 121
Trd, 000121.183, 132
Trd, 000121.317, 177
Trd, 000121.850, 149
Trd, 000122.583, 151
Trd, 000122.833, 148
Trd, 000124.783, 140
Trd, 000124.883, 139
Trd, 000125.150, 177
Trd, 000125.950, 173
Trd, 000126.383, 135
Trd, 000126.950, 147
Trd, 000127.100, 171
Trd, 000128.650, 152
Trd, 000129.217, 140
Trd, 000131.083, 125
Trd, 000131.433, 163
Trd, 000132.150, 130
