Trd, 000005.600, 126
Trd, 000006.183, 151
Trd, 000006.417, 153
Trd, 000006.550, 155
Trd, 000007.567, 130
Trd, 000008.100, 153
Trd, 000010.117, 156
Trd, 000010.683, 150
Trd, 000012.667, 148
Trd, 000013.550, 148
Trd, 000014.200, 161
Trd, 000014.450, 179
Trd, 000015.850, 160
Trd, 000016.033, 150
Trd, 000016.200, 147
Trd, 000016.450, 135
Trd, 000016.883, 149
Trd, 000018.400, 135
Trd, 000018.600, 174
Trd, 000020.233, 150
Trd, 000020.817, 143
Trd, 000021.817, 165
Trd, 000021.833, 184
Trd, 000022.017, 170
Trd, 000022.433, 167
Trd, 000022.917, 154
Trd, 000023.600, 143
Trd, 000025.700, 139
Trd, 000026.233, 139
Trd, 000026.867, 150
Trd, 000027.400, 146
Trd, 000027.500, 165
Trd, 000028.067, 149
Trd, 000028.267, 147
Trd, 000028.583, 143
Trd, 000030.567, 146
Trd, 000030.583, 124
Trd, 000030.833, 156
Trd, 000031.350, 118
Trd, 000031.867, 127
Trd, 000032.817, 147
Trd, 000034.500, 172
Trd, 000034.800, 147
Trd, 000035.383, 131
Trd, 000036.167, 192
Trd, 000036.267, 143
Trd, 000036.750, 163
Trd, 000037.417, 158
Trd, 000037.517, 153
Trd, 000037.833, 158
Trd, 000038.833, 147
Trd, 000039.633, 164
Trd, 000040.933, 184
Trd, 000041.300, 172
Trd, 000041.900, 149
Trd, 000042.483, 124
Trd, 000042.800, 157
Trd, 000043.467, 144
Trd, 000045.950, 166
Trd, 000045.983, 153
Trd, 000046.183, 168
Trd, 000046.383, 164
Trd, 000046.467, 185
Trd, 000047.917, 154
Trd, 000049.317, 135
Trd, 000049.517, 131
Trd, 000050.833, 131
Trd, 000051.833, 151
Trd, 000052.050, 180
Trd, 000052.200, 163
Trd, 000052.583, 168
Trd, 000054.550, 137
Trd, 000055.217, 143
Trd, 000055.800, 180
Trd, 000056.083, 166
Trd, 000056.217, 131
Trd, 000056.433, 132
Trd, 000057.350, 141
Trd, 000057.683, 155
Trd, 000058.250, 153
Trd, 000059.950, 161
Trd, 000060.767, 127
Trd, 000062.133, 145
Trd, 000062.183, 169
Trd, 000062.233, 141
Trd, 000062.383, 172
Trd, 000062.667, 148
Trd, 000064.367, 168
Trd, 000065.583, 129
Trd, 000066.050, 141
Trd, 000066.067, 157
Trd, 000066.750, 176
Trd, 000067.267, 140
Trd, 000068.283, 162
Trd, 000070.633, 166
Trd, 000071.183, 153
Trd, 000071.333, 167
Trd, 000071.817, 143
Trd, 000071.917, 167
Trd, 000074.067, 161
Trd, 000077.033, 155
Trd, 000077.233, 161
Trd, 000077.783, 149
Trd, 000077.883, 163
Trd, 000078.767, 138
Trd, 000079.317, 132
Trd, 000079.617, 144
Trd, 000080.050, 135
Trd, 000081.550, 148
Trd, 000082.350, 151
Trd, 000082.867, 151
Trd, 000082.917, 171
Trd, 000083.667, 150
Trd, 000083.833, 149
Trd, 000085.183, 140
Trd, 000085.800, 156
Trd, 000086.100, 160
Trd, 000086.200, 171
Trd, 000087.650, 118
Trd, 000087.867, 132
Trd, 000089.633, 151
Trd, 000090.267, 144
Trd, 000090.850, 147
Trd, 000091.300, 169
Trd, 000091.750, 148
Trd, 000092.033, 150
Trd, 000093.100, 143
Trd, 000093.133, 130
Trd, 000093.233, 164
Trd, 000093.650, 149
Trd, 000095.783, 158
Trd, 000096.017, 141
Trd, 000096.133, 145
Trd, 000097.550, 164
Trd, 000098.433, 144
Trd, 000098.500, 152
Trd, 000099.283, 147
Trd, 000099.300, 126
Trd, 000101.333, 145
Trd, 000101.350, 165
Trd, 000102.050, 186
Trd, 000102.667, 168
Trd, 000102.833, 162
Trd, 000103.167, 156
Trd, 000104.783, 159
Trd, 000105.500, 148
Trd, 000106.333, 156
Trd, 000106.433, 161
Trd, 000106.700, 152
Trd, 000108.267, 140
Trd, 000108.717, 144
Trd, 000109.933, 163
Trd, 000110.800, 127
Trd, 000110.950, 134
Trd, 000111.100, 163
Trd, 000111.433, 166
Trd, 000111.633, 162
Trd, 000112.500, 155
Trd, 000115.067, 145
Trd, 000115.250, 127
Trd, 000116.517, 129
Trd, 000116.683, 130
Trd, 000117.017, 159
Trd, 000117.233, 165
Trd, 000117.783, 137
Trd, 000117.850, 171
Trd, 000118.500, 165
Trd, 000122.133, 145
Trd, 000122.500, 130
Trd, 000123.433, 134
Trd, 000124.683, 142
Trd, 000126.583, 152
Trd, 000127.567, 152
Trd, 000127.867, 151
Trd, 000127.983, 169
Trd, 000128.917, 143
Trd, 000130.067, 156
Trd, 000131.567, 134
Trd, 000131.950, 123
Trd, 000132.283, 141
Trd, 000132.500, 143
Trd, 000133.350, 165
Trd, 000133.700, 177
Trd, 000135.750, 171
Trd, 000136.233, 128
Trd, 000136.383, 150
Trd, 000136.900, 163
Trd, 000137.983, 149
Trd, 000138.900, 147
Trd, 000140.083, 142
Trd, 000140.417, 166
Trd, 000140.983, 155
Trd, 000141.250, 149
Trd, 000141.683, 129
Trd, 000142.050, 158
Trd, 000142.950, 139
Trd, 000143.350, 149
Trd, 000143.417, 162
Trd, 000145.433, 146
Trd, 000145.967, 173
Trd, 000146.250, 144
