Trd, 000005.233, 152
Trd, 000005.400, 165
Trd, 000005.517, 121
Trd, 000005.567, 144
Trd, 000005.933, 160
Trd, 000006.817, 160
Trd, 000007.233, 159
Trd, 000007.483, 155
Trd, 000007.600, 163
Trd, 000008.967, 169
Trd, 000011.000, 136
Trd, 000011.667, 143
Trd, 000012.017, 158
Trd, 000012.783, 170
Trd, 000015.833, 166
Trd, 000016.350, 177
Trd, 000017.400, 157
Trd, 000017.867, 168
Trd, 000018.700, 155
Trd, 000020.533, 150
Trd, 000020.700, 178
Trd, 000021.250, 176
Trd, 000021.667, 142
Trd, 000022.500, 170
Trd, 000023.867, 154
Trd, 000024.917, 146
Trd, 000025.533, 139
Trd, 000025.683, 166
Trd, 000025.733, 116
Trd, 000028.100, 170
Trd, 000028.183, 147
Trd, 000029.450, 131
Trd, 000030.583, 174
Trd, 000030.633, 165
Trd, 000030.833, 142
Trd, 000031.933, 149
Trd, 000032.383, 139
Trd, 000033.150, 168
Trd, 000035.217, 146
Trd, 000035.550, 158
Trd, 000036.300, 146
Trd, 000037.600, 146
Trd, 000038.533, 158
Trd, 000039.917, 151
Trd, 000041.700, 165
Trd, 000043.017, 150
Trd, 000043.033, 162
Trd, 000044.067, 143
Trd, 000045.583, 133
Trd, 000046.133, 174
Trd, 000046.250, 143
Trd, 000046.667, 120
Trd, 000047.250, 141
Trd, 000048.967, 157
Trd, 000050.667, 140
Trd, 000051.700, 152
Trd, 000053.583, 158
Trd, 000053.933, 146
Trd, 000056.600, 149
Trd, 000056.717, 159
Trd, 000058.467, 154
Trd, 000058.917, 167
Trd, 000059.633, 152
Trd, 000060.667, 157
Trd, 000060.967, 158
Trd, 000061.583, 142
Trd, 000062.117, 165
Trd, 000062.917, 154
Trd, 000062.950, 151
Trd, 000063.650, 140
Trd, 000065.000, 152
Trd, 000065.950, 174
Trd, 000066.467, 158
Trd, 000066.833, 133
Trd, 000068.517, 160
Trd, 000068.700, 171
Trd, 000069.567, 173
Trd, 000072.250, 176
Trd, 000073.633, 175
Trd, 000074.450, 185
Trd, 000075.283, 166
Trd, 000075.783, 157
Trd, 000076.033, 176
Trd, 000076.583, 182
Trd, 000076.717, 154
Trd, 000079.283, 137
Trd, 000079.967, 135
Trd, 000080.833, 173
Trd, 000081.133, 166
Trd, 000081.867, 127
Trd, 000082.483, 157
Trd, 000083.350, 171
Trd, 000085.300, 144
Trd, 000086.250, 155
Trd, 000086.483, 139
Trd, 000086.683, 130
Trd, 000087.667, 151
Trd, 000088.717, 151
Trd, 000089.433, 146
Trd, 000090.833, 150
Trd, 000091.300, 167
Trd, 000092.250, 145
Trd, 000092.517, 159
Trd, 000093.550, 157
Trd, 000094.733, 154
Trd, 000094.917, 149
Trd, 000095.983, 128
Trd, 000096.600, 163
Trd, 000099.133, 163
Trd, 000099.833, 167
Trd, 000099.900, 161
Trd, 000103.117, 170
Trd, 000103.933, 161
Trd, 000105.883, 159
Trd, 000106.183, 147
Trd, 000106.417, 137
Trd, 000107.667, 167
Trd, 000107.817, 172
Trd, 000108.750, 154
Trd, 000110.000, 158
Trd, 000110.467, 172
Trd, 000111.550, 146
Trd, 000111.650, 140
Trd, 000113.817, 159
Trd, 000114.883, 150
Trd, 000115.400, 172
