B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 240.367, 131, B10, S06, 1
B19, Trade, 228.783, 162, B19, S06, 1
B19, Trade, 241.650, 136, B19, S00, 1
B19, Trade, 254.750, 158, S05, B19, 1
B19, Trade, 260.467, 146, B19, S04, 1
B19, Trade, 287.733, 155, B19, S12, 1
B19, Trade, 292.933, 154, S07, B19, 1
B20, 2
B20, Trade, 94.200, 150, S07, B20, 1
B20, Trade, 152.633, 145, S06, B20, 1
B21, 21
B21, Trade, 13.800, 169, B21, S02, 1
B21, Trade, 21.633, 168, B21, S12, 1
B21, Trade, 26.383, 121, B21, S00, 1
B21, Trade, 34.683, 164, S01, B21, 1
B21, Trade, 50.467, 119, S05, B21, 1
B21, Trade, 59.783, 159, B21, S01, 1
B21, Trade, 72.167, 160, B21, S12, 1
B21, Trade, 79.000, 146, B21, S04, 1
B21, Trade, 110.400, 163, B21, S01, 1
B21, Trade, 133.650, 164, S02, B21, 1
B21, Trade, 150.017, 148, S14, B21, 1
B21, Trade, 177.167, 155, S12, B21, 1
B21, Trade, 181.417, 145, S05, B21, 1
B21, Trade, 207.700, 169, B21, S00, 1
B21, Trade, 217.417, 158, B21, S06, 1
B21, Trade, 235.283, 143, B21, S00, 1
B21, Trade, 247.383, 149, S00, B21, 1
B21, Trade, 253.617, 167, B21, S04, 1
B21, Trade, 267.067, 171, B21, S12, 1
B21, Trade, 278.717, 157, B21, S05, 1
B21, Trade, 288.150, 153, S13, B21, 1
B22, 26
B22, Trade, 16.850, 175, B22, S06, 1
B22, Trade, 52.100, 161, B22, S10, 1
B22, Trade, 58.617, 145, S13, B22, 1
B22, Trade, 71.600, 162, B22, S06, 1
B22, Trade, 78.900, 150, B22, S02, 1
B22, Trade, 82.567, 158, B22, S05, 1
B22, Trade, 86.417, 165, B22, S10, 1
B22, Trade, 96.967, 164, B22, S13, 1
B22, Trade, 102.250, 165, B22, S05, 1
B22, Trade, 106.783, 165, B22, S13, 1
B22, Trade, 110.933, 117, S04, B22, 1
B22, Trade, 125.433, 171, B22, S11, 1
B22, Trade, 127.600, 143, B22, S00, 1
B22, Trade, 136.417, 145, S13, B22, 1
B22, Trade, 151.450, 150, S14, B22, 1
B22, Trade, 184.317, 152, B22, S03, 1
B22, Trade, 191.633, 169, B22, S13, 1
B22, Trade, 203.433, 140, S00, B22, 1
B22, Trade, 213.117, 151, B22, S00, 1
B22, Trade, 241.050, 165, B22, S14, 1
B22, Trade, 246.950, 175, B22, S20, 1
B22, Trade, 259.033, 149, B22, S00, 1
B22, Trade, 274.533, 169, B22, S19, 1
B22, Trade, 280.500, 158, B22, S01, 1
B22, Trade, 285.200, 152, S05, B22, 1
B22, Trade, 290.850, 169, B22, S04, 1
B23, 45
B23, Trade, 11.350, 163, B23, S13, 1
B23, Trade, 17.533, 162, B23, S04, 1
B23, Trade, 22.833, 176, B23, S00, 1
B23, Trade, 25.583, 151, S13, B23, 1
B23, Trade, 33.567, 159, S11, B23, 1
B23, Trade, 37.033, 145, S05, B23, 1
B23, Trade, 43.500, 162, S10, B23, 1
B23, Trade, 48.650, 147, S12, B23, 1
B23, Trade, 51.733, 145, S13, B23, 1
B23, Trade, 58.783, 149, S06, B23, 1
B23, Trade, 63.050, 149, B23, S05, 1
B23, Trade, 69.333, 176, S04, B23, 1
B23, Trade, 71.350, 155, B23, S05, 1
B23, Trade, 75.583, 145, S00, B23, 1
B23, Trade, 84.583, 163, B23, S04, 1
B23, Trade, 91.483, 150, B23, S12, 1
B23, Trade, 98.150, 160, B23, S07, 1
B23, Trade, 102.517, 156, B23, S06, 1
B23, Trade, 106.867, 166, S05, B23, 1
B23, Trade, 111.200, 157, S13, B23, 1
B23, Trade, 117.850, 159, B23, S00, 1
B23, Trade, 120.967, 158, B23, S12, 1
B23, Trade, 128.600, 154, S04, B23, 1
B23, Trade, 143.833, 145, S13, B23, 1
B23, Trade, 148.567, 153, B23, S07, 1
B23, Trade, 157.733, 176, B23, S06, 1
B23, Trade, 161.367, 154, B23, S12, 1
B23, Trade, 166.417, 172, B23, S14, 1
B23, Trade, 177.350, 160, B23, S06, 1
B23, Trade, 181.833, 164, S06, B23, 1
B23, Trade, 192.617, 145, B23, S12, 1
B23, Trade, 197.333, 152, S00, B23, 1
B23, Trade, 202.717, 147, S13, B23, 1
B23, Trade, 206.267, 145, S13, B23, 1
B23, Trade, 219.200, 170, S05, B23, 1
B23, Trade, 222.317, 158, B23, S12, 1
B23, Trade, 227.167, 177, B23, S13, 1
B23, Trade, 236.450, 178, B23, S12, 1
B23, Trade, 241.450, 163, B23, S13, 1
B23, Trade, 256.583, 169, S12, B23, 1
B23, Trade, 262.850, 170, S13, B23, 1
B23, Trade, 267.333, 169, B23, S04, 1
B23, Trade, 282.367, 174, B23, S06, 1
B23, Trade, 295.017, 161, S02, B23, 1
B23, Trade, 298.567, 157, S13, B23, 1
B24, 14
B24, Trade, 12.050, 151, B24, S12, 1
B24, Trade, 33.400, 142, S04, B24, 1
B24, Trade, 49.483, 164, B24, S18, 1
B24, Trade, 53.817, 151, S07, B24, 1
B24, Trade, 59.417, 161, S08, B24, 1
B24, Trade, 85.983, 149, B24, S05, 1
B24, Trade, 137.117, 151, S10, B24, 1
B24, Trade, 163.117, 154, B24, S13, 1
B24, Trade, 188.767, 156, B24, S05, 1
B24, Trade, 201.950, 156, B24, S12, 1
B24, Trade, 215.900, 153, B24, S06, 1
B24, Trade, 223.983, 155, B24, S05, 1
B24, Trade, 283.783, 136, B24, S04, 1
B24, Trade, 296.600, 162, B24, S12, 1
B25, 18
B25, Trade, 5.717, 144, S12, B25, 1
B25, Trade, 22.333, 165, B25, S06, 1
B25, Trade, 42.017, 151, B25, S13, 1
B25, Trade, 79.467, 163, S13, B25, 1
B25, Trade, 85.950, 170, B25, S13, 1
B25, Trade, 96.250, 147, S12, B25, 1
B25, Trade, 112.550, 153, B25, S06, 1
B25, Trade, 117.050, 141, S12, B25, 1
B25, Trade, 127.433, 159, B25, S03, 1
B25, Trade, 162.417, 148, S02, B25, 1
B25, Trade, 182.883, 160, B25, S12, 1
B25, Trade, 196.117, 157, B25, S13, 1
B25, Trade, 205.733, 170, B25, S02, 1
B25, Trade, 216.850, 162, S12, B25, 1
B25, Trade, 247.617, 155, S05, B25, 1
B25, Trade, 251.817, 150, S13, B25, 1
B25, Trade, 263.633, 158, B25, S06, 1
B25, Trade, 280.783, 157, B25, S06, 1
B26, 56
B26, Trade, 5.433, 142, S06, B26, 1
B26, Trade, 11.283, 185, B26, S05, 1
B26, Trade, 17.067, 171, B26, S12, 1
B26, Trade, 20.383, 158, B26, S02, 1
B26, Trade, 26.667, 179, S22, B26, 1
B26, Trade, 30.800, 148, S12, B26, 1
B26, Trade, 37.350, 171, B26, S13, 1
B26, Trade, 42.917, 162, S16, B26, 1
B26, Trade, 45.950, 182, S05, B26, 1
B26, Trade, 54.550, 180, S08, B26, 1
B26, Trade, 55.817, 188, B26, S05, 1
B26, Trade, 62.000, 187, B26, S12, 1
B26, Trade, 65.700, 184, B26, S12, 1
B26, Trade, 70.933, 185, B26, S00, 1
B26, Trade, 75.800, 186, B26, S05, 1
B26, Trade, 80.633, 180, B26, S06, 1
B26, Trade, 86.917, 184, B26, S14, 1
B26, Trade, 91.867, 187, B26, S06, 1
B26, Trade, 101.767, 188, B26, S20, 1
B26, Trade, 106.150, 158, S12, B26, 1
B26, Trade, 112.333, 180, S20, B26, 1
B26, Trade, 117.667, 182, S19, B26, 1
B26, Trade, 121.250, 144, S13, B26, 1
B26, Trade, 126.150, 164, S18, B26, 1
B26, Trade, 132.650, 160, S04, B26, 1
B26, Trade, 138.500, 175, S19, B26, 1
B26, Trade, 141.733, 181, B26, S05, 1
B26, Trade, 146.950, 160, S13, B26, 1
B26, Trade, 157.433, 181, B26, S03, 1
B26, Trade, 163.633, 180, B26, S06, 1
B26, Trade, 166.283, 173, S04, B26, 1
B26, Trade, 171.217, 162, B26, S12, 1
B26, Trade, 177.550, 164, S05, B26, 1
B26, Trade, 181.917, 171, S02, B26, 1
B26, Trade, 187.950, 149, S13, B26, 1
B26, Trade, 191.483, 179, B26, S05, 1
B26, Trade, 196.250, 181, B26, S12, 1
B26, Trade, 201.600, 144, S05, B26, 1
B26, Trade, 208.067, 175, S22, B26, 1
B26, Trade, 211.233, 148, S13, B26, 1
B26, Trade, 216.867, 168, S18, B26, 1
B26, Trade, 221.650, 172, S17, B26, 1
B26, Trade, 226.917, 156, B26, S05, 1
B26, Trade, 232.283, 187, B26, S12, 1
B26, Trade, 236.700, 164, S10, B26, 1
B26, Trade, 244.567, 159, S01, B26, 1
B26, Trade, 246.700, 188, B26, S14, 1
B26, Trade, 254.300, 188, S07, B26, 1
B26, Trade, 260.017, 153, S06, B26, 1
B26, Trade, 262.033, 142, S12, B26, 1
B26, Trade, 266.800, 186, S03, B26, 1
B26, Trade, 272.400, 167, S13, B26, 1
B26, Trade, 277.217, 149, S13, B26, 1
B26, Trade, 281.767, 176, B26, S07, 1
B26, Trade, 286.617, 183, B26, S20, 1
B26, Trade, 292.683, 176, B26, S04, 1
B27, 45
B27, Trade, 6.350, 163, S03, B27, 1
B27, Trade, 10.733, 178, B27, S00, 1
B27, Trade, 15.083, 163, B27, S00, 1
B27, Trade, 20.700, 183, B27, S11, 1
B27, Trade, 33.267, 140, B27, S00, 1
B27, Trade, 42.550, 160, S15, B27, 1
B27, Trade, 45.583, 142, B27, S04, 1
B27, Trade, 50.400, 183, B27, S04, 1
B27, Trade, 55.917, 173, B27, S12, 1
B27, Trade, 61.100, 145, S13, B27, 1
B27, Trade, 65.417, 151, S13, B27, 1
B27, Trade, 74.233, 163, S13, B27, 1
B27, Trade, 82.517, 166, B27, S13, 1
B27, Trade, 87.350, 177, B27, S12, 1
B27, Trade, 98.967, 188, S08, B27, 1
B27, Trade, 105.317, 167, B27, S07, 1
B27, Trade, 106.233, 120, S06, B27, 1
B27, Trade, 118.817, 171, B27, S20, 1
B27, Trade, 133.383, 152, B27, S06, 1
B27, Trade, 137.900, 166, B27, S06, 1
B27, Trade, 148.500, 174, B27, S05, 1
B27, Trade, 153.167, 161, S13, B27, 1
B27, Trade, 157.017, 191, B27, S05, 1
B27, Trade, 168.100, 178, B27, S12, 1
B27, Trade, 172.583, 177, B27, S05, 1
B27, Trade, 178.933, 172, B27, S03, 1
B27, Trade, 181.950, 158, B27, S00, 1
B27, Trade, 190.900, 161, S01, B27, 1
B27, Trade, 192.550, 182, B27, S06, 1
B27, Trade, 202.900, 142, B27, S04, 1
B27, Trade, 206.950, 167, B27, S05, 1
B27, Trade, 212.833, 186, B27, S05, 1
B27, Trade, 221.150, 174, B27, S13, 1
B27, Trade, 226.850, 181, B27, S00, 1
B27, Trade, 233.783, 189, B27, S06, 1
B27, Trade, 236.767, 172, B27, S13, 1
B27, Trade, 243.267, 146, S12, B27, 1
B27, Trade, 247.017, 164, B27, S13, 1
B27, Trade, 257.600, 160, S13, B27, 1
B27, Trade, 266.267, 178, B27, S11, 1
B27, Trade, 268.467, 167, S13, B27, 1
B27, Trade, 271.700, 177, B27, S12, 1
B27, Trade, 277.417, 156, S12, B27, 1
B27, Trade, 295.217, 144, S13, B27, 1
B27, Trade, 298.700, 184, S07, B27, 1
B28, 19
B28, Trade, 9.883, 156, S02, B28, 1
B28, Trade, 46.667, 151, B28, S06, 1
B28, Trade, 66.233, 176, S01, B28, 1
B28, Trade, 112.750, 139, S05, B28, 1
B28, Trade, 118.483, 147, B28, S06, 1
B28, Trade, 142.233, 177, B28, S18, 1
B28, Trade, 161.850, 148, S00, B28, 1
B28, Trade, 169.333, 173, S20, B28, 1
B28, Trade, 172.017, 145, S13, B28, 1
B28, Trade, 183.667, 153, S01, B28, 1
B28, Trade, 198.800, 164, S18, B28, 1
B28, Trade, 205.333, 176, S20, B28, 1
B28, Trade, 208.317, 173, B28, S06, 1
B28, Trade, 224.917, 160, S06, B28, 1
B28, Trade, 227.683, 150, S12, B28, 1
B28, Trade, 233.483, 150, B28, S02, 1
B28, Trade, 268.767, 157, B28, S06, 1
B28, Trade, 285.800, 162, S01, B28, 1
B28, Trade, 287.650, 167, B28, S11, 1
B29, 57
B29, Trade, 6.183, 145, S13, B29, 1
B29, Trade, 13.350, 170, S14, B29, 1
B29, Trade, 15.617, 168, B29, S05, 1
B29, Trade, 20.117, 153, S13, B29, 1
B29, Trade, 26.700, 180, S20, B29, 1
B29, Trade, 31.050, 148, S13, B29, 1
B29, Trade, 35.600, 179, B29, S20, 1
B29, Trade, 41.850, 154, S12, B29, 1
B29, Trade, 45.633, 148, S13, B29, 1
B29, Trade, 53.783, 145, B29, S06, 1
B29, Trade, 55.850, 193, S00, B29, 1
B29, Trade, 60.700, 159, S06, B29, 1
B29, Trade, 67.167, 178, S18, B29, 1
B29, Trade, 75.950, 185, B29, S06, 1
B29, Trade, 82.400, 185, B29, S12, 1
B29, Trade, 87.017, 185, S23, B29, 1
B29, Trade, 91.433, 165, B29, S13, 1
B29, Trade, 95.850, 165, S01, B29, 1
B29, Trade, 102.983, 190, S13, B29, 1
B29, Trade, 107.583, 178, S07, B29, 1
B29, Trade, 111.433, 180, B29, S03, 1
B29, Trade, 117.783, 174, S01, B29, 1
B29, Trade, 126.700, 163, S05, B29, 1
B29, Trade, 130.850, 147, B29, S12, 1
B29, Trade, 138.250, 162, B29, S00, 1
B29, Trade, 141.317, 190, S26, B29, 1
B29, Trade, 147.400, 175, B29, S20, 1
B29, Trade, 152.733, 196, S27, B29, 1
B29, Trade, 156.400, 190, B29, S00, 1
B29, Trade, 162.767, 170, S20, B29, 1
B29, Trade, 166.767, 162, S13, B29, 1
B29, Trade, 173.017, 155, B29, S02, 1
B29, Trade, 176.883, 152, S13, B29, 1
B29, Trade, 181.750, 152, S13, B29, 1
B29, Trade, 186.183, 180, S04, B29, 1
B29, Trade, 194.017, 164, S18, B29, 1
B29, Trade, 196.533, 158, B29, S06, 1
B29, Trade, 201.883, 190, B29, S18, 1
B29, Trade, 208.867, 167, B29, S12, 1
B29, Trade, 212.233, 160, S04, B29, 1
B29, Trade, 216.483, 152, S13, B29, 1
B29, Trade, 225.750, 178, S00, B29, 1
B29, Trade, 228.033, 135, B29, S04, 1
B29, Trade, 232.833, 171, B29, S07, 1
B29, Trade, 238.833, 164, B29, S00, 1
B29, Trade, 245.617, 170, B29, S09, 1
B29, Trade, 247.883, 156, S12, B29, 1
B29, Trade, 252.033, 164, S12, B29, 1
B29, Trade, 259.017, 194, S20, B29, 1
B29, Trade, 264.483, 175, S05, B29, 1
B29, Trade, 268.817, 157, B29, S02, 1
B29, Trade, 273.400, 156, S02, B29, 1
B29, Trade, 276.783, 158, B29, S04, 1
B29, Trade, 282.550, 175, B29, S13, 1
B29, Trade, 290.167, 180, S18, B29, 1
B29, Trade, 292.417, 176, B29, S06, 1
B29, Trade, 298.617, 145, B29, S04, 1
S00, 38
S00, Trade, 5.183, 150, B16, S00, 1
S00, Trade, 10.733, 178, B27, S00, 1
S00, Trade, 15.083, 163, B27, S00, 1
S00, Trade, 22.833, 176, B23, S00, 1
S00, Trade, 26.383, 121, B21, S00, 1
S00, Trade, 33.267, 140, B27, S00, 1
S00, Trade, 37.000, 143, B13, S00, 1
S00, Trade, 55.850, 193, S00, B29, 1
S00, Trade, 70.933, 185, B26, S00, 1
S00, Trade, 75.583, 145, S00, B23, 1
S00, Trade, 99.733, 137, B13, S00, 1
S00, Trade, 105.983, 130, S00, B17, 1
S00, Trade, 115.100, 144, B13, S00, 1
S00, Trade, 117.850, 159, B23, S00, 1
S00, Trade, 127.600, 143, B22, S00, 1
S00, Trade, 138.250, 162, B29, S00, 1
S00, Trade, 142.617, 151, B16, S00, 1
S00, Trade, 153.433, 138, B13, S00, 1
S00, Trade, 156.400, 190, B29, S00, 1
S00, Trade, 161.850, 148, S00, B28, 1
S00, Trade, 181.950, 158, B27, S00, 1
S00, Trade, 190.417, 157, B17, S00, 1
S00, Trade, 197.333, 152, S00, B23, 1
S00, Trade, 203.433, 140, S00, B22, 1
S00, Trade, 207.700, 169, B21, S00, 1
S00, Trade, 213.117, 151, B22, S00, 1
S00, Trade, 219.733, 140, B13, S00, 1
S00, Trade, 225.750, 178, S00, B29, 1
S00, Trade, 226.850, 181, B27, S00, 1
S00, Trade, 235.283, 143, B21, S00, 1
S00, Trade, 238.833, 164, B29, S00, 1
S00, Trade, 241.650, 136, B19, S00, 1
S00, Trade, 247.383, 149, S00, B21, 1
S00, Trade, 259.033, 149, B22, S00, 1
S00, Trade, 261.783, 149, B17, S00, 1
S00, Trade, 272.800, 144, B18, S00, 1
S00, Trade, 277.383, 143, B13, S00, 1
S00, Trade, 282.500, 142, B13, S00, 1
S01, 12
S01, Trade, 34.683, 164, S01, B21, 1
S01, Trade, 59.783, 159, B21, S01, 1
S01, Trade, 66.233, 176, S01, B28, 1
S01, Trade, 95.850, 165, S01, B29, 1
S01, Trade, 110.400, 163, B21, S01, 1
S01, Trade, 117.783, 174, S01, B29, 1
S01, Trade, 163.833, 150, B16, S01, 1
S01, Trade, 183.667, 153, S01, B28, 1
S01, Trade, 190.900, 161, S01, B27, 1
S01, Trade, 244.567, 159, S01, B26, 1
S01, Trade, 280.500, 158, B22, S01, 1
S01, Trade, 285.800, 162, S01, B28, 1
S02, 14
S02, Trade, 9.883, 156, S02, B28, 1
S02, Trade, 13.800, 169, B21, S02, 1
S02, Trade, 20.383, 158, B26, S02, 1
S02, Trade, 78.900, 150, B22, S02, 1
S02, Trade, 133.650, 164, S02, B21, 1
S02, Trade, 149.650, 152, B19, S02, 1
S02, Trade, 162.417, 148, S02, B25, 1
S02, Trade, 173.017, 155, B29, S02, 1
S02, Trade, 181.917, 171, S02, B26, 1
S02, Trade, 205.733, 170, B25, S02, 1
S02, Trade, 233.483, 150, B28, S02, 1
S02, Trade, 268.817, 157, B29, S02, 1
S02, Trade, 273.400, 156, S02, B29, 1
S02, Trade, 295.017, 161, S02, B23, 1
S03, 10
S03, Trade, 6.350, 163, S03, B27, 1
S03, Trade, 29.850, 155, B16, S03, 1
S03, Trade, 42.333, 139, B13, S03, 1
S03, Trade, 111.433, 180, B29, S03, 1
S03, Trade, 127.433, 159, B25, S03, 1
S03, Trade, 157.433, 181, B26, S03, 1
S03, Trade, 178.933, 172, B27, S03, 1
S03, Trade, 184.317, 152, B22, S03, 1
S03, Trade, 243.917, 140, B13, S03, 1
S03, Trade, 266.800, 186, S03, B26, 1
S04, 35
S04, Trade, 6.983, 141, B19, S04, 1
S04, Trade, 17.533, 162, B23, S04, 1
S04, Trade, 25.883, 143, B13, S04, 1
S04, Trade, 33.400, 142, S04, B24, 1
S04, Trade, 36.633, 144, B19, S04, 1
S04, Trade, 45.583, 142, B27, S04, 1
S04, Trade, 50.400, 183, B27, S04, 1
S04, Trade, 58.317, 143, B17, S04, 1
S04, Trade, 60.833, 151, B16, S04, 1
S04, Trade, 69.333, 176, S04, B23, 1
S04, Trade, 79.000, 146, B21, S04, 1
S04, Trade, 84.583, 163, B23, S04, 1
S04, Trade, 92.050, 141, B13, S04, 1
S04, Trade, 103.267, 144, B13, S04, 1
S04, Trade, 110.933, 117, S04, B22, 1
S04, Trade, 115.733, 140, B13, S04, 1
S04, Trade, 128.600, 154, S04, B23, 1
S04, Trade, 132.650, 160, S04, B26, 1
S04, Trade, 147.633, 158, B17, S04, 1
S04, Trade, 166.283, 173, S04, B26, 1
S04, Trade, 171.317, 141, B19, S04, 1
S04, Trade, 182.650, 159, B19, S04, 1
S04, Trade, 186.183, 180, S04, B29, 1
S04, Trade, 202.900, 142, B27, S04, 1
S04, Trade, 212.233, 160, S04, B29, 1
S04, Trade, 228.033, 135, B29, S04, 1
S04, Trade, 253.617, 167, B21, S04, 1
S04, Trade, 260.467, 146, B19, S04, 1
S04, Trade, 261.867, 130, B13, S04, 1
S04, Trade, 267.333, 169, B23, S04, 1
S04, Trade, 276.783, 158, B29, S04, 1
S04, Trade, 283.783, 136, B24, S04, 1
S04, Trade, 290.850, 169, B22, S04, 1
S04, Trade, 292.683, 176, B26, S04, 1
S04, Trade, 298.617, 145, B29, S04, 1
S05, 51
S05, Trade, 7.517, 134, B13, S05, 1
S05, Trade, 11.283, 185, B26, S05, 1
S05, Trade, 15.617, 168, B29, S05, 1
S05, Trade, 23.200, 151, B16, S05, 1
S05, Trade, 25.917, 124, B18, S05, 1
S05, Trade, 32.783, 141, B13, S05, 1
S05, Trade, 37.033, 145, S05, B23, 1
S05, Trade, 42.383, 135, B17, S05, 1
S05, Trade, 45.950, 182, S05, B26, 1
S05, Trade, 50.467, 119, S05, B21, 1
S05, Trade, 55.817, 188, B26, S05, 1
S05, Trade, 63.050, 149, B23, S05, 1
S05, Trade, 66.800, 160, B19, S05, 1
S05, Trade, 71.350, 155, B23, S05, 1
S05, Trade, 75.800, 186, B26, S05, 1
S05, Trade, 82.567, 158, B22, S05, 1
S05, Trade, 85.983, 149, B24, S05, 1
S05, Trade, 96.600, 151, B17, S05, 1
S05, Trade, 102.250, 165, B22, S05, 1
S05, Trade, 106.867, 166, S05, B23, 1
S05, Trade, 112.750, 139, S05, B28, 1
S05, Trade, 126.700, 163, S05, B29, 1
S05, Trade, 136.100, 119, S05, B18, 1
S05, Trade, 141.733, 181, B26, S05, 1
S05, Trade, 148.500, 174, B27, S05, 1
S05, Trade, 152.467, 136, B16, S05, 1
S05, Trade, 157.017, 191, B27, S05, 1
S05, Trade, 162.167, 130, B13, S05, 1
S05, Trade, 169.700, 154, B16, S05, 1
S05, Trade, 172.583, 177, B27, S05, 1
S05, Trade, 177.550, 164, S05, B26, 1
S05, Trade, 181.417, 145, S05, B21, 1
S05, Trade, 188.767, 156, B24, S05, 1
S05, Trade, 191.483, 179, B26, S05, 1
S05, Trade, 201.600, 144, S05, B26, 1
S05, Trade, 206.950, 167, B27, S05, 1
S05, Trade, 212.833, 186, B27, S05, 1
S05, Trade, 219.200, 170, S05, B23, 1
S05, Trade, 223.983, 155, B24, S05, 1
S05, Trade, 226.917, 156, B26, S05, 1
S05, Trade, 239.200, 155, B17, S05, 1
S05, Trade, 247.617, 155, S05, B25, 1
S05, Trade, 254.750, 158, S05, B19, 1
S05, Trade, 256.800, 138, S05, B16, 1
S05, Trade, 264.483, 175, S05, B29, 1
S05, Trade, 271.867, 136, S05, B16, 1
S05, Trade, 278.717, 157, B21, S05, 1
S05, Trade, 285.200, 152, S05, B22, 1
S05, Trade, 288.783, 141, B16, S05, 1
S05, Trade, 294.067, 142, B13, S05, 1
S05, Trade, 296.650, 123, B10, S05, 1
S06, 55
S06, Trade, 5.433, 142, S06, B26, 1
S06, Trade, 16.850, 175, B22, S06, 1
S06, Trade, 22.333, 165, B25, S06, 1
S06, Trade, 25.483, 157, S06, B17, 1
S06, Trade, 32.267, 144, S06, B16, 1
S06, Trade, 43.267, 136, B14, S06, 1
S06, Trade, 46.667, 151, B28, S06, 1
S06, Trade, 53.783, 145, B29, S06, 1
S06, Trade, 58.783, 149, S06, B23, 1
S06, Trade, 60.700, 159, S06, B29, 1
S06, Trade, 66.867, 154, B16, S06, 1
S06, Trade, 71.600, 162, B22, S06, 1
S06, Trade, 75.950, 185, B29, S06, 1
S06, Trade, 80.633, 180, B26, S06, 1
S06, Trade, 87.450, 154, B17, S06, 1
S06, Trade, 91.867, 187, B26, S06, 1
