B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 10.817, 112, B05, S01, 1
B17, Trade, 28.583, 145, B17, S04, 1
B17, Trade, 54.883, 141, B17, S04, 1
B17, Trade, 66.550, 137, B17, S00, 1
B17, Trade, 82.800, 121, S01, B17, 1
B17, Trade, 109.317, 143, B17, S01, 1
B17, Trade, 213.800, 143, B17, S06, 1
B17, Trade, 230.233, 142, B17, S05, 1
B17, Trade, 267.367, 142, B17, S04, 1
B18, 7
B18, Trade, 13.500, 138, B18, S02, 1
B18, Trade, 33.017, 152, B18, S06, 1
B18, Trade, 65.800, 144, B18, S01, 1
B18, Trade, 81.583, 128, B18, S00, 1
B18, Trade, 87.217, 150, S04, B18, 1
B18, Trade, 113.133, 151, S14, B18, 1
B18, Trade, 246.833, 141, S12, B18, 1
B19, 33
B19, Trade, 5.733, 144, B19, S08, 1
B19, Trade, 26.300, 140, B19, S06, 1
B19, Trade, 39.333, 145, B19, S06, 1
B19, Trade, 42.550, 152, S02, B19, 1
B19, Trade, 46.833, 161, B19, S05, 1
B19, Trade, 52.567, 148, B19, S07, 1
B19, Trade, 59.667, 140, B19, S07, 1
B19, Trade, 82.950, 163, B19, S10, 1
B19, Trade, 93.067, 159, B19, S01, 1
B19, Trade, 96.700, 165, B19, S04, 1
B19, Trade, 108.583, 165, B19, S17, 1
B19, Trade, 122.817, 153, B19, S06, 1
B19, Trade, 142.217, 165, B19, S04, 1
B19, Trade, 146.983, 154, B19, S00, 1
B19, Trade, 162.950, 136, B19, S04, 1
B19, Trade, 166.750, 164, B19, S14, 1
B19, Trade, 173.050, 143, S02, B19, 1
B19, Trade, 179.450, 146, S04, B19, 1
B19, Trade, 185.583, 143, B19, S10, 1
B19, Trade, 190.667, 158, S12, B19, 1
B19, Trade, 194.867, 138, B19, S00, 1
B19, Trade, 197.567, 141, S00, B19, 1
B19, Trade, 212.483, 154, B19, S00, 1
B19, Trade, 221.833, 134, B19, S07, 1
B19, Trade, 226.767, 147, S06, B19, 1
B19, Trade, 233.767, 155, S04, B19, 1
B19, Trade, 243.283, 142, B19, S04, 1
B19, Trade, 249.933, 144, B19, S01, 1
B19, Trade, 262.033, 148, B19, S08, 1
B19, Trade, 267.000, 158, B19, S06, 1
B19, Trade, 276.133, 158, B19, S00, 1
B19, Trade, 277.767, 149, S07, B19, 1
B19, Trade, 284.783, 153, B19, S07, 1
B20, 25
B20, Trade, 13.833, 160, S17, B20, 1
B20, Trade, 31.517, 155, B20, S01, 1
B20, Trade, 36.167, 155, B20, S04, 1
B20, Trade, 41.083, 135, B20, S04, 1
B20, Trade, 80.350, 163, B20, S05, 1
B20, Trade, 113.317, 150, B20, S06, 1
B20, Trade, 118.050, 144, B20, S03, 1
B20, Trade, 135.933, 167, S12, B20, 1
B20, Trade, 148.983, 156, S03, B20, 1
B20, Trade, 154.583, 143, B20, S04, 1
B20, Trade, 191.717, 154, S13, B20, 1
B20, Trade, 204.700, 150, B20, S06, 1
B20, Trade, 206.383, 158, B20, S01, 1
B20, Trade, 214.600, 163, B20, S17, 1
B20, Trade, 219.567, 167, B20, S02, 1
B20, Trade, 240.100, 138, B20, S00, 1
B20, Trade, 250.150, 161, S14, B20, 1
B20, Trade, 252.050, 145, B20, S00, 1
B20, Trade, 261.083, 146, B20, S10, 1
B20, Trade, 265.283, 164, S04, B20, 1
B20, Trade, 269.217, 136, B20, S07, 1
B20, Trade, 276.100, 161, B20, S12, 1
B20, Trade, 282.850, 166, B20, S13, 1
B20, Trade, 291.300, 160, B20, S04, 1
B20, Trade, 299.600, 163, B20, S07, 1
B21, 8
B21, Trade, 8.367, 131, B21, S04, 1
B21, Trade, 44.667, 135, B21, S06, 1
B21, Trade, 132.200, 143, B21, S03, 1
B21, Trade, 151.917, 144, B21, S01, 1
B21, Trade, 190.417, 143, B21, S02, 1
B21, Trade, 191.450, 142, B21, S01, 1
B21, Trade, 227.250, 145, B21, S02, 1
B21, Trade, 242.233, 140, B21, S05, 1
B22, 54
B22, Trade, 5.300, 175, B22, S05, 1
B22, Trade, 12.700, 163, S14, B22, 1
B22, Trade, 17.450, 166, B22, S00, 1
B22, Trade, 20.267, 172, B22, S01, 1
B22, Trade, 28.483, 155, B22, S02, 1
B22, Trade, 31.150, 174, B22, S17, 1
B22, Trade, 35.367, 160, B22, S07, 1
B22, Trade, 41.150, 134, B22, S00, 1
B22, Trade, 47.733, 152, S10, B22, 1
B22, Trade, 52.283, 156, B22, S06, 1
B22, Trade, 57.050, 161, B22, S00, 1
B22, Trade, 61.867, 175, B22, S17, 1
B22, Trade, 67.150, 146, S03, B22, 1
B22, Trade, 72.967, 154, S04, B22, 1
B22, Trade, 79.100, 164, S12, B22, 1
B22, Trade, 81.067, 144, B22, S03, 1
B22, Trade, 89.067, 171, S13, B22, 1
B22, Trade, 90.600, 159, S13, B22, 1
B22, Trade, 99.467, 145, S07, B22, 1
B22, Trade, 101.833, 170, B22, S14, 1
B22, Trade, 107.450, 155, S05, B22, 1
B22, Trade, 117.067, 157, B22, S01, 1
B22, Trade, 123.317, 151, S03, B22, 1
B22, Trade, 129.933, 165, B22, S03, 1
B22, Trade, 133.450, 160, B22, S06, 1
B22, Trade, 141.717, 171, B22, S09, 1
B22, Trade, 148.167, 148, S14, B22, 1
B22, Trade, 160.183, 154, B22, S03, 1
B22, Trade, 162.650, 153, S05, B22, 1
B22, Trade, 166.583, 166, B22, S01, 1
B22, Trade, 171.533, 174, B22, S01, 1
B22, Trade, 176.767, 156, S10, B22, 1
B22, Trade, 181.117, 173, B22, S14, 1
B22, Trade, 186.817, 168, B22, S14, 1
B22, Trade, 193.750, 158, S10, B22, 1
B22, Trade, 202.050, 162, S07, B22, 1
B22, Trade, 206.800, 165, B22, S05, 1
B22, Trade, 215.267, 157, B22, S02, 1
B22, Trade, 217.850, 157, B22, S01, 1
B22, Trade, 222.667, 156, S01, B22, 1
B22, Trade, 229.450, 163, B22, S00, 1
B22, Trade, 238.883, 168, B22, S06, 1
B22, Trade, 241.767, 171, B22, S01, 1
B22, Trade, 248.283, 148, B22, S05, 1
B22, Trade, 254.717, 164, B22, S02, 1
B22, Trade, 259.383, 169, B22, S07, 1
B22, Trade, 261.717, 147, B22, S01, 1
B22, Trade, 268.517, 157, S10, B22, 1
B22, Trade, 272.350, 153, B22, S13, 1
B22, Trade, 277.550, 173, B22, S10, 1
B22, Trade, 282.067, 172, B22, S06, 1
B22, Trade, 288.917, 172, B22, S02, 1
B22, Trade, 293.483, 170, B22, S06, 1
B22, Trade, 296.650, 170, B22, S04, 1
B23, 57
B23, Trade, 10.533, 136, S10, B23, 1
B23, Trade, 16.200, 175, B23, S04, 1
B23, Trade, 20.950, 178, B23, S02, 1
B23, Trade, 27.883, 174, S17, B23, 1
B23, Trade, 30.517, 174, B23, S11, 1
B23, Trade, 36.067, 166, S03, B23, 1
B23, Trade, 49.083, 164, S14, B23, 1
B23, Trade, 50.817, 163, S17, B23, 1
B23, Trade, 58.017, 175, B23, S13, 1
B23, Trade, 61.500, 176, B23, S22, 1
B23, Trade, 65.700, 157, S12, B23, 1
B23, Trade, 72.950, 152, S07, B23, 1
B23, Trade, 76.600, 158, S09, B23, 1
B23, Trade, 80.833, 172, S08, B23, 1
B23, Trade, 86.183, 176, S17, B23, 1
B23, Trade, 91.850, 163, S06, B23, 1
B23, Trade, 96.500, 162, S06, B23, 1
B23, Trade, 101.000, 175, S13, B23, 1
B23, Trade, 109.700, 174, S10, B23, 1
B23, Trade, 111.167, 179, B23, S04, 1
B23, Trade, 116.450, 176, B23, S08, 1
B23, Trade, 122.283, 178, B23, S04, 1
B23, Trade, 126.233, 178, B23, S00, 1
B23, Trade, 131.433, 176, B23, S00, 1
B23, Trade, 136.717, 178, B23, S05, 1
B23, Trade, 141.700, 177, B23, S06, 1
B23, Trade, 145.917, 109, S01, B23, 1
B23, Trade, 151.300, 164, B23, S14, 1
B23, Trade, 157.567, 157, S04, B23, 1
B23, Trade, 161.383, 132, S07, B23, 1
B23, Trade, 166.967, 179, B23, S09, 1
B23, Trade, 171.217, 173, B23, S05, 1
B23, Trade, 176.217, 179, B23, S06, 1
B23, Trade, 183.267, 175, B23, S06, 1
B23, Trade, 188.367, 166, B23, S01, 1
B23, Trade, 191.233, 173, S17, B23, 1
B23, Trade, 198.367, 161, S13, B23, 1
B23, Trade, 201.933, 129, S00, B23, 1
B23, Trade, 209.517, 179, B23, S17, 1
B23, Trade, 211.517, 179, B23, S09, 1
B23, Trade, 217.817, 179, B23, S00, 1
B23, Trade, 221.967, 144, S05, B23, 1
B23, Trade, 226.600, 177, B23, S13, 1
B23, Trade, 232.233, 174, B23, S05, 1
B23, Trade, 237.333, 171, S01, B23, 1
B23, Trade, 241.833, 178, B23, S17, 1
B23, Trade, 246.517, 151, S04, B23, 1
B23, Trade, 252.750, 143, S01, B23, 1
B23, Trade, 258.867, 176, B23, S01, 1
B23, Trade, 261.400, 162, S02, B23, 1
B23, Trade, 266.633, 178, B23, S05, 1
B23, Trade, 273.033, 179, B23, S02, 1
B23, Trade, 277.450, 174, B23, S12, 1
B23, Trade, 284.033, 166, S17, B23, 1
B23, Trade, 287.833, 174, S14, B23, 1
B23, Trade, 291.650, 153, S04, B23, 1
B23, Trade, 298.117, 174, B23, S12, 1
B24, 18
B24, Trade, 10.433, 132, S05, B24, 1
B24, Trade, 18.233, 156, B24, S01, 1
B24, Trade, 22.167, 158, B24, S04, 1
B24, Trade, 26.683, 172, S11, B24, 1
B24, Trade, 34.183, 145, B24, S00, 1
B24, Trade, 41.517, 158, S10, B24, 1
B24, Trade, 50.567, 113, S01, B24, 1
B24, Trade, 78.100, 153, B24, S00, 1
B24, Trade, 98.317, 169, B24, S08, 1
B24, Trade, 114.083, 161, B24, S15, 1
B24, Trade, 117.633, 152, B24, S06, 1
B24, Trade, 164.183, 149, S14, B24, 1
B24, Trade, 167.717, 151, B24, S00, 1
B24, Trade, 198.550, 161, S17, B24, 1
B24, Trade, 204.767, 144, B24, S01, 1
B24, Trade, 232.850, 156, B24, S01, 1
B24, Trade, 242.633, 165, S00, B24, 1
B24, Trade, 257.833, 141, S12, B24, 1
B25, 44
B25, Trade, 8.000, 139, S11, B25, 1
B25, Trade, 17.667, 162, B25, S05, 1
B25, Trade, 25.900, 142, B25, S00, 1
B25, Trade, 30.883, 179, B25, S04, 1
B25, Trade, 38.750, 168, S17, B25, 1
B25, Trade, 48.333, 172, S18, B25, 1
B25, Trade, 50.983, 163, B25, S13, 1
B25, Trade, 56.317, 167, B25, S06, 1
B25, Trade, 63.400, 138, S06, B25, 1
B25, Trade, 70.217, 169, S13, B25, 1
B25, Trade, 76.683, 168, S02, B25, 1
B25, Trade, 83.400, 150, S14, B25, 1
B25, Trade, 86.067, 152, S14, B25, 1
B25, Trade, 95.300, 158, B25, S07, 1
B25, Trade, 100.600, 141, B25, S05, 1
B25, Trade, 103.783, 174, S18, B25, 1
B25, Trade, 110.200, 165, B25, S04, 1
B25, Trade, 116.600, 172, B25, S14, 1
B25, Trade, 122.767, 171, B25, S00, 1
B25, Trade, 130.733, 164, B25, S06, 1
B25, Trade, 131.983, 181, B25, S17, 1
B25, Trade, 142.833, 153, B25, S05, 1
B25, Trade, 152.800, 175, B25, S07, 1
B25, Trade, 159.617, 168, S10, B25, 1
B25, Trade, 167.583, 161, S08, B25, 1
B25, Trade, 171.233, 170, B25, S00, 1
B25, Trade, 179.167, 173, S03, B25, 1
B25, Trade, 183.667, 164, B25, S00, 1
B25, Trade, 188.400, 162, B25, S04, 1
B25, Trade, 204.200, 148, B25, S05, 1
B25, Trade, 208.150, 186, S22, B25, 1
B25, Trade, 216.233, 166, B25, S04, 1
B25, Trade, 222.817, 151, S06, B25, 1
B25, Trade, 230.617, 167, B25, S01, 1
B25, Trade, 234.050, 152, B25, S06, 1
B25, Trade, 236.867, 142, B25, S05, 1
B25, Trade, 247.000, 146, S07, B25, 1
B25, Trade, 257.517, 160, S17, B25, 1
B25, Trade, 261.417, 164, S14, B25, 1
B25, Trade, 266.883, 166, B25, S01, 1
B25, Trade, 275.733, 176, S15, B25, 1
B25, Trade, 279.033, 135, B25, S02, 1
B25, Trade, 284.317, 150, S12, B25, 1
B25, Trade, 291.983, 165, S01, B25, 1
B26, 58
B26, Trade, 5.567, 159, S06, B26, 1
B26, Trade, 11.317, 150, S03, B26, 1
B26, Trade, 15.867, 186, B26, S07, 1
B26, Trade, 21.433, 189, B26, S14, 1
B26, Trade, 26.367, 168, S10, B26, 1
B26, Trade, 31.000, 179, S08, B26, 1
B26, Trade, 35.950, 186, B26, S02, 1
B26, Trade, 40.483, 180, B26, S13, 1
B26, Trade, 45.933, 184, B26, S01, 1
B26, Trade, 52.050, 159, S10, B26, 1
B26, Trade, 55.533, 143, S05, B26, 1
B26, Trade, 68.583, 176, B26, S17, 1
B26, Trade, 72.133, 162, B26, S02, 1
B26, Trade, 75.683, 184, B26, S13, 1
B26, Trade, 82.817, 174, S18, B26, 1
B26, Trade, 87.233, 181, S07, B26, 1
B26, Trade, 90.783, 180, B26, S04, 1
B26, Trade, 96.317, 160, B26, S01, 1
B26, Trade, 102.400, 172, S10, B26, 1
B26, Trade, 106.683, 179, S00, B26, 1
B26, Trade, 111.950, 183, B26, S05, 1
B26, Trade, 115.950, 176, B26, S00, 1
B26, Trade, 121.833, 187, B26, S01, 1
B26, Trade, 126.983, 162, S17, B26, 1
B26, Trade, 131.367, 179, B26, S04, 1
B26, Trade, 136.950, 177, S01, B26, 1
B26, Trade, 141.233, 180, S17, B26, 1
B26, Trade, 146.667, 186, B26, S02, 1
B26, Trade, 151.117, 184, B26, S02, 1
B26, Trade, 158.500, 155, S05, B26, 1
B26, Trade, 162.600, 153, S03, B26, 1
B26, Trade, 166.183, 189, B26, S02, 1
B26, Trade, 172.183, 180, B26, S14, 1
B26, Trade, 177.283, 156, S07, B26, 1
B26, Trade, 181.517, 187, B26, S01, 1
B26, Trade, 186.250, 144, S00, B26, 1
B26, Trade, 192.550, 174, S18, B26, 1
B26, Trade, 196.167, 188, B26, S04, 1
B26, Trade, 202.550, 188, S04, B26, 1
B26, Trade, 207.100, 184, B26, S04, 1
B26, Trade, 211.850, 177, B26, S13, 1
B26, Trade, 217.083, 185, B26, S13, 1
B26, Trade, 222.717, 174, S18, B26, 1
B26, Trade, 228.133, 180, B26, S14, 1
B26, Trade, 232.183, 187, B26, S00, 1
B26, Trade, 236.433, 150, S08, B26, 1
B26, Trade, 243.367, 147, S10, B26, 1
B26, Trade, 247.400, 176, S00, B26, 1
B26, Trade, 254.167, 149, S14, B26, 1
B26, Trade, 256.367, 136, S04, B26, 1
B26, Trade, 262.100, 173, S17, B26, 1
B26, Trade, 266.417, 182, B26, S17, 1
B26, Trade, 272.183, 160, S01, B26, 1
B26, Trade, 277.217, 182, B26, S00, 1
B26, Trade, 282.600, 184, S04, B26, 1
B26, Trade, 286.950, 174, B26, S07, 1
B26, Trade, 291.600, 148, S07, B26, 1
B26, Trade, 298.867, 187, B26, S13, 1
B27, 19
B27, Trade, 5.533, 151, B27, S00, 1
B27, Trade, 32.383, 154, S13, B27, 1
B27, Trade, 43.117, 160, S14, B27, 1
B27, Trade, 47.783, 162, S02, B27, 1
B27, Trade, 55.467, 189, B27, S22, 1
B27, Trade, 61.567, 162, B27, S00, 1
B27, Trade, 72.533, 138, B27, S06, 1
B27, Trade, 96.883, 159, B27, S09, 1
B27, Trade, 117.883, 169, S17, B27, 1
B27, Trade, 126.450, 157, S13, B27, 1
B27, Trade, 153.933, 147, S06, B27, 1
B27, Trade, 168.117, 156, B27, S04, 1
B27, Trade, 182.667, 152, S04, B27, 1
B27, Trade, 207.367, 157, B27, S06, 1
B27, Trade, 212.767, 151, B27, S04, 1
B27, Trade, 245.717, 136, B27, S02, 1
B27, Trade, 251.383, 151, B27, S05, 1
B27, Trade, 262.833, 152, B27, S05, 1
B27, Trade, 283.083, 155, B27, S00, 1
B28, 27
B28, Trade, 16.467, 162, B28, S14, 1
B28, Trade, 21.750, 173, B28, S05, 1
B28, Trade, 29.167, 153, S14, B28, 1
B28, Trade, 47.433, 143, B28, S03, 1
B28, Trade, 54.683, 145, B28, S00, 1
B28, Trade, 58.100, 143, B28, S01, 1
B28, Trade, 62.733, 129, S04, B28, 1
B28, Trade, 68.683, 161, B28, S04, 1
B28, Trade, 76.117, 149, B28, S01, 1
B28, Trade, 103.367, 155, S04, B28, 1
B28, Trade, 106.817, 157, B28, S02, 1
B28, Trade, 111.433, 164, B28, S01, 1
B28, Trade, 122.783, 168, B28, S13, 1
B28, Trade, 131.567, 163, B28, S01, 1
B28, Trade, 144.033, 147, B28, S13, 1
B28, Trade, 146.683, 167, B28, S17, 1
B28, Trade, 178.117, 138, B28, S01, 1
B28, Trade, 196.617, 144, B28, S01, 1
B28, Trade, 206.283, 162, B28, S00, 1
B28, Trade, 212.467, 162, B28, S07, 1
B28, Trade, 227.200, 149, S04, B28, 1
B28, Trade, 232.333, 171, B28, S02, 1
B28, Trade, 253.083, 139, B28, S06, 1
B28, Trade, 261.900, 136, B28, S00, 1
B28, Trade, 278.933, 141, B28, S01, 1
B28, Trade, 289.917, 155, B28, S10, 1
B28, Trade, 299.083, 172, B28, S01, 1
B29, 27
B29, Trade, 38.067, 156, B29, S00, 1
B29, Trade, 48.450, 141, B29, S00, 1
B29, Trade, 64.000, 144, S12, B29, 1
B29, Trade, 75.350, 149, S00, B29, 1
B29, Trade, 76.050, 164, B29, S04, 1
B29, Trade, 81.867, 126, S06, B29, 1
B29, Trade, 87.950, 164, B29, S12, 1
B29, Trade, 96.483, 155, B29, S00, 1
B29, Trade, 101.600, 124, S00, B29, 1
B29, Trade, 124.967, 173, B29, S17, 1
B29, Trade, 130.450, 178, B29, S05, 1
B29, Trade, 139.583, 180, S10, B29, 1
B29, Trade, 142.717, 165, B29, S01, 1
B29, Trade, 147.117, 156, S06, B29, 1
B29, Trade, 164.317, 162, S00, B29, 1
B29, Trade, 173.267, 159, S06, B29, 1
B29, Trade, 178.000, 159, S00, B29, 1
B29, Trade, 183.433, 167, B29, S03, 1
B29, Trade, 204.250, 160, S02, B29, 1
B29, Trade, 211.900, 172, B29, S12, 1
B29, Trade, 220.200, 171, S17, B29, 1
B29, Trade, 228.083, 189, B29, S17, 1
B29, Trade, 241.983, 171, B29, S14, 1
B29, Trade, 250.617, 148, B29, S06, 1
B29, Trade, 271.667, 140, S04, B29, 1
B29, Trade, 284.083, 152, B29, S02, 1
B29, Trade, 296.683, 163, S05, B29, 1
S00, 50
S00, Trade, 5.533, 151, B27, S00, 1
S00, Trade, 10.900, 107, B11, S00, 1
S00, Trade, 17.450, 166, B22, S00, 1
S00, Trade, 25.900, 142, B25, S00, 1
S00, Trade, 34.183, 145, B24, S00, 1
S00, Trade, 38.067, 156, B29, S00, 1
S00, Trade, 41.150, 134, B22, S00, 1
S00, Trade, 48.450, 141, B29, S00, 1
S00, Trade, 54.683, 145, B28, S00, 1
S00, Trade, 57.050, 161, B22, S00, 1
S00, Trade, 61.567, 162, B27, S00, 1
S00, Trade, 66.550, 137, B17, S00, 1
S00, Trade, 75.350, 149, S00, B29, 1
S00, Trade, 78.100, 153, B24, S00, 1
S00, Trade, 81.583, 128, B18, S00, 1
S00, Trade, 96.483, 155, B29, S00, 1
S00, Trade, 101.600, 124, S00, B29, 1
S00, Trade, 106.683, 179, S00, B26, 1
S00, Trade, 113.817, 147, B14, S00, 1
S00, Trade, 115.950, 176, B26, S00, 1
S00, Trade, 122.767, 171, B25, S00, 1
S00, Trade, 126.233, 178, B23, S00, 1
S00, Trade, 131.433, 176, B23, S00, 1
S00, Trade, 137.417, 127, B15, S00, 1
S00, Trade, 146.983, 154, B19, S00, 1
S00, Trade, 151.600, 144, B14, S00, 1
S00, Trade, 164.317, 162, S00, B29, 1
S00, Trade, 167.717, 151, B24, S00, 1
S00, Trade, 171.233, 170, B25, S00, 1
S00, Trade, 178.000, 159, S00, B29, 1
S00, Trade, 183.667, 164, B25, S00, 1
S00, Trade, 186.250, 144, S00, B26, 1
S00, Trade, 194.867, 138, B19, S00, 1
S00, Trade, 197.567, 141, S00, B19, 1
S00, Trade, 201.933, 129, S00, B23, 1
S00, Trade, 206.283, 162, B28, S00, 1
S00, Trade, 212.483, 154, B19, S00, 1
S00, Trade, 217.817, 179, B23, S00, 1
S00, Trade, 222.850, 130, B09, S00, 1
S00, Trade, 229.450, 163, B22, S00, 1
S00, Trade, 232.183, 187, B26, S00, 1
S00, Trade, 240.100, 138, B20, S00, 1
S00, Trade, 242.633, 165, S00, B24, 1
S00, Trade, 247.400, 176, S00, B26, 1
S00, Trade, 252.050, 145, B20, S00, 1
S00, Trade, 256.817, 138, B14, S00, 1
S00, Trade, 261.900, 136, B28, S00, 1
S00, Trade, 276.133, 158, B19, S00, 1
S00, Trade, 277.217, 182, B26, S00, 1
S00, Trade, 283.083, 155, B27, S00, 1
S01, 54
S01, Trade, 10.817, 112, B05, S01, 1
S01, Trade, 18.233, 156, B24, S01, 1
S01, Trade, 20.267, 172, B22, S01, 1
S01, Trade, 31.517, 155, B20, S01, 1
S01, Trade, 41.350, 128, B14, S01, 1
S01, Trade, 45.933, 184, B26, S01, 1
S01, Trade, 50.567, 113, S01, B24, 1
S01, Trade, 58.100, 143, B28, S01, 1
S01, Trade, 62.117, 129, B09, S01, 1
S01, Trade, 65.800, 144, B18, S01, 1
S01, Trade, 70.717, 130, S01, B15, 1
S01, Trade, 76.117, 149, B28, S01, 1
S01, Trade, 82.800, 121, S01, B17, 1
S01, Trade, 86.600, 142, B13, S01, 1
S01, Trade, 93.067, 159, B19, S01, 1
S01, Trade, 96.317, 160, B26, S01, 1
S01, Trade, 100.983, 126, B12, S01, 1
S01, Trade, 109.317, 143, B17, S01, 1
S01, Trade, 111.433, 164, B28, S01, 1
S01, Trade, 117.067, 157, B22, S01, 1
S01, Trade, 121.833, 187, B26, S01, 1
S01, Trade, 126.617, 142, B14, S01, 1
S01, Trade, 131.567, 163, B28, S01, 1
S01, Trade, 136.950, 177, S01, B26, 1
S01, Trade, 142.717, 165, B29, S01, 1
S01, Trade, 145.917, 109, S01, B23, 1
S01, Trade, 151.917, 144, B21, S01, 1
S01, Trade, 162.850, 145, B14, S01, 1
S01, Trade, 166.583, 166, B22, S01, 1
S01, Trade, 171.533, 174, B22, S01, 1
S01, Trade, 178.117, 138, B28, S01, 1
S01, Trade, 181.517, 187, B26, S01, 1
S01, Trade, 188.367, 166, B23, S01, 1
S01, Trade, 191.450, 142, B21, S01, 1
S01, Trade, 196.617, 144, B28, S01, 1
S01, Trade, 204.767, 144, B24, S01, 1
S01, Trade, 206.383, 158, B20, S01, 1
S01, Trade, 212.900, 145, B14, S01, 1
S01, Trade, 217.850, 157, B22, S01, 1
S01, Trade, 222.667, 156, S01, B22, 1
S01, Trade, 230.617, 167, B25, S01, 1
S01, Trade, 232.850, 156, B24, S01, 1
S01, Trade, 237.333, 171, S01, B23, 1
S01, Trade, 241.767, 171, B22, S01, 1
S01, Trade, 249.933, 144, B19, S01, 1
S01, Trade, 252.750, 143, S01, B23, 1
S01, Trade, 258.867, 176, B23, S01, 1
S01, Trade, 261.717, 147, B22, S01, 1
S01, Trade, 266.883, 166, B25, S01, 1
S01, Trade, 272.183, 160, S01, B26, 1
S01, Trade, 278.933, 141, B28, S01, 1
S01, Trade, 281.517, 148, B14, S01, 1
S01, Trade, 291.983, 165, S01, B25, 1
S01, Trade, 299.083, 172, B28, S01, 1
S02, 32
S02, Trade, 6.150, 136, B11, S02, 1
S02, Trade, 13.500, 138, B18, S02, 1
S02, Trade, 18.350, 135, B16, S02, 1
S02, Trade, 20.950, 178, B23, S02, 1
S02, Trade, 28.483, 155, B22, S02, 1
S02, Trade, 35.950, 186, B26, S02, 1
S02, Trade, 42.550, 152, S02, B19, 1
S02, Trade, 47.783, 162, S02, B27, 1
S02, Trade, 72.133, 162, B26, S02, 1
S02, Trade, 76.683, 168, S02, B25, 1
S02, Trade, 89.250, 144, B14, S02, 1
S02, Trade, 106.817, 157, B28, S02, 1
S02, Trade, 127.233, 128, B09, S02, 1
S02, Trade, 133.767, 148, B14, S02, 1
S02, Trade, 143.150, 145, B14, S02, 1
S02, Trade, 146.667, 186, B26, S02, 1
S02, Trade, 151.117, 184, B26, S02, 1
S02, Trade, 166.183, 189, B26, S02, 1
S02, Trade, 173.050, 143, S02, B19, 1
S02, Trade, 190.417, 143, B21, S02, 1
S02, Trade, 204.250, 160, S02, B29, 1
S02, Trade, 215.267, 157, B22, S02, 1
S02, Trade, 219.567, 167, B20, S02, 1
S02, Trade, 227.250, 145, B21, S02, 1
S02, Trade, 232.333, 171, B28, S02, 1
S02, Trade, 245.717, 136, B27, S02, 1
S02, Trade, 254.717, 164, B22, S02, 1
S02, Trade, 261.400, 162, S02, B23, 1
S02, Trade, 273.033, 179, B23, S02, 1
S02, Trade, 279.033, 135, B25, S02, 1
S02, Trade, 284.083, 152, B29, S02, 1
S02, Trade, 288.917, 172, B22, S02, 1
S03, 15
S03, Trade, 11.317, 150, S03, B26, 1
S03, Trade, 36.067, 166, S03, B23, 1
S03, Trade, 47.433, 143, B28, S03, 1
S03, Trade, 58.183, 143, B14, S03, 1
S03, Trade, 67.150, 146, S03, B22, 1
S03, Trade, 81.067, 144, B22, S03, 1
