shom_7_1024_1.5, 000005, 110, 186, PRDE, 17, 60, 0.283333, 
shom_7_1024_1.5, 000005, 103, 186, PRDE, 24, 60, 0.400000, 
shom_7_1024_1.5, 000005, 124, 155, PRDE, 93, 60, 1.550000, 
shom_7_1024_1.5, 000006, 146, 183, PRDE, 114, 60, 1.900000, 
shom_7_1024_1.5, 000006, 146, 173, PRDE, 190, 60, 3.166667, 
shom_7_1024_1.5, 000007, 123, 173, PRDE, 232, 60, 3.866667, 
shom_7_1024_1.5, 000007, 140, 182, PRDE, 260, 60, 4.333333, 
shom_7_1024_1.5, 000008, 140, 183, PRDE, 298, 60, 4.966667, 
shom_7_1024_1.5, 000010, 122, 174, PRDE, 356, 60, 5.933333, 
shom_7_1024_1.5, 000010, 123, 174, PRDE, 432, 60, 7.200000, 
shom_7_1024_1.5, 000011, 130, 157, PRDE, 467, 60, 7.783333, 
shom_7_1024_1.5, 000011, 151, 182, PRDE, 522, 60, 8.700000, 
shom_7_1024_1.5, 000012, 130, 161, PRDE, 567, 60, 9.450000, 
shom_7_1024_1.5, 000012, 122, 161, PRDE, 601, 60, 10.016667, 
shom_7_1024_1.5, 000013, 141, 179, PRDE, 657, 60, 10.950000, 
shom_7_1024_1.5, 000013, 141, 159, PRDE, 695, 60, 11.583333, 
shom_7_1024_1.5, 000016, 154, 188, PRDE, 750, 60, 12.500000, 
shom_7_1024_1.5, 000016, 167, 194, PRDE, 757, 60, 12.616667, 
shom_7_1024_1.5, 000016, 154, 194, PRDE, 815, 60, 13.583333, 
shom_7_1024_1.5, 000016, 146, 194, PRDE, 870, 60, 14.500000, 
shom_7_1024_1.5, 000018, 150, 155, PRDE, 888, 60, 14.800000, 
shom_7_1024_1.5, 000018, 145, 161, PRDE, 905, 60, 15.083333, 
shom_7_1024_1.5, 000018, 133, 161, PRDE, 933, 60, 15.550000, 
shom_7_1024_1.5, 000019, 131, 153, PRDE, 978, 60, 16.300000, 
shom_7_1024_1.5, 000019, 131, 170, PRDE, 1023, 60, 17.050000, 
shom_7_1024_1.5, 000020, 117, 186, PRDE, 1064, 60, 17.733333, 
shom_7_1024_1.5, 000020, 117, 186, PRDE, 1140, 60, 19.000000, 
shom_7_1024_1.5, 000020, 117, 194, PRDE, 1158, 60, 19.300000, 
shom_7_1024_1.5, 000022, 138, 175, PRDE, 1176, 60, 19.600000, 
shom_7_1024_1.5, 000024, 151, 165, PRDE, 1252, 60, 20.866667, 
shom_7_1024_1.5, 000024, 151, 165, PRDE, 1300, 60, 21.666667, 
shom_7_1024_1.5, 000025, 126, 205, PRDE, 1383, 60, 23.050000, 
shom_7_1024_1.5, 000025, 126, 136, PRDE, 1421, 60, 23.683333, 
shom_7_1024_1.5, 000026, 126, 165, PRDE, 1473, 60, 24.550000, 
shom_7_1024_1.5, 000026, 126, 174, PRDE, 1521, 60, 25.350000, 
shom_7_1024_1.5, 000026, 160, 183, PRDE, 1573, 60, 26.216667, 
shom_7_1024_1.5, 000027, 146, 184, PRDE, 1624, 60, 27.066667, 
shom_7_1024_1.5, 000029, 132, 152, PRDE, 1669, 60, 27.816667, 
shom_7_1024_1.5, 000029, 132, 165, PRDE, 1724, 60, 28.733333, 
shom_7_1024_1.5, 000030, 175, 207, PRDE, 1789, 60, 29.816667, 
shom_7_1024_1.5, 000031, 173, 182, PRDE, 1875, 60, 31.250000, 
shom_7_1024_1.5, 000032, 173, 182, PRDE, 1892, 60, 31.533333, 
shom_7_1024_1.5, 000032, 146, 182, PRDE, 1920, 60, 32.000000, 
shom_7_1024_1.5, 000032, 146, 182, PRDE, 2007, 60, 33.450000, 
shom_7_1024_1.5, 000033, 146, 182, PRDE, 2083, 60, 34.716667, 
shom_7_1024_1.5, 000033, 124, 182, PRDE, 2107, 60, 35.116667, 
shom_7_1024_1.5, 000033, 124, 182, PRDE, 2149, 60, 35.816667, 
shom_7_1024_1.5, 000035, 139, 175, PRDE, 2190, 60, 36.500000, 
shom_7_1024_1.5, 000036, 138, 178, PRDE, 2242, 60, 37.366667, 
shom_7_1024_1.5, 000036, 138, 178, PRDE, 2293, 60, 38.216667, 
shom_7_1024_1.5, 000036, 172, 174, PRDE, 2331, 60, 38.850000, 
shom_7_1024_1.5, 000036, 172, 181, PRDE, 2386, 60, 39.766667, 
shom_7_1024_1.5, 000037, 142, 181, PRDE, 2441, 60, 40.683333, 
shom_7_1024_1.5, 000038, 146, 168, PRDE, 2483, 60, 41.383333, 
shom_7_1024_1.5, 000039, 145, 169, PRDE, 2563, 60, 42.716667, 
shom_7_1024_1.5, 000039, 144, 182, PRDE, 2604, 60, 43.400000, 
shom_7_1024_1.5, 000040, None, None, PRDE, 2649, 60, 44.150000, 
shom_7_1024_1.5, 000040, 147, 186, PRDE, 2714, 60, 45.233333, 
shom_7_1024_1.5, 000041, 147, 169, PRDE, 2790, 60, 46.500000, 
shom_7_1024_1.5, 000042, 142, 174, PRDE, 2835, 60, 47.250000, 
shom_7_1024_1.5, 000043, 140, 181, PRDE, 2910, 60, 48.500000, 
