shom_0_64_1.7, 000005, 125, 168, PRDE, 20, 60, 0.333333, 
shom_0_64_1.7, 000005, 125, 165, PRDE, 75, 60, 1.250000, 
shom_0_64_1.7, 000006, 144, 173, PRDE, 92, 60, 1.533333, 
shom_0_64_1.7, 000006, 144, 175, PRDE, 147, 60, 2.450000, 
shom_0_64_1.7, 000007, 142, 165, PRDE, 181, 60, 3.016667, 
shom_0_64_1.7, 000007, 138, 176, PRDE, 257, 60, 4.283333, 
shom_0_64_1.7, 000008, 141, 181, PRDE, 320, 60, 5.333333, 
shom_0_64_1.7, 000010, 149, 178, PRDE, 416, 60, 6.933333, 
shom_0_64_1.7, 000011, 149, 172, PRDE, 443, 60, 7.383333, 
shom_0_64_1.7, 000011, 149, 172, PRDE, 484, 60, 8.066667, 
shom_0_64_1.7, 000011, 147, 172, PRDE, 536, 60, 8.933333, 
shom_0_64_1.7, 000011, 147, 172, PRDE, 577, 60, 9.616667, 
shom_0_64_1.7, 000012, 146, 163, PRDE, 643, 60, 10.716667, 
shom_0_64_1.7, 000012, 144, 163, PRDE, 691, 60, 11.516667, 
shom_0_64_1.7, 000012, 142, 163, PRDE, 757, 60, 12.616667, 
shom_0_64_1.7, 000014, 124, 175, PRDE, 836, 60, 13.933333, 
shom_0_64_1.7, 000016, 145, 180, PRDE, 884, 60, 14.733333, 
shom_0_64_1.7, 000016, 139, 148, PRDE, 939, 60, 15.650000, 
shom_0_64_1.7, 000017, 147, 154, PRDE, 1001, 60, 16.683333, 
shom_0_64_1.7, 000018, 145, 164, PRDE, 1059, 60, 17.650000, 
shom_0_64_1.7, 000019, 142, 166, PRDE, 1114, 60, 18.566667, 
shom_0_64_1.7, 000019, 142, 173, PRDE, 1142, 60, 19.033333, 
shom_0_64_1.7, 000021, 151, 170, PRDE, 1207, 60, 20.116667, 
shom_0_64_1.7, 000022, 151, 170, PRDE, 1234, 60, 20.566667, 
shom_0_64_1.7, 000022, 148, 170, PRDE, 1272, 60, 21.200000, 
shom_0_64_1.7, 000022, 141, 182, PRDE, 1344, 60, 22.400000, 
shom_0_64_1.7, 000022, 141, 172, PRDE, 1417, 60, 23.616667, 
shom_0_64_1.7, 000022, 141, 182, PRDE, 1420, 60, 23.666667, 
shom_0_64_1.7, 000023, 129, 191, PRDE, 1475, 60, 24.583333, 
shom_0_64_1.7, 000023, 125, 161, PRDE, 1541, 60, 25.683333, 
shom_0_64_1.7, 000025, 140, 178, PRDE, 1603, 60, 26.716667, 
shom_0_64_1.7, 000025, 151, 180, PRDE, 1647, 60, 27.450000, 
shom_0_64_1.7, 000026, 140, 160, PRDE, 1712, 60, 28.533333, 
shom_0_64_1.7, 000027, 140, 173, PRDE, 1750, 60, 29.166667, 
shom_0_64_1.7, 000027, 137, 173, PRDE, 1837, 60, 30.616667, 
shom_0_64_1.7, 000027, 128, 173, PRDE, 1913, 60, 31.883333, 
shom_0_64_1.7, 000028, 125, 170, PRDE, 1971, 60, 32.850000, 
shom_0_64_1.7, 000029, 153, 170, PRDE, 2027, 60, 33.783333, 
shom_0_64_1.7, 000030, 97, 186, PRDE, 2068, 60, 34.466667, 
shom_0_64_1.7, 000031, 162, 182, PRDE, 2102, 60, 35.033333, 
shom_0_64_1.7, 000031, 161, 182, PRDE, 2185, 60, 36.416667, 
shom_0_64_1.7, 000032, 158, 185, PRDE, 2219, 60, 36.983333, 
shom_0_64_1.7, 000032, 153, 185, PRDE, 2271, 60, 37.850000, 
shom_0_64_1.7, 000032, 148, 185, PRDE, 2322, 60, 38.700000, 
shom_0_64_1.7, 000032, 147, 185, PRDE, 2367, 60, 39.450000, 
shom_0_64_1.7, 000032, 139, 184, PRDE, 2454, 60, 40.900000, 
shom_0_64_1.7, 000033, 139, 153, PRDE, 2530, 60, 42.166667, 
shom_0_64_1.7, 000034, 139, 166, PRDE, 2579, 60, 42.983333, 
shom_0_64_1.7, 000035, 146, 197, PRDE, 2644, 60, 44.066667, 
shom_0_64_1.7, 000036, 149, 171, PRDE, 2685, 60, 44.750000, 
shom_0_64_1.7, 000036, 147, 171, PRDE, 2768, 60, 46.133333, 
shom_0_64_1.7, 000036, 143, 171, PRDE, 2830, 60, 47.166667, 
shom_0_64_1.7, 000036, 140, 181, PRDE, 2893, 60, 48.216667, 
shom_0_64_1.7, 000037, 122, 181, PRDE, 2972, 60, 49.533333, 
shom_0_64_1.7, 000037, 127, 167, PRDE, 3013, 60, 50.216667, 
shom_0_64_1.7, 000040, 164, 193, PRDE, 3078, 60, 51.300000, 
shom_0_64_1.7, 000041, 160, 193, PRDE, 3123, 60, 52.050000, 
shom_0_64_1.7, 000041, 160, 178, PRDE, 3171, 60, 52.850000, 
shom_0_64_1.7, 000041, 146, 178, PRDE, 3233, 60, 53.883333, 
shom_0_64_1.7, 000042, 146, 185, PRDE, 3288, 60, 54.800000, 
shom_0_64_1.7, 000043, 154, 191, PRDE, 3367, 60, 56.116667, 
shom_0_64_1.7, 000043, 146, 170, PRDE, 3467, 60, 57.783333, 
shom_0_64_1.7, 000044, 155, 167, PRDE, 3547, 60, 59.116667, 
shom_0_64_1.7, 000045, 129, 194, PRDE, 3605, 60, 60.083333, 
shom_0_64_1.7, 000045, 121, 183, PRDE, 3688, 60, 61.466667, 
shom_0_64_1.7, 000046, 121, 150, PRDE, 3763, 60, 62.716667, 
shom_0_64_1.7, 000047, 122, 127, PRDE, 3829, 60, 63.816667, 
shom_0_64_1.7, 000048, 121, 136, PRDE, 3877, 60, 64.616667, 
shom_0_64_1.7, 000048, 120, 161, PRDE, 3898, 60, 64.966667, 
shom_0_64_1.7, 000049, 139, 181, PRDE, 3936, 60, 65.600000, 
shom_0_64_1.7, 000050, 139, 163, PRDE, 3998, 60, 66.633333, 
shom_0_64_1.7, 000050, 122, 186, PRDE, 4025, 60, 67.083333, 
shom_0_64_1.7, 000051, 130, 168, PRDE, 4090, 60, 68.166667, 
shom_0_64_1.7, 000051, 130, 168, PRDE, 4135, 60, 68.916667, 
shom_0_64_1.7, 000052, 132, 168, PRDE, 4208, 60, 70.133333, 
shom_0_64_1.7, 000052, 132, 179, PRDE, 4284, 60, 71.400000, 
shom_0_64_1.7, 000052, 130, 179, PRDE, 4349, 60, 72.483333, 
shom_0_64_1.7, 000053, 148, 156, PRDE, 4394, 60, 73.233333, 
shom_0_64_1.7, 000053, 130, 174, PRDE, 4456, 60, 74.266667, 
shom_0_64_1.7, 000055, 130, 168, PRDE, 4480, 60, 74.666667, 
shom_0_64_1.7, 000055, 125, 154, PRDE, 4574, 60, 76.233333, 
shom_0_64_1.7, 000056, 113, 162, PRDE, 4629, 60, 77.150000, 
shom_0_64_1.7, 000057, 126, 145, PRDE, 4677, 60, 77.950000, 
shom_0_64_1.7, 000058, 147, 164, PRDE, 4711, 60, 78.516667, 
shom_0_64_1.7, 000059, 143, 164, PRDE, 4770, 60, 79.500000, 
shom_0_64_1.7, 000059, 143, 174, PRDE, 4832, 60, 80.533333, 
shom_0_64_1.7, 000060, 79, 164, PRDE, 4919, 60, 81.983333, 
shom_0_64_1.7, 000061, 135, 160, PRDE, 4953, 60, 82.550000, 
shom_0_64_1.7, 000061, 135, 174, PRDE, 5011, 60, 83.516667, 
shom_0_64_1.7, 000062, 135, 174, PRDE, 5035, 60, 83.916667, 
shom_0_64_1.7, 000064, 162, 185, PRDE, 5128, 60, 85.466667, 
shom_0_64_1.7, 000065, 157, 166, PRDE, 5201, 60, 86.683333, 
shom_0_64_1.7, 000065, 85, 188, PRDE, 5287, 60, 88.116667, 
shom_0_64_1.7, 000065, 151, 180, PRDE, 5329, 60, 88.816667, 
shom_0_64_1.7, 000066, 164, 173, PRDE, 5363, 60, 89.383333, 
shom_0_64_1.7, 000067, 172, 188, PRDE, 5442, 60, 90.700000, 
shom_0_64_1.7, 000067, 164, 192, PRDE, 5511, 60, 91.850000, 
shom_0_64_1.7, 000068, 158, 165, PRDE, 5562, 60, 92.700000, 
shom_0_64_1.7, 000070, 146, 167, PRDE, 5635, 60, 93.916667, 
shom_0_64_1.7, 000071, 123, 161, PRDE, 5679, 60, 94.650000, 
shom_0_64_1.7, 000071, 123, 161, PRDE, 5720, 60, 95.333333, 
shom_0_64_1.7, 000071, 152, 161, PRDE, 5762, 60, 96.033333, 
shom_0_64_1.7, 000072, 148, 178, PRDE, 5838, 60, 97.300000, 
shom_0_64_1.7, 000072, 145, 178, PRDE, 5890, 60, 98.166667, 
shom_0_64_1.7, 000072, 142, 178, PRDE, 5966, 60, 99.433333, 
shom_0_64_1.7, 000074, 131, 173, PRDE, 6015, 60, 100.250000, 
shom_0_64_1.7, 000075, 154, 180, PRDE, 6039, 60, 100.650000, 
shom_0_64_1.7, 000076, 150, 194, PRDE, 6090, 60, 101.500000, 
shom_0_64_1.7, 000076, 147, 194, PRDE, 6166, 60, 102.766667, 
shom_0_64_1.7, 000076, 147, 194, PRDE, 6222, 60, 103.700000, 
shom_0_64_1.7, 000076, 147, 197, PRDE, 6246, 60, 104.100000, 
shom_0_64_1.7, 000077, 137, 197, PRDE, 6318, 60, 105.300000, 
shom_0_64_1.7, 000078, 130, 144, PRDE, 6380, 60, 106.333333, 
shom_0_64_1.7, 000078, 130, 161, PRDE, 6414, 60, 106.900000, 
shom_0_64_1.7, 000079, 140, 149, PRDE, 6473, 60, 107.883333, 
shom_0_64_1.7, 000079, 140, 159, PRDE, 6542, 60, 109.033333, 
shom_0_64_1.7, 000080, 148, 175, PRDE, 6583, 60, 109.716667, 
shom_0_64_1.7, 000080, 148, 210, PRDE, 6611, 60, 110.183333, 
shom_0_64_1.7, 000081, 146, 196, PRDE, 6659, 60, 110.983333, 
shom_0_64_1.7, 000082, 141, 196, PRDE, 6728, 60, 112.133333, 
shom_0_64_1.7, 000083, 157, 184, PRDE, 6766, 60, 112.766667, 
shom_0_64_1.7, 000083, 149, 184, PRDE, 6818, 60, 113.633333, 
shom_0_64_1.7, 000085, 145, 158, PRDE, 6856, 60, 114.266667, 
shom_0_64_1.7, 000085, 153, 195, PRDE, 6866, 60, 114.433333, 
shom_0_64_1.7, 000086, 145, 180, PRDE, 6941, 60, 115.683333, 
shom_0_64_1.7, 000086, 140, 174, PRDE, 7014, 60, 116.900000, 
shom_0_64_1.7, 000087, 146, 174, PRDE, 7100, 60, 118.333333, 
shom_0_64_1.7, 000087, 146, 174, PRDE, 7162, 60, 119.366667, 
shom_0_64_1.7, 000089, 146, 174, PRDE, 7214, 60, 120.233333, 
shom_0_64_1.7, 000089, 146, 186, PRDE, 7238, 60, 120.633333, 
shom_0_64_1.7, 000090, 134, 180, PRDE, 7321, 60, 122.016667, 
shom_0_64_1.7, 000091, 158, 171, PRDE, 7376, 60, 122.933333, 
shom_0_64_1.7, 000091, 151, 171, PRDE, 7428, 60, 123.800000, 
shom_0_64_1.7, 000091, 150, 171, PRDE, 7507, 60, 125.116667, 
shom_0_64_1.7, 000092, 140, 173, PRDE, 7527, 60, 125.450000, 
shom_0_64_1.7, 000093, 134, 159, PRDE, 7575, 60, 126.250000, 
shom_0_64_1.7, 000094, 130, 171, PRDE, 7661, 60, 127.683333, 
shom_0_64_1.7, 000096, 158, 182, PRDE, 7702, 60, 128.366667, 
shom_0_64_1.7, 000098, 162, 171, PRDE, 7740, 60, 129.000000, 
shom_0_64_1.7, 000098, 161, 171, PRDE, 7788, 60, 129.800000, 
shom_0_64_1.7, 000099, 154, 171, PRDE, 7861, 60, 131.016667, 
shom_0_64_1.7, 000100, 148, 171, PRDE, 7896, 60, 131.600000, 
shom_0_64_1.7, 000100, 155, 278, PRDE, 7993, 60, 133.216667, 
shom_0_64_1.7, 000101, 147, 267, PRDE, 8052, 60, 134.200000, 
shom_0_64_1.7, 000101, 147, 188, PRDE, 8097, 60, 134.950000, 
shom_0_64_1.7, 000101, 154, 188, PRDE, 8187, 60, 136.450000, 
shom_0_64_1.7, 000102, 147, 188, PRDE, 8211, 60, 136.850000, 
shom_0_64_1.7, 000103, 147, 178, PRDE, 8269, 60, 137.816667, 
shom_0_64_1.7, 000103, 141, 178, PRDE, 8352, 60, 139.200000, 
shom_0_64_1.7, 000105, 131, 186, PRDE, 8411, 60, 140.183333, 
shom_0_64_1.7, 000106, 131, 183, PRDE, 8452, 60, 140.866667, 
shom_0_64_1.7, 000106, 129, 183, PRDE, 8507, 60, 141.783333, 
shom_0_64_1.7, 000106, 165, 183, PRDE, 8576, 60, 142.933333, 
shom_0_64_1.7, 000107, 155, 179, PRDE, 8635, 60, 143.916667, 
shom_0_64_1.7, 000107, 143, 185, PRDE, 8700, 60, 145.000000, 
shom_0_64_1.7, 000108, 146, 186, PRDE, 8717, 60, 145.283333, 
shom_0_64_1.7, 000109, 133, 191, PRDE, 8727, 60, 145.450000, 
shom_0_64_1.7, 000111, 151, 173, PRDE, 8768, 60, 146.133333, 
shom_0_64_1.7, 000111, 151, 174, PRDE, 8837, 60, 147.283333, 
shom_0_64_1.7, 000112, 146, 161, PRDE, 8906, 60, 148.433333, 
shom_0_64_1.7, 000112, 144, 161, PRDE, 8982, 60, 149.700000, 
shom_0_64_1.7, 000112, 144, 176, PRDE, 9013, 60, 150.216667, 
shom_0_64_1.7, 000113, 140, 162, PRDE, 9092, 60, 151.533333, 
shom_0_64_1.7, 000116, 131, 190, PRDE, 9133, 60, 152.216667, 
shom_0_64_1.7, 000116, 132, 168, PRDE, 9188, 60, 153.133333, 
shom_0_64_1.7, 000117, 126, 149, PRDE, 9250, 60, 154.166667, 
shom_0_64_1.7, 000117, 138, 159, PRDE, 9281, 60, 154.683333, 
shom_0_64_1.7, 000118, 138, 159, PRDE, 9353, 60, 155.883333, 
shom_0_64_1.7, 000118, 138, 173, PRDE, 9416, 60, 156.933333, 
shom_0_64_1.7, 000119, 135, 188, PRDE, 9440, 60, 157.333333, 
shom_0_64_1.7, 000119, 129, 191, PRDE, 9516, 60, 158.600000, 
shom_0_64_1.7, 000122, 141, 179, PRDE, 9595, 60, 159.916667, 
shom_0_64_1.7, 000122, 141, 173, PRDE, 9619, 60, 160.316667, 
shom_0_64_1.7, 000123, 141, 166, PRDE, 9702, 60, 161.700000, 
shom_0_64_1.7, 000125, 156, 163, PRDE, 9729, 60, 162.150000, 
shom_0_64_1.7, 000125, 158, 179, PRDE, 9746, 60, 162.433333, 
shom_0_64_1.7, 000127, 151, 178, PRDE, 9819, 60, 163.650000, 
shom_0_64_1.7, 000127, 151, 178, PRDE, 9850, 60, 164.166667, 
