shom_8_128_0.0, 000152, 133, 177, PRDE, 9247, 60, 154.116667, 
shom_8_128_0.0, 000152, 133, 162, PRDE, 9344, 60, 155.733333, 
shom_8_128_0.0, 000152, 133, 162, PRDE, 9424, 60, 157.066667, 
shom_8_128_0.0, 000154, 143, 172, PRDE, 9482, 60, 158.033333, 
shom_8_128_0.0, 000156, 181, 208, PRDE, 9540, 60, 159.000000, 
shom_8_128_0.0, 000156, 151, 208, PRDE, 9619, 60, 160.316667, 
shom_8_128_0.0, 000156, 151, 196, PRDE, 9668, 60, 161.133333, 
shom_8_128_0.0, 000157, 145, 170, PRDE, 9723, 60, 162.050000, 
shom_8_128_0.0, 000159, 145, 170, PRDE, 9796, 60, 163.266667, 
shom_8_128_0.0, 000160, 157, 181, PRDE, 9838, 60, 163.966667, 
shom_8_128_0.0, 000161, 166, 192, PRDE, 9887, 60, 164.783333, 
shom_8_128_0.0, 000162, 166, 189, PRDE, 9956, 60, 165.933333, 
shom_8_128_0.0, 000162, 156, 191, PRDE, 9980, 60, 166.333333, 
shom_8_128_0.0, 000163, 172, 191, PRDE, 10045, 60, 167.416667, 
shom_8_128_0.0, 000163, 162, 181, PRDE, 10117, 60, 168.616667, 
shom_8_128_0.0, 000164, 145, 169, PRDE, 10196, 60, 169.933333, 
shom_8_128_0.0, 000166, 152, 208, PRDE, 10258, 60, 170.966667, 
shom_8_128_0.0, 000167, 152, 167, PRDE, 10344, 60, 172.400000, 
shom_8_128_0.0, 000167, 152, 167, PRDE, 10382, 60, 173.033333, 
shom_8_128_0.0, 000167, 132, 177, PRDE, 10420, 60, 173.666667, 
shom_8_128_0.0, 000168, 152, 177, PRDE, 10500, 60, 175.000000, 
shom_8_128_0.0, 000171, 64, 183, PRDE, 10545, 60, 175.750000, 
shom_8_128_0.0, 000171, 102, 181, PRDE, 10607, 60, 176.783333, 
shom_8_128_0.0, 000173, 157, 174, PRDE, 10656, 60, 177.600000, 
shom_8_128_0.0, 000173, 157, 174, PRDE, 10739, 60, 178.983333, 
shom_8_128_0.0, 000174, 144, 172, PRDE, 10777, 60, 179.616667, 
shom_8_128_0.0, 000176, 142, 191, PRDE, 10819, 60, 180.316667, 
shom_8_128_0.0, 000176, 142, 190, PRDE, 10909, 60, 181.816667, 
shom_8_128_0.0, 000176, 144, 190, PRDE, 10998, 60, 183.300000, 
shom_8_128_0.0, 000177, 144, 182, PRDE, 11025, 60, 183.750000, 
shom_8_128_0.0, 000178, 165, 174, PRDE, 11067, 60, 184.450000, 
shom_8_128_0.0, 000179, 164, 182, PRDE, 11143, 60, 185.716667, 
shom_8_128_0.0, 000181, 144, 156, PRDE, 11236, 60, 187.266667, 
shom_8_128_0.0, 000182, 133, 156, PRDE, 11292, 60, 188.200000, 
shom_8_128_0.0, 000182, 128, 156, PRDE, 11347, 60, 189.116667, 
shom_8_128_0.0, 000182, 128, 166, PRDE, 11385, 60, 189.750000, 
shom_8_128_0.0, 000182, 141, 162, PRDE, 11426, 60, 190.433333, 
shom_8_128_0.0, 000183, 156, 187, PRDE, 11488, 60, 191.466667, 
shom_8_128_0.0, 000184, 156, 170, PRDE, 11516, 60, 191.933333, 
shom_8_128_0.0, 000186, 151, 186, PRDE, 11554, 60, 192.566667, 
shom_8_128_0.0, 000187, 151, 186, PRDE, 11609, 60, 193.483333, 
shom_8_128_0.0, 000187, 144, 186, PRDE, 11703, 60, 195.050000, 
shom_8_128_0.0, 000189, 129, 168, PRDE, 11745, 60, 195.750000, 
shom_8_128_0.0, 000190, 135, 177, PRDE, 11797, 60, 196.616667, 
shom_8_128_0.0, 000190, 132, 193, PRDE, 11869, 60, 197.816667, 
shom_8_128_0.0, 000192, 166, 213, PRDE, 11921, 60, 198.683333, 
shom_8_128_0.0, 000192, 166, 233, PRDE, 11976, 60, 199.600000, 
shom_8_128_0.0, 000192, 147, 207, PRDE, 12059, 60, 200.983333, 
shom_8_128_0.0, 000192, 147, 206, PRDE, 12128, 60, 202.133333, 
shom_8_128_0.0, 000194, 132, 205, PRDE, 12156, 60, 202.600000, 
shom_8_128_0.0, 000194, 167, 203, PRDE, 12239, 60, 203.983333, 
shom_8_128_0.0, 000197, 143, 185, PRDE, 12325, 60, 205.416667, 
shom_8_128_0.0, 000197, 143, 181, PRDE, 12381, 60, 206.350000, 
shom_8_128_0.0, 000199, 158, 186, PRDE, 12419, 60, 206.983333, 
shom_8_128_0.0, 000199, 154, 186, PRDE, 12464, 60, 207.733333, 
shom_8_128_0.0, 000199, 145, 186, PRDE, 12564, 60, 209.400000, 
shom_8_128_0.0, 000201, 92, 377, PRDE, 12640, 60, 210.666667, 
shom_8_128_0.0, 000201, 141, 194, PRDE, 12692, 60, 211.533333, 
shom_8_128_0.0, 000202, 142, 183, PRDE, 12785, 60, 213.083333, 
shom_8_128_0.0, 000203, 131, 193, PRDE, 12843, 60, 214.050000, 
shom_8_128_0.0, 000204, 131, 150, PRDE, 12888, 60, 214.800000, 
shom_8_128_0.0, 000204, 131, 193, PRDE, 12951, 60, 215.850000, 
shom_8_128_0.0, 000205, 146, 168, PRDE, 12979, 60, 216.316667, 
shom_8_128_0.0, 000208, 156, 180, PRDE, 13048, 60, 217.466667, 
shom_8_128_0.0, 000209, 150, 186, PRDE, 13062, 60, 217.700000, 
shom_8_128_0.0, 000210, 150, 186, PRDE, 13138, 60, 218.966667, 
shom_8_128_0.0, 000210, 150, 193, PRDE, 13203, 60, 220.050000, 
shom_8_128_0.0, 000211, 152, 217, PRDE, 13272, 60, 221.200000, 
shom_8_128_0.0, 000211, 134, 217, PRDE, 13337, 60, 222.283333, 
shom_8_128_0.0, 000211, 134, 217, PRDE, 13386, 60, 223.100000, 
shom_8_128_0.0, 000212, 143, 210, PRDE, 13469, 60, 224.483333, 
shom_8_128_0.0, 000214, 141, 164, PRDE, 13507, 60, 225.116667, 
shom_8_128_0.0, 000216, 149, 164, PRDE, 13580, 60, 226.333333, 
shom_8_128_0.0, 000217, 147, 164, PRDE, 13670, 60, 227.833333, 
shom_8_128_0.0, 000217, 146, 164, PRDE, 13767, 60, 229.450000, 
shom_8_128_0.0, 000218, 146, 193, PRDE, 13809, 60, 230.150000, 
shom_8_128_0.0, 000220, 143, 193, PRDE, 13857, 60, 230.950000, 
shom_8_128_0.0, 000220, 142, 184, PRDE, 13922, 60, 232.033333, 
shom_8_128_0.0, 000222, 162, 189, PRDE, 13953, 60, 232.550000, 
shom_8_128_0.0, 000222, 162, 189, PRDE, 13984, 60, 233.066667, 
shom_8_128_0.0, 000224, 164, 193, PRDE, 14067, 60, 234.450000, 
shom_8_128_0.0, 000225, 156, 193, PRDE, 14132, 60, 235.533333, 
shom_8_128_0.0, 000226, 147, 177, PRDE, 14177, 60, 236.283333, 
shom_8_128_0.0, 000227, 150, 193, PRDE, 14233, 60, 237.216667, 
shom_8_128_0.0, 000228, 152, 183, PRDE, 14271, 60, 237.850000, 
shom_8_128_0.0, 000228, 149, 180, PRDE, 14322, 60, 238.700000, 
shom_8_128_0.0, 000229, 145, 182, PRDE, 14409, 60, 240.150000, 
shom_8_128_0.0, 000229, 142, 182, PRDE, 14468, 60, 241.133333, 
shom_8_128_0.0, 000231, None, 407, PRDE, 14516, 60, 241.933333, 
shom_8_128_0.0, 000231, 130, 202, PRDE, 14543, 60, 242.383333, 
shom_8_128_0.0, 000231, 133, 201, PRDE, 14626, 60, 243.766667, 
shom_8_128_0.0, 000232, 121, 178, PRDE, 14677, 60, 244.616667, 
shom_8_128_0.0, 000235, 142, 165, PRDE, 14726, 60, 245.433333, 
shom_8_128_0.0, 000236, 155, 234, PRDE, 14813, 60, 246.883333, 
shom_8_128_0.0, 000236, 129, 234, PRDE, 14827, 60, 247.116667, 
shom_8_128_0.0, 000236, 139, 228, PRDE, 14906, 60, 248.433333, 
shom_8_128_0.0, 000238, 140, 157, PRDE, 14971, 60, 249.516667, 
shom_8_128_0.0, 000238, 140, 185, PRDE, 15002, 60, 250.033333, 
shom_8_128_0.0, 000240, 169, 174, PRDE, 15050, 60, 250.833333, 
shom_8_128_0.0, 000240, 142, 193, PRDE, 15122, 60, 252.033333, 
shom_8_128_0.0, 000241, 171, 262, PRDE, 15209, 60, 253.483333, 
shom_8_128_0.0, 000241, 165, 262, PRDE, 15302, 60, 255.033333, 
shom_8_128_0.0, 000242, 162, 255, PRDE, 15358, 60, 255.966667, 
shom_8_128_0.0, 000242, 166, 184, PRDE, 15430, 60, 257.166667, 
shom_8_128_0.0, 000243, 152, 184, PRDE, 15481, 60, 258.016667, 
shom_8_128_0.0, 000244, 145, 184, PRDE, 15557, 60, 259.283333, 
shom_8_128_0.0, 000246, 172, 222, PRDE, 15606, 60, 260.100000, 
shom_8_128_0.0, 000246, 141, 207, PRDE, 15657, 60, 260.950000, 
shom_8_128_0.0, 000248, 143, 193, PRDE, 15712, 60, 261.866667, 
shom_8_128_0.0, 000250, 142, 191, PRDE, 15764, 60, 262.733333, 
shom_8_128_0.0, 000252, 158, 181, PRDE, 15844, 60, 264.066667, 
shom_8_128_0.0, 000252, 141, 181, PRDE, 15900, 60, 265.000000, 
shom_8_128_0.0, 000252, 172, 193, PRDE, 15962, 60, 266.033333, 
shom_8_128_0.0, 000255, 143, 177, PRDE, 15990, 60, 266.500000, 
shom_8_128_0.0, 000255, 173, 193, PRDE, 16007, 60, 266.783333, 
shom_8_128_0.0, 000257, 137, 151, PRDE, 16101, 60, 268.350000, 
shom_8_128_0.0, 000257, 117, 151, PRDE, 16166, 60, 269.433333, 
shom_8_128_0.0, 000257, 117, 161, PRDE, 16235, 60, 270.583333, 
shom_8_128_0.0, 000257, 159, 192, PRDE, 16269, 60, 271.150000, 
shom_8_128_0.0, 000258, 141, 194, PRDE, 16280, 60, 271.333333, 
shom_8_128_0.0, 000258, 141, 160, PRDE, 16342, 60, 272.366667, 
shom_8_128_0.0, 000259, 141, 180, PRDE, 16387, 60, 273.116667, 
shom_8_128_0.0, 000259, 141, 187, PRDE, 16394, 60, 273.233333, 
shom_8_128_0.0, 000261, 115, 188, PRDE, 16470, 60, 274.500000, 
shom_8_128_0.0, 000263, 148, 193, PRDE, 16532, 60, 275.533333, 
shom_8_128_0.0, 000263, 144, 181, PRDE, 16618, 60, 276.966667, 
shom_8_128_0.0, 000266, 153, 169, PRDE, 16638, 60, 277.300000, 
shom_8_128_0.0, 000266, 153, 169, PRDE, 16707, 60, 278.450000, 
shom_8_128_0.0, 000266, 141, 238, PRDE, 16724, 60, 278.733333, 
shom_8_128_0.0, 000267, 138, 190, PRDE, 16772, 60, 279.533333, 
shom_8_128_0.0, 000269, 173, 185, PRDE, 16827, 60, 280.450000, 
shom_8_128_0.0, 000269, 149, 190, PRDE, 16910, 60, 281.833333, 
shom_8_128_0.0, 000270, 143, 192, PRDE, 16959, 60, 282.650000, 
shom_8_128_0.0, 000271, 149, 204, PRDE, 17001, 60, 283.350000, 
shom_8_128_0.0, 000271, 149, 204, PRDE, 17028, 60, 283.800000, 
shom_8_128_0.0, 000273, 141, 153, PRDE, 17035, 60, 283.916667, 
shom_8_128_0.0, 000273, 135, 153, PRDE, 17128, 60, 285.466667, 
shom_8_128_0.0, 000274, 152, 163, PRDE, 17197, 60, 286.616667, 
shom_8_128_0.0, 000275, 146, 162, PRDE, 17255, 60, 287.583333, 
shom_8_128_0.0, 000277, 144, 193, PRDE, 17304, 60, 288.400000, 
shom_8_128_0.0, 000277, 144, 164, PRDE, 17348, 60, 289.133333, 
shom_8_128_0.0, 000277, 144, 184, PRDE, 17382, 60, 289.700000, 
shom_8_128_0.0, 000277, 144, 184, PRDE, 17431, 60, 290.516667, 
shom_8_128_0.0, 000279, 150, 169, PRDE, 17482, 60, 291.366667, 
shom_8_128_0.0, 000279, 143, 169, PRDE, 17558, 60, 292.633333, 
shom_8_128_0.0, 000280, 136, 176, PRDE, 17610, 60, 293.500000, 
shom_8_128_0.0, 000281, 148, 162, PRDE, 17668, 60, 294.466667, 
shom_8_128_0.0, 000282, 148, 213, PRDE, 17754, 60, 295.900000, 
shom_8_128_0.0, 000284, 139, 170, PRDE, 17796, 60, 296.600000, 
shom_8_128_0.0, 000284, 136, 170, PRDE, 17851, 60, 297.516667, 
shom_8_128_0.0, 000285, 136, 198, PRDE, 17944, 60, 299.066667, 
shom_8_128_0.0, 000286, 137, 147, PRDE, 18020, 60, 300.333333, 
shom_8_128_0.0, 000287, 139, 183, PRDE, 18065, 60, 301.083333, 
shom_8_128_0.0, 000288, 147, 167, PRDE, 18096, 60, 301.600000, 
shom_8_128_0.0, 000289, 145, 174, PRDE, 18123, 60, 302.050000, 
shom_8_128_0.0, 000289, 144, 174, PRDE, 18154, 60, 302.566667, 
shom_8_128_0.0, 000289, 146, 175, PRDE, 18203, 60, 303.383333, 
shom_8_128_0.0, 000290, 146, 179, PRDE, 18275, 60, 304.583333, 
shom_8_128_0.0, 000291, 167, 182, PRDE, 18320, 60, 305.333333, 
shom_8_128_0.0, 000292, 145, 176, PRDE, 18348, 60, 305.800000, 
shom_8_128_0.0, 000292, 145, 182, PRDE, 18397, 60, 306.616667, 
shom_8_128_0.0, 000294, 145, 166, PRDE, 18462, 60, 307.700000, 
shom_8_128_0.0, 000294, 144, 166, PRDE, 18545, 60, 309.083333, 
shom_8_128_0.0, 000296, 85, 173, PRDE, 18628, 60, 310.466667, 
shom_8_128_0.0, 000296, 113, 173, PRDE, 18704, 60, 311.733333, 
shom_8_128_0.0, 000297, 154, 193, PRDE, 18739, 60, 312.316667, 
shom_8_128_0.0, 000297, 139, 193, PRDE, 18791, 60, 313.183333, 
shom_8_128_0.0, 000298, 165, 184, PRDE, 18846, 60, 314.100000, 
shom_8_128_0.0, 000300, 143, 193, PRDE, 18846, 60, 314.100000, 
