shom_5_16_0.4, 000005, 132, 170, PRDE, 45, 60, 0.750000, 
shom_5_16_0.4, 000006, 132, 169, PRDE, 107, 60, 1.783333, 
shom_5_16_0.4, 000006, 146, 153, PRDE, 193, 60, 3.216667, 
shom_5_16_0.4, 000006, 146, 160, PRDE, 252, 60, 4.200000, 
shom_5_16_0.4, 000007, 145, 169, PRDE, 277, 60, 4.616667, 
shom_5_16_0.4, 000007, 143, 156, PRDE, 322, 60, 5.366667, 
shom_5_16_0.4, 000007, 132, 156, PRDE, 391, 60, 6.516667, 
shom_5_16_0.4, 000007, 154, 163, PRDE, 436, 60, 7.266667, 
shom_5_16_0.4, 000009, 135, 170, PRDE, 484, 60, 8.066667, 
shom_5_16_0.4, 000010, 55, 311, PRDE, 516, 60, 8.600000, 
shom_5_16_0.4, 000010, 155, 218, PRDE, 540, 60, 9.000000, 
shom_5_16_0.4, 000010, 129, 185, PRDE, 599, 60, 9.983333, 
shom_5_16_0.4, 000011, 151, 216, PRDE, 644, 60, 10.733333, 
shom_5_16_0.4, 000012, 141, 175, PRDE, 706, 60, 11.766667, 
shom_5_16_0.4, 000014, 163, 166, PRDE, 785, 60, 13.083333, 
shom_5_16_0.4, 000014, 160, 165, PRDE, 819, 60, 13.650000, 
shom_5_16_0.4, 000015, 149, 230, PRDE, 850, 60, 14.166667, 
shom_5_16_0.4, 000015, 149, 175, PRDE, 895, 60, 14.916667, 
shom_5_16_0.4, 000015, 149, 175, PRDE, 989, 60, 16.483333, 
shom_5_16_0.4, 000016, 149, 175, PRDE, 1006, 60, 16.766667, 
shom_5_16_0.4, 000016, 141, 165, PRDE, 1044, 60, 17.400000, 
shom_5_16_0.4, 000016, 141, 158, PRDE, 1089, 60, 18.150000, 
shom_5_16_0.4, 000018, 139, 143, PRDE, 1130, 60, 18.833333, 
shom_5_16_0.4, 000018, 142, 156, PRDE, 1178, 60, 19.633333, 
shom_5_16_0.4, 000018, 139, 166, PRDE, 1199, 60, 19.983333, 
shom_5_16_0.4, 000018, 137, 166, PRDE, 1247, 60, 20.783333, 
shom_5_16_0.4, 000018, 137, 168, PRDE, 1292, 60, 21.533333, 
shom_5_16_0.4, 000019, 154, 173, PRDE, 1375, 60, 22.916667, 
shom_5_16_0.4, 000021, 158, 162, PRDE, 1406, 60, 23.433333, 
shom_5_16_0.4, 000021, 158, 171, PRDE, 1492, 60, 24.866667, 
shom_5_16_0.4, 000021, 156, 171, PRDE, 1540, 60, 25.666667, 
shom_5_16_0.4, 000021, 156, 184, PRDE, 1572, 60, 26.200000, 
shom_5_16_0.4, 000022, 150, 162, PRDE, 1620, 60, 27.000000, 
shom_5_16_0.4, 000022, 148, 162, PRDE, 1634, 60, 27.233333, 
shom_5_16_0.4, 000025, 175, 207, PRDE, 1672, 60, 27.866667, 
shom_5_16_0.4, 000025, 165, 207, PRDE, 1748, 60, 29.133333, 
shom_5_16_0.4, 000025, 124, 193, PRDE, 1807, 60, 30.116667, 
shom_5_16_0.4, 000026, 149, 153, PRDE, 1876, 60, 31.266667, 
shom_5_16_0.4, 000026, 137, 153, PRDE, 1896, 60, 31.600000, 
shom_5_16_0.4, 000027, 130, 153, PRDE, 1938, 60, 32.300000, 
shom_5_16_0.4, 000028, 144, 150, PRDE, 2000, 60, 33.333333, 
shom_5_16_0.4, 000028, 144, 159, PRDE, 2086, 60, 34.766667, 
shom_5_16_0.4, 000028, 144, 170, PRDE, 2114, 60, 35.233333, 
shom_5_16_0.4, 000030, 98, 141, PRDE, 2204, 60, 36.733333, 
shom_5_16_0.4, 000030, 123, 163, PRDE, 2235, 60, 37.250000, 
shom_5_16_0.4, 000030, 123, 190, PRDE, 2266, 60, 37.766667, 
shom_5_16_0.4, 000030, 123, 190, PRDE, 2311, 60, 38.516667, 
shom_5_16_0.4, 000031, 146, 190, PRDE, 2359, 60, 39.316667, 
shom_5_16_0.4, 000031, 146, 190, PRDE, 2459, 60, 40.983333, 
shom_5_16_0.4, 000032, 146, 188, PRDE, 2508, 60, 41.800000, 
shom_5_16_0.4, 000033, 140, 195, PRDE, 2552, 60, 42.533333, 
shom_5_16_0.4, 000034, 135, 156, PRDE, 2572, 60, 42.866667, 
shom_5_16_0.4, 000035, 147, 166, PRDE, 2624, 60, 43.733333, 
shom_5_16_0.4, 000036, 147, 166, PRDE, 2669, 60, 44.483333, 
shom_5_16_0.4, 000036, 135, 166, PRDE, 2711, 60, 45.183333, 
shom_5_16_0.4, 000036, 135, 174, PRDE, 2797, 60, 46.616667, 
shom_5_16_0.4, 000038, 156, 178, PRDE, 2860, 60, 47.666667, 
shom_5_16_0.4, 000038, 135, 165, PRDE, 2918, 60, 48.633333, 
shom_5_16_0.4, 000039, 137, 182, PRDE, 2952, 60, 49.200000, 
shom_5_16_0.4, 000040, 125, 179, PRDE, 2959, 60, 49.316667, 
shom_5_16_0.4, 000040, 172, 201, PRDE, 2983, 60, 49.716667, 
shom_5_16_0.4, 000041, 170, 197, PRDE, 3070, 60, 51.166667, 
shom_5_16_0.4, 000041, 146, 182, PRDE, 3111, 60, 51.850000, 
shom_5_16_0.4, 000043, 154, 159, PRDE, 3153, 60, 52.550000, 
shom_5_16_0.4, 000044, 154, 159, PRDE, 3201, 60, 53.350000, 
shom_5_16_0.4, 000045, 148, 177, PRDE, 3297, 60, 54.950000, 
shom_5_16_0.4, 000046, 132, 182, PRDE, 3377, 60, 56.283333, 
shom_5_16_0.4, 000046, 138, 182, PRDE, 3436, 60, 57.266667, 
shom_5_16_0.4, 000046, 156, 182, PRDE, 3481, 60, 58.016667, 
shom_5_16_0.4, 000049, 166, 173, PRDE, 3570, 60, 59.500000, 
shom_5_16_0.4, 000050, 171, 183, PRDE, 3622, 60, 60.366667, 
shom_5_16_0.4, 000051, 171, 183, PRDE, 3681, 60, 61.350000, 
shom_5_16_0.4, 000051, 153, 183, PRDE, 3694, 60, 61.566667, 
shom_5_16_0.4, 000051, 165, 182, PRDE, 3735, 60, 62.250000, 
shom_5_16_0.4, 000052, 165, 185, PRDE, 3828, 60, 63.800000, 
shom_5_16_0.4, 000052, 153, 184, PRDE, 3904, 60, 65.066667, 
shom_5_16_0.4, 000053, 153, 164, PRDE, 3960, 60, 66.000000, 
shom_5_16_0.4, 000054, 147, 173, PRDE, 4015, 60, 66.916667, 
shom_5_16_0.4, 000055, 113, 201, PRDE, 4039, 60, 67.316667, 
shom_5_16_0.4, 000056, 140, 201, PRDE, 4119, 60, 68.650000, 
shom_5_16_0.4, 000057, 161, 199, PRDE, 4167, 60, 69.450000, 
shom_5_16_0.4, 000057, 152, 199, PRDE, 4205, 60, 70.083333, 
shom_5_16_0.4, 000057, 152, 199, PRDE, 4230, 60, 70.500000, 
shom_5_16_0.4, 000059, 155, 195, PRDE, 4272, 60, 71.200000, 
shom_5_16_0.4, 000059, 151, 195, PRDE, 4313, 60, 71.883333, 
shom_5_16_0.4, 000060, 139, 162, PRDE, 4396, 60, 73.266667, 
shom_5_16_0.4, 000060, 139, 166, PRDE, 4465, 60, 74.416667, 
shom_5_16_0.4, 000062, 142, 161, PRDE, 4520, 60, 75.333333, 
shom_5_16_0.4, 000062, 142, 166, PRDE, 4565, 60, 76.083333, 
shom_5_16_0.4, 000062, 154, 172, PRDE, 4658, 60, 77.633333, 
shom_5_16_0.4, 000065, None, 493, PRDE, 4752, 60, 79.200000, 
shom_5_16_0.4, 000065, 144, 199, PRDE, 4817, 60, 80.283333, 
shom_5_16_0.4, 000066, 147, 196, PRDE, 4893, 60, 81.550000, 
shom_5_16_0.4, 000066, 137, 198, PRDE, 4965, 60, 82.750000, 
shom_5_16_0.4, 000066, 137, 183, PRDE, 5013, 60, 83.550000, 
shom_5_16_0.4, 000067, 164, 175, PRDE, 5089, 60, 84.816667, 
shom_5_16_0.4, 000068, 149, 167, PRDE, 5103, 60, 85.050000, 
shom_5_16_0.4, 000069, 141, 167, PRDE, 5124, 60, 85.400000, 
shom_5_16_0.4, 000069, 139, 160, PRDE, 5172, 60, 86.200000, 
shom_5_16_0.4, 000071, 129, 150, PRDE, 5238, 60, 87.300000, 
shom_5_16_0.4, 000071, 116, 152, PRDE, 5317, 60, 88.616667, 
shom_5_16_0.4, 000072, 116, 152, PRDE, 5331, 60, 88.850000, 
shom_5_16_0.4, 000072, 148, 152, PRDE, 5397, 60, 89.950000, 
shom_5_16_0.4, 000072, 131, 152, PRDE, 5431, 60, 90.516667, 
shom_5_16_0.4, 000073, 141, 164, PRDE, 5524, 60, 92.066667, 
shom_5_16_0.4, 000074, 134, 157, PRDE, 5535, 60, 92.250000, 
shom_5_16_0.4, 000074, 134, 170, PRDE, 5604, 60, 93.400000, 
shom_5_16_0.4, 000075, 69, 169, PRDE, 5663, 60, 94.383333, 
shom_5_16_0.4, 000075, 84, 170, PRDE, 5752, 60, 95.866667, 
shom_5_16_0.4, 000076, 101, 174, PRDE, 5790, 60, 96.500000, 
shom_5_16_0.4, 000076, 101, 181, PRDE, 5828, 60, 97.133333, 
shom_5_16_0.4, 000076, 145, 181, PRDE, 5856, 60, 97.600000, 
shom_5_16_0.4, 000076, 126, 161, PRDE, 5912, 60, 98.533333, 
shom_5_16_0.4, 000080, 149, 181, PRDE, 5953, 60, 99.216667, 
shom_5_16_0.4, 000080, 81, 194, PRDE, 6040, 60, 100.666667, 
shom_5_16_0.4, 000081, 130, 141, PRDE, 6085, 60, 101.416667, 
