B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 246.933, 130, B11, S06, 1
B18, Trade, 35.633, 158, B18, S09, 1
B18, Trade, 48.567, 157, B18, S04, 1
B18, Trade, 52.633, 159, B18, S06, 1
B18, Trade, 59.267, 159, S13, B18, 1
B18, Trade, 61.650, 162, B18, S06, 1
B18, Trade, 70.167, 153, B18, S08, 1
B18, Trade, 71.100, 143, B18, S10, 1
B18, Trade, 78.150, 153, B18, S13, 1
B18, Trade, 83.950, 149, S02, B18, 1
B18, Trade, 87.183, 160, B18, S06, 1
B18, Trade, 91.800, 149, S10, B18, 1
B18, Trade, 96.200, 157, B18, S07, 1
B18, Trade, 103.033, 155, B18, S09, 1
B18, Trade, 108.467, 160, B18, S07, 1
B18, Trade, 111.983, 160, B18, S10, 1
B18, Trade, 120.083, 161, B18, S04, 1
B18, Trade, 124.933, 146, B18, S00, 1
B18, Trade, 129.317, 154, S11, B18, 1
B18, Trade, 134.167, 160, B18, S02, 1
B18, Trade, 140.017, 155, B18, S06, 1
B18, Trade, 142.217, 156, B18, S02, 1
B18, Trade, 149.017, 156, B18, S06, 1
B18, Trade, 151.383, 159, B18, S17, 1
B18, Trade, 158.817, 155, B18, S01, 1
B18, Trade, 164.417, 159, B18, S06, 1
B18, Trade, 167.200, 161, B18, S06, 1
B18, Trade, 171.850, 156, B18, S03, 1
B18, Trade, 177.133, 162, B18, S06, 1
B18, Trade, 181.400, 151, B18, S06, 1
B18, Trade, 192.233, 162, B18, S07, 1
B18, Trade, 198.333, 160, B18, S06, 1
B18, Trade, 207.383, 157, B18, S09, 1
B18, Trade, 212.083, 148, B18, S10, 1
B18, Trade, 225.000, 149, B18, S06, 1
B18, Trade, 227.300, 136, S10, B18, 1
B18, Trade, 233.333, 160, B18, S07, 1
B18, Trade, 237.567, 155, B18, S06, 1
B18, Trade, 242.233, 155, B18, S02, 1
B18, Trade, 249.467, 152, B18, S11, 1
B18, Trade, 251.867, 162, B18, S06, 1
B18, Trade, 264.750, 161, B18, S03, 1
B18, Trade, 266.767, 157, B18, S06, 1
B18, Trade, 271.700, 136, S10, B18, 1
B18, Trade, 276.733, 160, B18, S03, 1
B18, Trade, 282.767, 159, B18, S10, 1
B18, Trade, 288.050, 151, B18, S04, 1
B18, Trade, 292.267, 161, B18, S09, 1
B19, 45
B19, Trade, 6.300, 150, B19, S08, 1
B19, Trade, 14.450, 163, B19, S04, 1
B19, Trade, 17.517, 152, B19, S07, 1
B19, Trade, 20.700, 153, B19, S10, 1
B19, Trade, 26.867, 165, B19, S04, 1
B19, Trade, 33.783, 165, B19, S00, 1
B19, Trade, 39.050, 145, S03, B19, 1
B19, Trade, 42.117, 162, S02, B19, 1
B19, Trade, 49.667, 159, B19, S08, 1
B19, Trade, 55.433, 156, S03, B19, 1
B19, Trade, 67.750, 149, B19, S03, 1
B19, Trade, 72.150, 155, B19, S13, 1
B19, Trade, 76.967, 151, B19, S10, 1
B19, Trade, 82.633, 159, B19, S11, 1
B19, Trade, 89.333, 138, B19, S08, 1
B19, Trade, 91.167, 133, B19, S00, 1
B19, Trade, 106.517, 159, B19, S10, 1
B19, Trade, 117.317, 161, S17, B19, 1
B19, Trade, 124.100, 164, B19, S09, 1
B19, Trade, 131.600, 142, B19, S10, 1
B19, Trade, 138.417, 157, B19, S08, 1
B19, Trade, 146.217, 152, B19, S10, 1
B19, Trade, 152.717, 154, B19, S10, 1
B19, Trade, 157.650, 159, B19, S07, 1
B19, Trade, 161.083, 145, S10, B19, 1
B19, Trade, 167.083, 161, B19, S10, 1
B19, Trade, 175.483, 157, B19, S06, 1
B19, Trade, 176.750, 161, B19, S07, 1
B19, Trade, 184.950, 156, B19, S11, 1
B19, Trade, 188.350, 162, B19, S00, 1
B19, Trade, 205.317, 162, B19, S13, 1
B19, Trade, 206.483, 162, B19, S10, 1
B19, Trade, 215.917, 156, S13, B19, 1
B19, Trade, 216.450, 158, B19, S10, 1
B19, Trade, 225.550, 148, B19, S11, 1
B19, Trade, 230.050, 146, B19, S08, 1
B19, Trade, 231.233, 134, S10, B19, 1
B19, Trade, 239.717, 158, B19, S14, 1
B19, Trade, 246.617, 149, B19, S03, 1
B19, Trade, 256.333, 141, S10, B19, 1
B19, Trade, 265.383, 153, B19, S04, 1
B19, Trade, 272.533, 147, S05, B19, 1
B19, Trade, 279.133, 165, B19, S02, 1
B19, Trade, 285.550, 161, B19, S00, 1
B19, Trade, 287.883, 157, B19, S03, 1
B20, 8
B20, Trade, 41.967, 161, B20, S07, 1
B20, Trade, 132.533, 150, S07, B20, 1
B20, Trade, 143.383, 140, S09, B20, 1
B20, Trade, 158.600, 156, B20, S06, 1
B20, Trade, 187.017, 140, B20, S04, 1
B20, Trade, 211.567, 154, S03, B20, 1
B20, Trade, 228.567, 143, B20, S09, 1
B20, Trade, 233.700, 145, B20, S08, 1
B21, 16
B21, Trade, 8.133, 145, B21, S06, 1
B21, Trade, 14.567, 146, B21, S05, 1
B21, Trade, 22.000, 157, B21, S05, 1
B21, Trade, 62.033, 160, B21, S03, 1
B21, Trade, 84.367, 165, B21, S10, 1
B21, Trade, 88.300, 153, B21, S04, 1
B21, Trade, 93.600, 160, B21, S13, 1
B21, Trade, 118.067, 151, B21, S02, 1
B21, Trade, 127.983, 150, B21, S08, 1
B21, Trade, 180.183, 130, B21, S00, 1
B21, Trade, 185.133, 163, S17, B21, 1
B21, Trade, 196.750, 163, B21, S03, 1
B21, Trade, 202.600, 166, B21, S17, 1
B21, Trade, 234.867, 154, S02, B21, 1
B21, Trade, 237.217, 125, S02, B21, 1
B21, Trade, 261.667, 149, B21, S10, 1
B22, 56
B22, Trade, 6.167, 155, S00, B22, 1
B22, Trade, 11.283, 175, B22, S02, 1
B22, Trade, 17.367, 164, B22, S10, 1
B22, Trade, 21.233, 164, B22, S04, 1
B22, Trade, 25.883, 159, S08, B22, 1
B22, Trade, 36.100, 166, B22, S11, 1
B22, Trade, 40.883, 166, B22, S08, 1
B22, Trade, 48.217, 161, B22, S10, 1
B22, Trade, 51.383, 168, B22, S08, 1
B22, Trade, 56.100, 162, S06, B22, 1
B22, Trade, 65.017, 171, B22, S17, 1
B22, Trade, 66.400, 170, B22, S10, 1
B22, Trade, 70.783, 166, S06, B22, 1
B22, Trade, 76.933, 175, B22, S08, 1
B22, Trade, 81.083, 170, B22, S09, 1
B22, Trade, 86.533, 168, B22, S03, 1
B22, Trade, 94.217, 152, S14, B22, 1
B22, Trade, 98.717, 167, B22, S14, 1
B22, Trade, 102.467, 173, S17, B22, 1
B22, Trade, 106.217, 172, S13, B22, 1
B22, Trade, 111.367, 169, S00, B22, 1
B22, Trade, 116.733, 158, S01, B22, 1
B22, Trade, 121.617, 156, B22, S10, 1
B22, Trade, 129.533, 159, S17, B22, 1
B22, Trade, 131.200, 161, S13, B22, 1
B22, Trade, 136.533, 174, B22, S10, 1
B22, Trade, 147.300, 168, B22, S07, 1
B22, Trade, 151.700, 170, S12, B22, 1
B22, Trade, 157.167, 175, B22, S00, 1
B22, Trade, 162.833, 175, B22, S04, 1
B22, Trade, 166.450, 169, B22, S03, 1
B22, Trade, 171.400, 156, S10, B22, 1
B22, Trade, 176.567, 165, B22, S17, 1
B22, Trade, 181.333, 175, B22, S13, 1
B22, Trade, 186.817, 157, S01, B22, 1
B22, Trade, 191.900, 171, B22, S17, 1
B22, Trade, 197.667, 167, S02, B22, 1
B22, Trade, 201.867, 165, S02, B22, 1
B22, Trade, 207.633, 141, S11, B22, 1
B22, Trade, 212.967, 170, S01, B22, 1
B22, Trade, 216.650, 152, B22, S03, 1
B22, Trade, 221.483, 168, B22, S10, 1
B22, Trade, 228.000, 165, B22, S00, 1
B22, Trade, 231.483, 146, S03, B22, 1
B22, Trade, 238.867, 164, S08, B22, 1
B22, Trade, 245.683, 145, S04, B22, 1
B22, Trade, 249.367, 171, S17, B22, 1
B22, Trade, 251.683, 163, S02, B22, 1
B22, Trade, 256.550, 174, B22, S17, 1
B22, Trade, 268.383, 174, B22, S00, 1
B22, Trade, 273.017, 167, S02, B22, 1
B22, Trade, 277.850, 173, B22, S10, 1
B22, Trade, 282.600, 163, B22, S03, 1
B22, Trade, 287.700, 165, B22, S09, 1
B22, Trade, 292.700, 169, B22, S10, 1
B22, Trade, 298.617, 173, S17, B22, 1
B23, 34
B23, Trade, 5.567, 114, B23, S04, 1
B23, Trade, 22.033, 138, B23, S02, 1
B23, Trade, 25.550, 157, S11, B23, 1
B23, Trade, 30.400, 154, S01, B23, 1
B23, Trade, 38.600, 145, S13, B23, 1
B23, Trade, 45.700, 150, B23, S06, 1
B23, Trade, 50.850, 176, B23, S03, 1
B23, Trade, 55.850, 142, S10, B23, 1
B23, Trade, 61.383, 178, B23, S10, 1
B23, Trade, 82.700, 151, B23, S03, 1
B23, Trade, 98.083, 179, B23, S06, 1
B23, Trade, 107.433, 169, B23, S02, 1
B23, Trade, 115.200, 150, B23, S06, 1
B23, Trade, 117.300, 160, S14, B23, 1
B23, Trade, 120.767, 131, B23, S06, 1
B23, Trade, 135.500, 148, B23, S05, 1
B23, Trade, 144.350, 138, S10, B23, 1
B23, Trade, 152.167, 175, B23, S09, 1
B23, Trade, 157.450, 164, S14, B23, 1
B23, Trade, 162.050, 172, S16, B23, 1
B23, Trade, 168.900, 146, S11, B23, 1
B23, Trade, 175.017, 155, B23, S13, 1
B23, Trade, 189.517, 165, B23, S17, 1
B23, Trade, 194.083, 157, B23, S03, 1
B23, Trade, 197.267, 164, S08, B23, 1
B23, Trade, 201.200, 132, S07, B23, 1
B23, Trade, 212.400, 170, B23, S14, 1
B23, Trade, 220.150, 167, S09, B23, 1
B23, Trade, 231.100, 143, B23, S02, 1
B23, Trade, 241.850, 141, S03, B23, 1
B23, Trade, 255.533, 168, S11, B23, 1
B23, Trade, 272.017, 138, B23, S06, 1
B23, Trade, 276.650, 177, B23, S06, 1
B23, Trade, 295.833, 157, B23, S11, 1
B24, 18
B24, Trade, 8.200, 149, S01, B24, 1
B24, Trade, 15.917, 175, B24, S06, 1
B24, Trade, 37.167, 146, B24, S02, 1
B24, Trade, 50.217, 161, B24, S13, 1
B24, Trade, 52.967, 144, B24, S07, 1
B24, Trade, 62.983, 154, B24, S02, 1
B24, Trade, 96.083, 173, S03, B24, 1
B24, Trade, 108.483, 171, S17, B24, 1
B24, Trade, 127.450, 157, B24, S09, 1
B24, Trade, 152.650, 163, B24, S13, 1
B24, Trade, 180.850, 126, B24, S04, 1
B24, Trade, 182.817, 164, B24, S07, 1
B24, Trade, 187.950, 169, B24, S11, 1
B24, Trade, 212.567, 169, B24, S06, 1
B24, Trade, 226.350, 139, B24, S03, 1
B24, Trade, 256.150, 163, B24, S14, 1
B24, Trade, 274.767, 150, B24, S04, 1
B24, Trade, 280.400, 158, B24, S00, 1
B25, 35
B25, Trade, 12.650, 176, B25, S15, 1
B25, Trade, 18.683, 151, S09, B25, 1
B25, Trade, 28.767, 159, B25, S00, 1
B25, Trade, 32.600, 165, S08, B25, 1
B25, Trade, 35.500, 183, B25, S06, 1
B25, Trade, 43.067, 141, B25, S00, 1
B25, Trade, 52.200, 184, B25, S14, 1
B25, Trade, 63.800, 184, S24, B25, 1
B25, Trade, 67.250, 181, B25, S06, 1
B25, Trade, 71.767, 172, S11, B25, 1
B25, Trade, 80.750, 184, B25, S16, 1
B25, Trade, 97.383, 171, B25, S01, 1
B25, Trade, 104.617, 147, S02, B25, 1
B25, Trade, 110.200, 161, B25, S09, 1
B25, Trade, 125.233, 145, B25, S04, 1
B25, Trade, 126.050, 142, S10, B25, 1
B25, Trade, 134.200, 148, B25, S06, 1
B25, Trade, 139.183, 165, S03, B25, 1
B25, Trade, 144.667, 151, S13, B25, 1
B25, Trade, 146.967, 149, S01, B25, 1
B25, Trade, 152.217, 155, B25, S06, 1
B25, Trade, 157.017, 182, B25, S03, 1
B25, Trade, 198.267, 166, B25, S00, 1
B25, Trade, 203.083, 174, S11, B25, 1
B25, Trade, 206.400, 168, S17, B25, 1
B25, Trade, 219.917, 163, B25, S02, 1
B25, Trade, 222.883, 180, B25, S09, 1
B25, Trade, 232.650, 159, B25, S09, 1
B25, Trade, 236.750, 130, B25, S03, 1
B25, Trade, 241.750, 140, S10, B25, 1
B25, Trade, 260.767, 161, B25, S08, 1
B25, Trade, 269.600, 167, B25, S13, 1
B25, Trade, 284.950, 174, S17, B25, 1
B25, Trade, 292.233, 169, B25, S03, 1
B25, Trade, 299.100, 166, B25, S04, 1
B26, 51
B26, Trade, 6.917, 172, S12, B26, 1
B26, Trade, 11.733, 152, B26, S09, 1
B26, Trade, 16.300, 184, B26, S04, 1
B26, Trade, 24.333, 142, S01, B26, 1
B26, Trade, 26.367, 188, B26, S13, 1
B26, Trade, 30.667, 146, S06, B26, 1
B26, Trade, 39.700, 176, S17, B26, 1
B26, Trade, 47.217, 153, S03, B26, 1
B26, Trade, 50.400, 140, S10, B26, 1
B26, Trade, 59.467, 130, B26, S00, 1
B26, Trade, 68.067, 167, S13, B26, 1
B26, Trade, 70.700, 143, S09, B26, 1
B26, Trade, 75.683, 169, B26, S06, 1
B26, Trade, 87.050, 167, S17, B26, 1
B26, Trade, 90.917, 169, B26, S11, 1
B26, Trade, 100.017, 173, S11, B26, 1
B26, Trade, 105.000, 181, B26, S06, 1
B26, Trade, 109.800, 157, B26, S04, 1
B26, Trade, 115.450, 166, S03, B26, 1
B26, Trade, 116.800, 148, B26, S10, 1
B26, Trade, 120.983, 177, S11, B26, 1
B26, Trade, 129.433, 156, S14, B26, 1
B26, Trade, 133.617, 166, B26, S04, 1
B26, Trade, 140.417, 153, B26, S02, 1
B26, Trade, 141.483, 171, S17, B26, 1
B26, Trade, 150.217, 151, B26, S04, 1
B26, Trade, 151.317, 169, B26, S07, 1
B26, Trade, 156.133, 168, B26, S10, 1
B26, Trade, 161.950, 165, S17, B26, 1
B26, Trade, 169.767, 149, S09, B26, 1
B26, Trade, 173.233, 174, B26, S11, 1
B26, Trade, 176.933, 183, B26, S03, 1
B26, Trade, 183.217, 171, S08, B26, 1
B26, Trade, 187.433, 138, S02, B26, 1
B26, Trade, 192.067, 155, B26, S10, 1
B26, Trade, 197.300, 168, S17, B26, 1
B26, Trade, 202.533, 166, B26, S06, 1
B26, Trade, 206.650, 183, S06, B26, 1
B26, Trade, 215.383, 158, S07, B26, 1
B26, Trade, 218.967, 160, S06, B26, 1
B26, Trade, 221.750, 154, B26, S00, 1
B26, Trade, 233.000, 174, B26, S17, 1
B26, Trade, 237.350, 142, S10, B26, 1
B26, Trade, 245.333, 150, B26, S11, 1
B26, Trade, 257.083, 166, B26, S02, 1
B26, Trade, 263.217, 160, B26, S06, 1
B26, Trade, 269.717, 185, B26, S14, 1
B26, Trade, 276.967, 162, B26, S09, 1
B26, Trade, 283.800, 176, B26, S06, 1
B26, Trade, 289.067, 153, B26, S02, 1
B26, Trade, 299.767, 163, S11, B26, 1
B27, 44
B27, Trade, 5.217, 183, B27, S10, 1
B27, Trade, 13.983, 178, S01, B27, 1
B27, Trade, 19.600, 154, S11, B27, 1
B27, Trade, 23.200, 165, S08, B27, 1
B27, Trade, 35.750, 150, B27, S10, 1
B27, Trade, 41.250, 143, S03, B27, 1
B27, Trade, 46.617, 180, S17, B27, 1
B27, Trade, 51.950, 177, B27, S11, 1
B27, Trade, 61.000, 150, S08, B27, 1
B27, Trade, 66.683, 192, B27, S09, 1
B27, Trade, 71.933, 175, S17, B27, 1
B27, Trade, 77.800, 149, S03, B27, 1
B27, Trade, 83.067, 142, B27, S06, 1
B27, Trade, 93.383, 171, S06, B27, 1
B27, Trade, 96.833, 174, S05, B27, 1
B27, Trade, 101.533, 161, B27, S10, 1
B27, Trade, 107.000, 178, B27, S08, 1
B27, Trade, 116.583, 150, B27, S03, 1
B27, Trade, 122.117, 163, B27, S02, 1
B27, Trade, 137.300, 181, S04, B27, 1
B27, Trade, 144.400, 147, S00, B27, 1
B27, Trade, 154.533, 167, S08, B27, 1
B27, Trade, 159.500, 170, S05, B27, 1
B27, Trade, 166.133, 185, B27, S00, 1
B27, Trade, 179.900, 163, S11, B27, 1
B27, Trade, 181.867, 177, B27, S00, 1
B27, Trade, 187.167, 143, S10, B27, 1
B27, Trade, 195.400, 155, B27, S14, 1
B27, Trade, 196.850, 186, S14, B27, 1
B27, Trade, 202.067, 144, B27, S00, 1
B27, Trade, 211.550, 152, S02, B27, 1
B27, Trade, 223.100, 172, B27, S03, 1
B27, Trade, 228.450, 150, B27, S06, 1
B27, Trade, 238.233, 181, S18, B27, 1
B27, Trade, 250.250, 171, B27, S04, 1
B27, Trade, 254.817, 160, S17, B27, 1
B27, Trade, 257.950, 187, S24, B27, 1
B27, Trade, 262.600, 179, B27, S01, 1
B27, Trade, 266.633, 160, S10, B27, 1
B27, Trade, 273.150, 131, B27, S03, 1
B27, Trade, 280.817, 153, S01, B27, 1
B27, Trade, 289.033, 165, S01, B27, 1
B27, Trade, 294.200, 154, B27, S06, 1
B27, Trade, 296.850, 189, B27, S10, 1
B28, 21
B28, Trade, 29.250, 129, B28, S06, 1
B28, Trade, 32.767, 180, S17, B28, 1
B28, Trade, 40.750, 135, S10, B28, 1
B28, Trade, 50.883, 166, B28, S02, 1
B28, Trade, 79.450, 137, B28, S02, 1
B28, Trade, 89.133, 163, S13, B28, 1
B28, Trade, 107.500, 166, B28, S14, 1
B28, Trade, 112.183, 154, B28, S04, 1
B28, Trade, 118.367, 177, S06, B28, 1
B28, Trade, 132.133, 138, S03, B28, 1
B28, Trade, 136.950, 173, B28, S17, 1
B28, Trade, 168.183, 168, S08, B28, 1
B28, Trade, 175.800, 160, S17, B28, 1
B28, Trade, 176.800, 156, B28, S10, 1
B28, Trade, 226.800, 129, B28, S04, 1
B28, Trade, 256.983, 173, B28, S07, 1
B28, Trade, 261.917, 153, S07, B28, 1
B28, Trade, 275.383, 147, B28, S09, 1
B28, Trade, 280.167, 170, S17, B28, 1
B28, Trade, 284.183, 158, B28, S08, 1
B28, Trade, 299.150, 165, B28, S02, 1
B29, 33
B29, Trade, 5.717, 136, B29, S03, 1
B29, Trade, 12.817, 166, B29, S17, 1
B29, Trade, 19.967, 160, S02, B29, 1
B29, Trade, 27.200, 158, S17, B29, 1
B29, Trade, 39.567, 173, B29, S04, 1
B29, Trade, 69.400, 160, S04, B29, 1
B29, Trade, 73.383, 155, B29, S00, 1
B29, Trade, 82.883, 159, B29, S08, 1
B29, Trade, 86.783, 164, B29, S10, 1
B29, Trade, 91.083, 149, B29, S03, 1
B29, Trade, 98.567, 160, S17, B29, 1
B29, Trade, 101.283, 160, B29, S03, 1
B29, Trade, 108.967, 146, B29, S06, 1
B29, Trade, 116.167, 157, S08, B29, 1
B29, Trade, 122.500, 179, B29, S05, 1
B29, Trade, 141.400, 165, S01, B29, 1
B29, Trade, 150.233, 154, S13, B29, 1
B29, Trade, 151.050, 118, S03, B29, 1
B29, Trade, 159.483, 157, S11, B29, 1
B29, Trade, 164.917, 128, B29, S02, 1
B29, Trade, 174.450, 163, B29, S09, 1
B29, Trade, 183.983, 154, B29, S10, 1
B29, Trade, 204.167, 171, S04, B29, 1
B29, Trade, 209.767, 144, B29, S03, 1
B29, Trade, 216.433, 160, B29, S07, 1
B29, Trade, 230.083, 168, S18, B29, 1
B29, Trade, 236.367, 183, B29, S09, 1
B29, Trade, 254.333, 155, S10, B29, 1
B29, Trade, 259.000, 144, S06, B29, 1
B29, Trade, 283.067, 161, S01, B29, 1
B29, Trade, 288.167, 177, S18, B29, 1
B29, Trade, 293.150, 172, B29, S17, 1
B29, Trade, 298.467, 155, S06, B29, 1
S00, 30
S00, Trade, 6.167, 155, S00, B22, 1
S00, Trade, 10.817, 124, B17, S00, 1
S00, Trade, 16.783, 153, B18, S00, 1
S00, Trade, 28.767, 159, B25, S00, 1
S00, Trade, 33.783, 165, B19, S00, 1
S00, Trade, 43.067, 141, B25, S00, 1
S00, Trade, 59.467, 130, B26, S00, 1
S00, Trade, 73.383, 155, B29, S00, 1
S00, Trade, 79.250, 144, B13, S00, 1
S00, Trade, 82.900, 144, B16, S00, 1
S00, Trade, 91.167, 133, B19, S00, 1
S00, Trade, 111.367, 169, S00, B22, 1
S00, Trade, 124.933, 146, B18, S00, 1
S00, Trade, 144.400, 147, S00, B27, 1
S00, Trade, 157.167, 175, B22, S00, 1
S00, Trade, 165.383, 123, B15, S00, 1
S00, Trade, 166.133, 185, B27, S00, 1
S00, Trade, 180.183, 130, B21, S00, 1
S00, Trade, 181.867, 177, B27, S00, 1
S00, Trade, 188.350, 162, B19, S00, 1
S00, Trade, 198.267, 166, B25, S00, 1
S00, Trade, 202.067, 144, B27, S00, 1
S00, Trade, 212.167, 139, B13, S00, 1
S00, Trade, 218.850, 144, B13, S00, 1
S00, Trade, 221.750, 154, B26, S00, 1
S00, Trade, 228.000, 165, B22, S00, 1
S00, Trade, 258.683, 144, B13, S00, 1
S00, Trade, 268.383, 174, B22, S00, 1
S00, Trade, 280.400, 158, B24, S00, 1
S00, Trade, 285.550, 161, B19, S00, 1
S01, 17
S01, Trade, 8.200, 149, S01, B24, 1
S01, Trade, 13.983, 178, S01, B27, 1
S01, Trade, 24.333, 142, S01, B26, 1
S01, Trade, 30.400, 154, S01, B23, 1
S01, Trade, 78.233, 148, B17, S01, 1
S01, Trade, 97.383, 171, B25, S01, 1
S01, Trade, 116.733, 158, S01, B22, 1
S01, Trade, 141.400, 165, S01, B29, 1
S01, Trade, 146.967, 149, S01, B25, 1
S01, Trade, 158.817, 155, B18, S01, 1
S01, Trade, 186.817, 157, S01, B22, 1
S01, Trade, 212.967, 170, S01, B22, 1
S01, Trade, 227.067, 125, B13, S01, 1
S01, Trade, 262.600, 179, B27, S01, 1
S01, Trade, 280.817, 153, S01, B27, 1
S01, Trade, 283.067, 161, S01, B29, 1
S01, Trade, 289.033, 165, S01, B27, 1
S02, 35
S02, Trade, 11.283, 175, B22, S02, 1
S02, Trade, 19.967, 160, S02, B29, 1
S02, Trade, 22.033, 138, B23, S02, 1
S02, Trade, 27.117, 143, B13, S02, 1
S02, Trade, 37.167, 146, B24, S02, 1
S02, Trade, 42.117, 162, S02, B19, 1
S02, Trade, 50.883, 166, B28, S02, 1
S02, Trade, 62.983, 154, B24, S02, 1
S02, Trade, 79.450, 137, B28, S02, 1
S02, Trade, 83.950, 149, S02, B18, 1
S02, Trade, 104.617, 147, S02, B25, 1
S02, Trade, 107.433, 169, B23, S02, 1
S02, Trade, 118.067, 151, B21, S02, 1
S02, Trade, 122.117, 163, B27, S02, 1
S02, Trade, 134.167, 160, B18, S02, 1
S02, Trade, 140.417, 153, B26, S02, 1
S02, Trade, 142.217, 156, B18, S02, 1
S02, Trade, 158.883, 141, B13, S02, 1
S02, Trade, 164.917, 128, B29, S02, 1
S02, Trade, 187.433, 138, S02, B26, 1
S02, Trade, 197.667, 167, S02, B22, 1
S02, Trade, 201.867, 165, S02, B22, 1
S02, Trade, 211.550, 152, S02, B27, 1
S02, Trade, 219.917, 163, B25, S02, 1
S02, Trade, 222.283, 144, B13, S02, 1
S02, Trade, 231.100, 143, B23, S02, 1
S02, Trade, 234.867, 154, S02, B21, 1
S02, Trade, 237.217, 125, S02, B21, 1
S02, Trade, 242.233, 155, B18, S02, 1
S02, Trade, 251.683, 163, S02, B22, 1
S02, Trade, 257.083, 166, B26, S02, 1
S02, Trade, 273.017, 167, S02, B22, 1
S02, Trade, 279.133, 165, B19, S02, 1
S02, Trade, 289.067, 153, B26, S02, 1
S02, Trade, 299.150, 165, B28, S02, 1
S03, 53
S03, Trade, 5.717, 136, B29, S03, 1
S03, Trade, 10.283, 147, B16, S03, 1
S03, Trade, 15.317, 131, B17, S03, 1
S03, Trade, 21.483, 144, B13, S03, 1
S03, Trade, 25.350, 118, S03, B18, 1
S03, Trade, 30.717, 142, B13, S03, 1
S03, Trade, 39.050, 145, S03, B19, 1
S03, Trade, 41.250, 143, S03, B27, 1
S03, Trade, 47.217, 153, S03, B26, 1
S03, Trade, 50.850, 176, B23, S03, 1
S03, Trade, 55.433, 156, S03, B19, 1
S03, Trade, 62.033, 160, B21, S03, 1
S03, Trade, 67.750, 149, B19, S03, 1
S03, Trade, 70.550, 123, S03, B13, 1
S03, Trade, 77.800, 149, S03, B27, 1
S03, Trade, 82.700, 151, B23, S03, 1
S03, Trade, 86.533, 168, B22, S03, 1
S03, Trade, 91.083, 149, B29, S03, 1
S03, Trade, 96.083, 173, S03, B24, 1
S03, Trade, 101.283, 160, B29, S03, 1
S03, Trade, 115.450, 166, S03, B26, 1
S03, Trade, 116.583, 150, B27, S03, 1
S03, Trade, 132.133, 138, S03, B28, 1
S03, Trade, 139.183, 165, S03, B25, 1
S03, Trade, 143.583, 140, S03, B13, 1
S03, Trade, 151.050, 118, S03, B29, 1
S03, Trade, 157.017, 182, B25, S03, 1
S03, Trade, 161.350, 126, S03, B13, 1
S03, Trade, 166.450, 169, B22, S03, 1
S03, Trade, 171.850, 156, B18, S03, 1
S03, Trade, 176.933, 183, B26, S03, 1
