shom_7_256_0.2, 000005, 119, 174, PRDE, 66, 60, 1.100000, 
shom_7_256_0.2, 000005, 142, 170, PRDE, 121, 60, 2.016667, 
shom_7_256_0.2, 000005, 141, 170, PRDE, 166, 60, 2.766667, 
shom_7_256_0.2, 000005, 141, 193, PRDE, 228, 60, 3.800000, 
shom_7_256_0.2, 000006, 134, 176, PRDE, 231, 60, 3.850000, 
shom_7_256_0.2, 000007, 152, 176, PRDE, 293, 60, 4.883333, 
shom_7_256_0.2, 000007, 152, 174, PRDE, 358, 60, 5.966667, 
shom_7_256_0.2, 000009, 133, 155, PRDE, 448, 60, 7.466667, 
shom_7_256_0.2, 000009, 133, 145, PRDE, 489, 60, 8.150000, 
shom_7_256_0.2, 000010, 127, 229, PRDE, 516, 60, 8.600000, 
shom_7_256_0.2, 000010, 132, 229, PRDE, 560, 60, 9.333333, 
shom_7_256_0.2, 000011, 163, 194, PRDE, 625, 60, 10.416667, 
shom_7_256_0.2, 000011, 137, 194, PRDE, 684, 60, 11.400000, 
shom_7_256_0.2, 000012, 140, 186, PRDE, 702, 60, 11.700000, 
shom_7_256_0.2, 000013, 140, 186, PRDE, 743, 60, 12.383333, 
shom_7_256_0.2, 000013, 141, 186, PRDE, 809, 60, 13.483333, 
shom_7_256_0.2, 000014, 123, 159, PRDE, 882, 60, 14.700000, 
shom_7_256_0.2, 000015, 113, 194, PRDE, 930, 60, 15.500000, 
shom_7_256_0.2, 000015, 135, 201, PRDE, 950, 60, 15.833333, 
shom_7_256_0.2, 000016, 139, 201, PRDE, 964, 60, 16.066667, 
shom_7_256_0.2, 000017, 162, 212, PRDE, 1043, 60, 17.383333, 
shom_7_256_0.2, 000017, 146, 212, PRDE, 1088, 60, 18.133333, 
shom_7_256_0.2, 000018, 137, 174, PRDE, 1157, 60, 19.283333, 
shom_7_256_0.2, 000020, 120, 345, PRDE, 1226, 60, 20.433333, 
shom_7_256_0.2, 000020, 146, 187, PRDE, 1253, 60, 20.883333, 
shom_7_256_0.2, 000020, 128, 187, PRDE, 1309, 60, 21.816667, 
shom_7_256_0.2, 000021, 173, 178, PRDE, 1374, 60, 22.900000, 
shom_7_256_0.2, 000021, 154, 178, PRDE, 1405, 60, 23.416667, 
shom_7_256_0.2, 000022, 146, 219, PRDE, 1457, 60, 24.283333, 
shom_7_256_0.2, 000023, 144, 184, PRDE, 1512, 60, 25.200000, 
shom_7_256_0.2, 000025, 143, 172, PRDE, 1564, 60, 26.066667, 
shom_7_256_0.2, 000026, 143, 166, PRDE, 1616, 60, 26.933333, 
shom_7_256_0.2, 000027, 143, 181, PRDE, 1681, 60, 28.016667, 
shom_7_256_0.2, 000029, 147, 199, PRDE, 1725, 60, 28.750000, 
shom_7_256_0.2, 000030, 167, 178, PRDE, 1759, 60, 29.316667, 
shom_7_256_0.2, 000031, 162, 178, PRDE, 1800, 60, 30.000000, 
shom_7_256_0.2, 000031, 155, 201, PRDE, 1897, 60, 31.616667, 
shom_7_256_0.2, 000033, 145, 169, PRDE, 1952, 60, 32.533333, 
shom_7_256_0.2, 000033, 157, 169, PRDE, 2007, 60, 33.450000, 
shom_7_256_0.2, 000033, 145, 169, PRDE, 2051, 60, 34.183333, 
shom_7_256_0.2, 000034, 145, 170, PRDE, 2117, 60, 35.283333, 
shom_7_256_0.2, 000035, 147, 159, PRDE, 2165, 60, 36.083333, 
shom_7_256_0.2, 000035, 110, 159, PRDE, 2203, 60, 36.716667, 
shom_7_256_0.2, 000035, 151, 176, PRDE, 2237, 60, 37.283333, 
shom_7_256_0.2, 000035, 151, 211, PRDE, 2275, 60, 37.916667, 
shom_7_256_0.2, 000036, 154, 213, PRDE, 2361, 60, 39.350000, 
shom_7_256_0.2, 000037, 154, 173, PRDE, 2403, 60, 40.050000, 
shom_7_256_0.2, 000037, 142, 161, PRDE, 2462, 60, 41.033333, 
shom_7_256_0.2, 000038, 142, 171, PRDE, 2503, 60, 41.716667, 
shom_7_256_0.2, 000039, 141, 191, PRDE, 2562, 60, 42.700000, 
shom_7_256_0.2, 000040, 122, 191, PRDE, 2583, 60, 43.050000, 
shom_7_256_0.2, 000042, 159, 191, PRDE, 2634, 60, 43.900000, 
shom_7_256_0.2, 000043, 145, 171, PRDE, 2699, 60, 44.983333, 
shom_7_256_0.2, 000044, 174, 209, PRDE, 2730, 60, 45.500000, 
shom_7_256_0.2, 000044, 152, 188, PRDE, 2813, 60, 46.883333, 
shom_7_256_0.2, 000044, 144, 188, PRDE, 2886, 60, 48.100000, 
shom_7_256_0.2, 000044, 143, 188, PRDE, 2952, 60, 49.200000, 
shom_7_256_0.2, 000045, 137, 221, PRDE, 3000, 60, 50.000000, 
shom_7_256_0.2, 000046, 168, 225, PRDE, 3058, 60, 50.966667, 
shom_7_256_0.2, 000048, 149, 179, PRDE, 3144, 60, 52.400000, 
shom_7_256_0.2, 000048, 149, 194, PRDE, 3175, 60, 52.916667, 
shom_7_256_0.2, 000048, 146, 194, PRDE, 3255, 60, 54.250000, 
shom_7_256_0.2, 000050, 145, 182, PRDE, 3293, 60, 54.883333, 
shom_7_256_0.2, 000050, 142, 173, PRDE, 3348, 60, 55.800000, 
shom_7_256_0.2, 000051, 144, 181, PRDE, 3375, 60, 56.250000, 
shom_7_256_0.2, 000051, 124, 153, PRDE, 3430, 60, 57.166667, 
shom_7_256_0.2, 000051, 143, 181, PRDE, 3499, 60, 58.316667, 
shom_7_256_0.2, 000052, 143, 177, PRDE, 3530, 60, 58.833333, 
shom_7_256_0.2, 000052, 143, 177, PRDE, 3592, 60, 59.866667, 
shom_7_256_0.2, 000052, 143, 183, PRDE, 3668, 60, 61.133333, 
shom_7_256_0.2, 000053, 138, 178, PRDE, 3741, 60, 62.350000, 
shom_7_256_0.2, 000055, 163, 198, PRDE, 3831, 60, 63.850000, 
shom_7_256_0.2, 000055, 147, 312, PRDE, 3906, 60, 65.100000, 
shom_7_256_0.2, 000056, 131, 180, PRDE, 3971, 60, 66.183333, 
shom_7_256_0.2, 000057, 147, 165, PRDE, 4058, 60, 67.633333, 
shom_7_256_0.2, 000057, 141, 173, PRDE, 4065, 60, 67.750000, 
shom_7_256_0.2, 000059, 124, 173, PRDE, 4130, 60, 68.833333, 
shom_7_256_0.2, 000059, 145, 203, PRDE, 4168, 60, 69.466667, 
shom_7_256_0.2, 000059, 126, 203, PRDE, 4216, 60, 70.266667, 
shom_7_256_0.2, 000060, 178, 217, PRDE, 4289, 60, 71.483333, 
shom_7_256_0.2, 000062, 174, 188, PRDE, 4330, 60, 72.166667, 
shom_7_256_0.2, 000062, 173, 188, PRDE, 4399, 60, 73.316667, 
shom_7_256_0.2, 000063, 168, 188, PRDE, 4437, 60, 73.950000, 
shom_7_256_0.2, 000063, 162, 221, PRDE, 4506, 60, 75.100000, 
shom_7_256_0.2, 000063, 137, 221, PRDE, 4541, 60, 75.683333, 
shom_7_256_0.2, 000066, 139, 169, PRDE, 4592, 60, 76.533333, 
shom_7_256_0.2, 000067, 139, 152, PRDE, 4647, 60, 77.450000, 
shom_7_256_0.2, 000067, 149, 174, PRDE, 4705, 60, 78.416667, 
shom_7_256_0.2, 000068, 149, 188, PRDE, 4715, 60, 78.583333, 
shom_7_256_0.2, 000071, 158, 167, PRDE, 4732, 60, 78.866667, 
shom_7_256_0.2, 000072, 148, 168, PRDE, 4797, 60, 79.950000, 
shom_7_256_0.2, 000074, 147, 172, PRDE, 4828, 60, 80.466667, 
shom_7_256_0.2, 000074, 165, 214, PRDE, 4883, 60, 81.383333, 
shom_7_256_0.2, 000074, 147, 214, PRDE, 4917, 60, 81.950000, 
shom_7_256_0.2, 000075, 147, 203, PRDE, 4997, 60, 83.283333, 
shom_7_256_0.2, 000075, 147, 203, PRDE, 5035, 60, 83.916667, 
shom_7_256_0.2, 000075, 131, 324, PRDE, 5104, 60, 85.066667, 
shom_7_256_0.2, 000075, 119, 243, PRDE, 5173, 60, 86.216667, 
shom_7_256_0.2, 000076, 122, 243, PRDE, 5232, 60, 87.200000, 
shom_7_256_0.2, 000076, 136, 238, PRDE, 5256, 60, 87.600000, 
shom_7_256_0.2, 000076, 129, 188, PRDE, 5283, 60, 88.050000, 
