shom_6_8_0.0, 000005, 74, 166, PRDE, 100, 60, 1.666667, 
shom_6_8_0.0, 000005, 154, 168, PRDE, 149, 60, 2.483333, 
shom_6_8_0.0, 000005, 124, 168, PRDE, 190, 60, 3.166667, 
shom_6_8_0.0, 000005, 119, 148, PRDE, 245, 60, 4.083333, 
shom_6_8_0.0, 000006, 118, 168, PRDE, 290, 60, 4.833333, 
shom_6_8_0.0, 000006, 145, 175, PRDE, 335, 60, 5.583333, 
shom_6_8_0.0, 000009, 126, 188, PRDE, 370, 60, 6.166667, 
shom_6_8_0.0, 000010, None, 413, PRDE, 381, 60, 6.350000, 
shom_6_8_0.0, 000010, 114, 177, PRDE, 460, 60, 7.666667, 
shom_6_8_0.0, 000011, 150, 182, PRDE, 498, 60, 8.300000, 
shom_6_8_0.0, 000011, 120, 218, PRDE, 522, 60, 8.700000, 
shom_6_8_0.0, 000011, 120, 218, PRDE, 570, 60, 9.500000, 
shom_6_8_0.0, 000012, 155, 202, PRDE, 639, 60, 10.650000, 
shom_6_8_0.0, 000014, 142, 207, PRDE, 684, 60, 11.400000, 
shom_6_8_0.0, 000015, 118, 189, PRDE, 718, 60, 11.966667, 
shom_6_8_0.0, 000016, 157, 183, PRDE, 776, 60, 12.933333, 
shom_6_8_0.0, 000016, 145, 183, PRDE, 794, 60, 13.233333, 
shom_6_8_0.0, 000017, 115, 146, PRDE, 845, 60, 14.083333, 
shom_6_8_0.0, 000018, 115, 131, PRDE, 911, 60, 15.183333, 
shom_6_8_0.0, 000018, 115, 150, PRDE, 955, 60, 15.916667, 
shom_6_8_0.0, 000019, 114, 183, PRDE, 973, 60, 16.216667, 
shom_6_8_0.0, 000020, 102, 216, PRDE, 1069, 60, 17.816667, 
shom_6_8_0.0, 000020, 170, 216, PRDE, 1131, 60, 18.850000, 
shom_6_8_0.0, 000020, 131, 216, PRDE, 1197, 60, 19.950000, 
shom_6_8_0.0, 000021, 145, 183, PRDE, 1253, 60, 20.883333, 
shom_6_8_0.0, 000021, 156, 237, PRDE, 1273, 60, 21.216667, 
shom_6_8_0.0, 000023, 142, 187, PRDE, 1332, 60, 22.200000, 
shom_6_8_0.0, 000024, 135, 187, PRDE, 1366, 60, 22.766667, 
shom_6_8_0.0, 000025, 118, 219, PRDE, 1456, 60, 24.266667, 
shom_6_8_0.0, 000025, 173, 219, PRDE, 1514, 60, 25.233333, 
shom_6_8_0.0, 000026, 141, 229, PRDE, 1614, 60, 26.900000, 
shom_6_8_0.0, 000026, 147, 169, PRDE, 1663, 60, 27.716667, 
shom_6_8_0.0, 000028, 141, 156, PRDE, 1687, 60, 28.116667, 
shom_6_8_0.0, 000028, 141, 158, PRDE, 1711, 60, 28.516667, 
shom_6_8_0.0, 000030, 171, 187, PRDE, 1807, 60, 30.116667, 
shom_6_8_0.0, 000030, 168, 186, PRDE, 1848, 60, 30.800000, 
