shom_0_512_2.0, 000005, 126, 180, PRDE, 76, 60, 1.266667, 
shom_0_512_2.0, 000005, 152, 180, PRDE, 124, 60, 2.066667, 
shom_0_512_2.0, 000005, 99, 180, PRDE, 168, 60, 2.800000, 
shom_0_512_2.0, 000006, 157, 181, PRDE, 244, 60, 4.066667, 
shom_0_512_2.0, 000006, 157, 189, PRDE, 285, 60, 4.750000, 
shom_0_512_2.0, 000006, 146, 184, PRDE, 357, 60, 5.950000, 
shom_0_512_2.0, 000006, 133, 184, PRDE, 412, 60, 6.866667, 
shom_0_512_2.0, 000007, 133, 198, PRDE, 443, 60, 7.383333, 
shom_0_512_2.0, 000008, 107, 198, PRDE, 457, 60, 7.616667, 
shom_0_512_2.0, 000009, 113, 175, PRDE, 464, 60, 7.733333, 
shom_0_512_2.0, 000010, 160, 168, PRDE, 488, 60, 8.133333, 
shom_0_512_2.0, 000010, 152, 168, PRDE, 533, 60, 8.883333, 
shom_0_512_2.0, 000010, 149, 203, PRDE, 605, 60, 10.083333, 
shom_0_512_2.0, 000011, 150, 162, PRDE, 632, 60, 10.533333, 
shom_0_512_2.0, 000012, 150, 171, PRDE, 656, 60, 10.933333, 
shom_0_512_2.0, 000012, 138, 171, PRDE, 704, 60, 11.733333, 
shom_0_512_2.0, 000014, 142, 173, PRDE, 776, 60, 12.933333, 
shom_0_512_2.0, 000015, 161, 186, PRDE, 824, 60, 13.733333, 
shom_0_512_2.0, 000015, 133, 215, PRDE, 882, 60, 14.700000, 
shom_0_512_2.0, 000017, 162, 192, PRDE, 958, 60, 15.966667, 
shom_0_512_2.0, 000017, 158, 192, PRDE, 992, 60, 16.533333, 
shom_0_512_2.0, 000019, 167, 174, PRDE, 1047, 60, 17.450000, 
shom_0_512_2.0, 000020, 89, 248, PRDE, 1092, 60, 18.200000, 
shom_0_512_2.0, 000021, 157, 181, PRDE, 1126, 60, 18.766667, 
shom_0_512_2.0, 000021, 153, 181, PRDE, 1181, 60, 19.683333, 
shom_0_512_2.0, 000021, 164, 181, PRDE, 1230, 60, 20.500000, 
shom_0_512_2.0, 000022, 164, 189, PRDE, 1295, 60, 21.583333, 
shom_0_512_2.0, 000022, 153, 189, PRDE, 1326, 60, 22.100000, 
shom_0_512_2.0, 000024, 152, 187, PRDE, 1347, 60, 22.450000, 
shom_0_512_2.0, 000025, None, 195, PRDE, 1395, 60, 23.250000, 
shom_0_512_2.0, 000025, 130, 191, PRDE, 1457, 60, 24.283333, 
shom_0_512_2.0, 000025, 165, 181, PRDE, 1519, 60, 25.316667, 
shom_0_512_2.0, 000027, 158, 180, PRDE, 1584, 60, 26.400000, 
shom_0_512_2.0, 000028, 156, 180, PRDE, 1652, 60, 27.533333, 
shom_0_512_2.0, 000028, 146, 180, PRDE, 1700, 60, 28.333333, 
shom_0_512_2.0, 000028, 146, 180, PRDE, 1769, 60, 29.483333, 
shom_0_512_2.0, 000030, 152, 223, PRDE, 1806, 60, 30.100000, 
shom_0_512_2.0, 000030, 152, 179, PRDE, 1864, 60, 31.066667, 
shom_0_512_2.0, 000030, 152, 176, PRDE, 1902, 60, 31.700000, 
shom_0_512_2.0, 000031, 146, 200, PRDE, 1967, 60, 32.783333, 
