B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 284.783, 123, B08, S04, 1
B21, Trade, 15.167, 141, B21, S04, 1
B21, Trade, 48.167, 139, S04, B21, 1
B21, Trade, 52.300, 157, S15, B21, 1
B21, Trade, 69.783, 153, B21, S11, 1
B21, Trade, 71.200, 159, B21, S07, 1
B21, Trade, 102.050, 148, S03, B21, 1
B21, Trade, 106.883, 150, S00, B21, 1
B21, Trade, 134.850, 158, B21, S04, 1
B21, Trade, 150.783, 162, S00, B21, 1
B21, Trade, 171.767, 155, B21, S08, 1
B21, Trade, 179.150, 145, B21, S02, 1
B21, Trade, 194.167, 164, B21, S02, 1
B21, Trade, 199.833, 139, S11, B21, 1
B21, Trade, 216.167, 146, S11, B21, 1
B21, Trade, 237.400, 147, S00, B21, 1
B21, Trade, 243.033, 158, S04, B21, 1
B21, Trade, 263.067, 156, B21, S11, 1
B21, Trade, 274.767, 164, B21, S16, 1
B21, Trade, 285.683, 141, S02, B21, 1
B21, Trade, 292.750, 160, B21, S10, 1
B22, 32
B22, Trade, 6.967, 165, S11, B22, 1
B22, Trade, 13.400, 151, B22, S06, 1
B22, Trade, 22.033, 151, B22, S01, 1
B22, Trade, 26.750, 166, B22, S15, 1
B22, Trade, 35.483, 154, S15, B22, 1
B22, Trade, 51.733, 156, B22, S05, 1
B22, Trade, 66.200, 174, B22, S04, 1
B22, Trade, 72.100, 174, S00, B22, 1
B22, Trade, 80.883, 154, S15, B22, 1
B22, Trade, 87.850, 166, S00, B22, 1
B22, Trade, 96.350, 153, B22, S02, 1
B22, Trade, 108.100, 170, B22, S10, 1
B22, Trade, 124.333, 166, B22, S04, 1
B22, Trade, 137.483, 160, S03, B22, 1
B22, Trade, 142.783, 147, S13, B22, 1
B22, Trade, 151.150, 116, B22, S02, 1
B22, Trade, 156.800, 172, S16, B22, 1
B22, Trade, 166.133, 163, B22, S11, 1
B22, Trade, 173.900, 158, S13, B22, 1
B22, Trade, 179.000, 163, B22, S07, 1
B22, Trade, 182.767, 162, B22, S11, 1
B22, Trade, 193.367, 163, B22, S15, 1
B22, Trade, 197.333, 167, S15, B22, 1
B22, Trade, 205.100, 156, S00, B22, 1
B22, Trade, 211.367, 125, S07, B22, 1
B22, Trade, 222.367, 152, S00, B22, 1
B22, Trade, 228.817, 166, B22, S01, 1
B22, Trade, 259.283, 169, B22, S04, 1
B22, Trade, 269.567, 151, S15, B22, 1
B22, Trade, 277.600, 161, S15, B22, 1
B22, Trade, 283.200, 156, S15, B22, 1
B22, Trade, 289.333, 144, B22, S05, 1
B23, 50
B23, Trade, 5.900, 147, S13, B23, 1
B23, Trade, 10.983, 159, S02, B23, 1
B23, Trade, 15.933, 151, S15, B23, 1
B23, Trade, 23.733, 157, S15, B23, 1
B23, Trade, 26.467, 170, B23, S02, 1
B23, Trade, 30.667, 169, B23, S02, 1
B23, Trade, 36.483, 171, S13, B23, 1
B23, Trade, 41.017, 179, B23, S07, 1
B23, Trade, 45.633, 172, S11, B23, 1
B23, Trade, 56.500, 159, S15, B23, 1
B23, Trade, 60.967, 148, S11, B23, 1
B23, Trade, 66.617, 150, B23, S10, 1
B23, Trade, 72.483, 151, B23, S01, 1
B23, Trade, 76.267, 171, B23, S07, 1
B23, Trade, 85.967, 158, S15, B23, 1
B23, Trade, 93.083, 162, B23, S15, 1
B23, Trade, 99.467, 160, S15, B23, 1
B23, Trade, 104.483, 166, B23, S15, 1
B23, Trade, 108.017, 176, B23, S15, 1
B23, Trade, 112.983, 161, B23, S15, 1
B23, Trade, 118.733, 152, S10, B23, 1
B23, Trade, 122.617, 168, S15, B23, 1
B23, Trade, 129.333, 161, S00, B23, 1
B23, Trade, 131.867, 160, S15, B23, 1
B23, Trade, 136.800, 176, B23, S11, 1
B23, Trade, 141.150, 125, S07, B23, 1
B23, Trade, 147.233, 177, S14, B23, 1
B23, Trade, 150.967, 172, B23, S10, 1
B23, Trade, 157.583, 150, B23, S07, 1
B23, Trade, 172.200, 156, S11, B23, 1
B23, Trade, 179.583, 155, S11, B23, 1
B23, Trade, 183.283, 154, B23, S10, 1
B23, Trade, 187.117, 165, S15, B23, 1
B23, Trade, 194.200, 161, B23, S10, 1
B23, Trade, 197.300, 166, B23, S07, 1
B23, Trade, 204.500, 153, S04, B23, 1
B23, Trade, 207.483, 156, S13, B23, 1
B23, Trade, 213.483, 167, S13, B23, 1
B23, Trade, 218.967, 152, S10, B23, 1
B23, Trade, 227.483, 154, B23, S07, 1
B23, Trade, 235.000, 161, S01, B23, 1
B23, Trade, 244.217, 165, S16, B23, 1
B23, Trade, 247.250, 144, S10, B23, 1
B23, Trade, 251.933, 165, B23, S04, 1
B23, Trade, 257.983, 172, S10, B23, 1
B23, Trade, 270.550, 169, S16, B23, 1
B23, Trade, 271.483, 173, B23, S07, 1
B23, Trade, 283.500, 141, B23, S10, 1
B23, Trade, 293.000, 151, B23, S07, 1
B23, Trade, 297.950, 156, B23, S02, 1
B24, 37
B24, Trade, 7.317, 144, B24, S02, 1
B24, Trade, 10.350, 175, B24, S15, 1
B24, Trade, 15.367, 155, S11, B24, 1
B24, Trade, 20.900, 180, B24, S04, 1
B24, Trade, 27.517, 132, B24, S04, 1
B24, Trade, 31.317, 182, B24, S15, 1
B24, Trade, 35.250, 151, B24, S03, 1
B24, Trade, 40.800, 164, B24, S02, 1
B24, Trade, 47.967, 136, B24, S10, 1
B24, Trade, 50.583, 160, S14, B24, 1
B24, Trade, 56.450, 142, S10, B24, 1
B24, Trade, 70.650, 179, B24, S04, 1
B24, Trade, 84.067, 161, B24, S03, 1
B24, Trade, 85.667, 146, S11, B24, 1
B24, Trade, 94.167, 166, S00, B24, 1
B24, Trade, 103.017, 181, B24, S17, 1
B24, Trade, 117.917, 145, S01, B24, 1
B24, Trade, 120.850, 140, S10, B24, 1
B24, Trade, 129.100, 147, B24, S11, 1
B24, Trade, 147.883, 152, B24, S02, 1
B24, Trade, 159.417, 174, B24, S21, 1
B24, Trade, 180.233, 159, S13, B24, 1
B24, Trade, 188.583, 178, B24, S19, 1
B24, Trade, 194.050, 171, S00, B24, 1
B24, Trade, 211.617, 168, B24, S04, 1
B24, Trade, 218.183, 171, S00, B24, 1
B24, Trade, 222.067, 141, B24, S10, 1
B24, Trade, 229.767, 172, B24, S03, 1
B24, Trade, 232.500, 161, S06, B24, 1
B24, Trade, 236.983, 134, S10, B24, 1
B24, Trade, 242.567, 154, S13, B24, 1
B24, Trade, 247.400, 136, B24, S07, 1
B24, Trade, 256.800, 170, S00, B24, 1
B24, Trade, 262.383, 165, S15, B24, 1
B24, Trade, 266.483, 178, S10, B24, 1
B24, Trade, 274.783, 167, S13, B24, 1
B24, Trade, 296.817, 175, B24, S08, 1
B25, 24
B25, Trade, 16.300, 137, B25, S10, 1
B25, Trade, 29.967, 139, S03, B25, 1
B25, Trade, 43.883, 144, B25, S03, 1
B25, Trade, 73.367, 150, B25, S10, 1
B25, Trade, 76.083, 176, S15, B25, 1
B25, Trade, 81.733, 165, B25, S02, 1
B25, Trade, 86.850, 137, B25, S02, 1
B25, Trade, 91.533, 154, S10, B25, 1
B25, Trade, 105.833, 143, S07, B25, 1
B25, Trade, 111.767, 158, B25, S01, 1
B25, Trade, 123.050, 175, S00, B25, 1
B25, Trade, 132.467, 152, B25, S11, 1
B25, Trade, 139.667, 177, B25, S22, 1
B25, Trade, 144.783, 138, B25, S02, 1
B25, Trade, 169.817, 158, S13, B25, 1
B25, Trade, 185.633, 164, B25, S15, 1
B25, Trade, 216.067, 177, S09, B25, 1
B25, Trade, 219.800, 145, B25, S02, 1
B25, Trade, 222.433, 137, B25, S02, 1
B25, Trade, 234.550, 143, S11, B25, 1
B25, Trade, 251.367, 150, B25, S07, 1
B25, Trade, 263.900, 158, B25, S04, 1
B25, Trade, 266.933, 138, B25, S02, 1
B25, Trade, 276.600, 175, B25, S11, 1
B26, 22
B26, Trade, 10.417, 130, B26, S07, 1
B26, Trade, 21.617, 175, B26, S03, 1
B26, Trade, 29.500, 143, S00, B26, 1
B26, Trade, 31.800, 158, B26, S10, 1
B26, Trade, 48.300, 147, S13, B26, 1
B26, Trade, 86.450, 142, B26, S07, 1
B26, Trade, 96.067, 131, B26, S07, 1
B26, Trade, 102.167, 162, S11, B26, 1
B26, Trade, 109.217, 161, B26, S05, 1
B26, Trade, 128.467, 156, S10, B26, 1
B26, Trade, 147.317, 152, B26, S10, 1
B26, Trade, 157.483, 157, B26, S02, 1
B26, Trade, 181.933, 157, S03, B26, 1
B26, Trade, 187.267, 146, B26, S02, 1
B26, Trade, 206.833, 138, B26, S07, 1
B26, Trade, 222.533, 137, B26, S01, 1
B26, Trade, 233.200, 145, B26, S07, 1
B26, Trade, 239.833, 156, S05, B26, 1
B26, Trade, 272.150, 161, S01, B26, 1
B26, Trade, 277.900, 139, B26, S04, 1
B26, Trade, 289.033, 153, S13, B26, 1
B26, Trade, 294.583, 137, B26, S08, 1
B27, 50
B27, Trade, 8.583, 156, S16, B27, 1
B27, Trade, 12.683, 193, B27, S03, 1
B27, Trade, 15.617, 159, S13, B27, 1
B27, Trade, 20.983, 173, B27, S10, 1
B27, Trade, 27.350, 180, S13, B27, 1
B27, Trade, 35.117, 156, B27, S01, 1
B27, Trade, 37.933, 147, B27, S01, 1
B27, Trade, 43.817, 157, S13, B27, 1
B27, Trade, 49.067, 176, S06, B27, 1
B27, Trade, 50.733, 192, S10, B27, 1
B27, Trade, 56.967, 165, S02, B27, 1
B27, Trade, 63.550, 151, S15, B27, 1
B27, Trade, 68.183, 154, B27, S02, 1
B27, Trade, 71.917, 171, S15, B27, 1
B27, Trade, 77.800, 164, B27, S01, 1
B27, Trade, 80.900, 158, S10, B27, 1
B27, Trade, 86.283, 172, B27, S10, 1
B27, Trade, 100.150, 162, S13, B27, 1
B27, Trade, 101.700, 143, S00, B27, 1
B27, Trade, 106.017, 147, S13, B27, 1
B27, Trade, 111.083, 160, B27, S03, 1
B27, Trade, 118.283, 151, S13, B27, 1
B27, Trade, 121.150, 186, B27, S11, 1
B27, Trade, 126.933, 159, S13, B27, 1
B27, Trade, 134.567, 188, S02, B27, 1
B27, Trade, 137.517, 166, S15, B27, 1
B27, Trade, 141.917, 168, S12, B27, 1
B27, Trade, 146.167, 179, B27, S11, 1
B27, Trade, 151.100, 165, B27, S07, 1
B27, Trade, 161.017, 163, B27, S07, 1
B27, Trade, 168.517, 152, S08, B27, 1
B27, Trade, 177.033, 168, S16, B27, 1
B27, Trade, 189.167, 186, S22, B27, 1
B27, Trade, 192.133, 176, S11, B27, 1
B27, Trade, 198.117, 172, S00, B27, 1
B27, Trade, 206.300, 122, S03, B27, 1
B27, Trade, 212.067, 163, S11, B27, 1
B27, Trade, 217.600, 168, S15, B27, 1
B27, Trade, 221.650, 148, S13, B27, 1
B27, Trade, 230.217, 167, S08, B27, 1
B27, Trade, 233.417, 143, B27, S02, 1
B27, Trade, 238.117, 172, B27, S11, 1
B27, Trade, 242.517, 152, S15, B27, 1
B27, Trade, 248.700, 183, S09, B27, 1
B27, Trade, 251.483, 158, S10, B27, 1
B27, Trade, 256.817, 153, B27, S07, 1
B27, Trade, 274.633, 166, S00, B27, 1
B27, Trade, 282.650, 148, S13, B27, 1
B27, Trade, 288.933, 151, S10, B27, 1
B27, Trade, 298.183, 173, S15, B27, 1
B28, 39
B28, Trade, 6.417, 149, S06, B28, 1
B28, Trade, 22.883, 157, S00, B28, 1
B28, Trade, 31.567, 189, S24, B28, 1
B28, Trade, 35.700, 169, S11, B28, 1
B28, Trade, 43.800, 155, S00, B28, 1
B28, Trade, 45.983, 186, B28, S07, 1
B28, Trade, 53.033, 162, S13, B28, 1
B28, Trade, 57.700, 170, S13, B28, 1
B28, Trade, 63.733, 164, S13, B28, 1
B28, Trade, 66.017, 126, B28, S07, 1
B28, Trade, 91.283, 142, B28, S07, 1
B28, Trade, 98.533, 154, B28, S11, 1
B28, Trade, 102.117, 125, B28, S04, 1
B28, Trade, 116.417, 193, B28, S05, 1
B28, Trade, 122.867, 170, S13, B28, 1
B28, Trade, 126.450, 157, S15, B28, 1
B28, Trade, 136.367, 167, B28, S01, 1
B28, Trade, 148.067, 159, B28, S07, 1
B28, Trade, 155.250, 163, S12, B28, 1
B28, Trade, 162.617, 145, B28, S03, 1
B28, Trade, 166.617, 151, B28, S10, 1
B28, Trade, 181.567, 126, S07, B28, 1
B28, Trade, 191.567, 162, B28, S07, 1
B28, Trade, 196.183, 108, S02, B28, 1
B28, Trade, 202.833, 153, S13, B28, 1
B28, Trade, 223.483, 158, S15, B28, 1
B28, Trade, 227.433, 173, B28, S15, 1
B28, Trade, 232.000, 142, S00, B28, 1
B28, Trade, 236.567, 183, S16, B28, 1
B28, Trade, 245.583, 155, B28, S03, 1
B28, Trade, 247.717, 149, S00, B28, 1
B28, Trade, 253.800, 158, S00, B28, 1
B28, Trade, 257.433, 164, S15, B28, 1
B28, Trade, 261.483, 134, B28, S02, 1
B28, Trade, 272.350, 161, S03, B28, 1
B28, Trade, 277.350, 151, B28, S02, 1
B28, Trade, 281.717, 193, S11, B28, 1
B28, Trade, 291.950, 166, S03, B28, 1
B28, Trade, 296.550, 173, B28, S10, 1
B29, 32
B29, Trade, 7.400, 134, B29, S01, 1
B29, Trade, 18.700, 151, B29, S07, 1
B29, Trade, 21.400, 187, S13, B29, 1
B29, Trade, 25.333, 139, B29, S07, 1
B29, Trade, 31.717, 188, B29, S03, 1
B29, Trade, 36.817, 171, S19, B29, 1
B29, Trade, 48.800, 173, S09, B29, 1
B29, Trade, 59.583, 166, S11, B29, 1
B29, Trade, 64.833, 154, S03, B29, 1
B29, Trade, 67.500, 139, B29, S01, 1
B29, Trade, 80.300, 158, S11, B29, 1
B29, Trade, 107.067, 172, S06, B29, 1
B29, Trade, 124.467, 166, B29, S03, 1
B29, Trade, 130.167, 156, B29, S03, 1
B29, Trade, 151.267, 193, B29, S04, 1
B29, Trade, 163.467, 152, S00, B29, 1
B29, Trade, 169.533, 156, S15, B29, 1
B29, Trade, 185.283, 171, S00, B29, 1
B29, Trade, 188.067, 151, B29, S04, 1
B29, Trade, 196.683, 162, S05, B29, 1
B29, Trade, 202.767, 151, S15, B29, 1
B29, Trade, 208.783, 154, S10, B29, 1
B29, Trade, 223.683, 161, S16, B29, 1
B29, Trade, 228.633, 174, S16, B29, 1
B29, Trade, 237.300, 144, S03, B29, 1
B29, Trade, 241.733, 145, S10, B29, 1
B29, Trade, 247.900, 169, S11, B29, 1
B29, Trade, 256.167, 167, B29, S16, 1
B29, Trade, 261.350, 125, S07, B29, 1
B29, Trade, 273.267, 156, B29, S10, 1
B29, Trade, 282.117, 122, B29, S03, 1
B29, Trade, 286.850, 170, B29, S01, 1
S00, 30
S00, Trade, 5.733, 142, S00, B21, 1
S00, Trade, 11.717, 162, S00, B19, 1
S00, Trade, 22.883, 157, S00, B28, 1
S00, Trade, 29.500, 143, S00, B26, 1
S00, Trade, 32.783, 162, S00, B19, 1
S00, Trade, 43.800, 155, S00, B28, 1
S00, Trade, 72.100, 174, S00, B22, 1
S00, Trade, 87.850, 166, S00, B22, 1
S00, Trade, 94.167, 166, S00, B24, 1
S00, Trade, 101.700, 143, S00, B27, 1
S00, Trade, 106.883, 150, S00, B21, 1
S00, Trade, 123.050, 175, S00, B25, 1
S00, Trade, 129.333, 161, S00, B23, 1
S00, Trade, 133.633, 146, S00, B19, 1
S00, Trade, 144.350, 150, S00, B19, 1
S00, Trade, 150.783, 162, S00, B21, 1
S00, Trade, 163.467, 152, S00, B29, 1
S00, Trade, 185.283, 171, S00, B29, 1
S00, Trade, 194.050, 171, S00, B24, 1
S00, Trade, 198.117, 172, S00, B27, 1
S00, Trade, 205.100, 156, S00, B22, 1
S00, Trade, 218.183, 171, S00, B24, 1
S00, Trade, 222.367, 152, S00, B22, 1
S00, Trade, 232.000, 142, S00, B28, 1
S00, Trade, 237.400, 147, S00, B21, 1
S00, Trade, 243.433, 161, S00, B19, 1
S00, Trade, 247.717, 149, S00, B28, 1
S00, Trade, 253.800, 158, S00, B28, 1
S00, Trade, 256.800, 170, S00, B24, 1
S00, Trade, 274.633, 166, S00, B27, 1
S01, 36
S01, Trade, 7.400, 134, B29, S01, 1
S01, Trade, 10.500, 128, S01, B15, 1
S01, Trade, 22.033, 151, B22, S01, 1
S01, Trade, 29.067, 140, S01, B20, 1
S01, Trade, 35.117, 156, B27, S01, 1
S01, Trade, 37.933, 147, B27, S01, 1
S01, Trade, 45.033, 150, B15, S01, 1
S01, Trade, 55.250, 143, B14, S01, 1
S01, Trade, 58.500, 149, B15, S01, 1
S01, Trade, 67.500, 139, B29, S01, 1
S01, Trade, 72.483, 151, B23, S01, 1
S01, Trade, 77.800, 164, B27, S01, 1
S01, Trade, 87.683, 148, B15, S01, 1
S01, Trade, 109.750, 146, B19, S01, 1
S01, Trade, 111.767, 158, B25, S01, 1
S01, Trade, 117.917, 145, S01, B24, 1
S01, Trade, 121.567, 131, B15, S01, 1
S01, Trade, 126.800, 136, B17, S01, 1
S01, Trade, 136.367, 167, B28, S01, 1
S01, Trade, 141.433, 130, B09, S01, 1
S01, Trade, 150.817, 145, B18, S01, 1
S01, Trade, 153.867, 141, B17, S01, 1
S01, Trade, 161.383, 136, S01, B14, 1
S01, Trade, 169.867, 135, B17, S01, 1
S01, Trade, 179.083, 149, B15, S01, 1
S01, Trade, 206.917, 131, B19, S01, 1
S01, Trade, 211.333, 107, S01, B14, 1
S01, Trade, 222.533, 137, B26, S01, 1
S01, Trade, 228.817, 166, B22, S01, 1
S01, Trade, 235.000, 161, S01, B23, 1
S01, Trade, 236.467, 123, S01, B16, 1
S01, Trade, 247.517, 146, S01, B15, 1
S01, Trade, 261.867, 122, B09, S01, 1
S01, Trade, 272.150, 161, S01, B26, 1
S01, Trade, 281.483, 146, B19, S01, 1
S01, Trade, 286.850, 170, B29, S01, 1
S02, 45
S02, Trade, 7.317, 144, B24, S02, 1
S02, Trade, 10.983, 159, S02, B23, 1
S02, Trade, 23.350, 142, B17, S02, 1
S02, Trade, 26.467, 170, B23, S02, 1
S02, Trade, 30.667, 169, B23, S02, 1
S02, Trade, 38.650, 142, B15, S02, 1
S02, Trade, 40.800, 164, B24, S02, 1
S02, Trade, 56.967, 165, S02, B27, 1
S02, Trade, 68.183, 154, B27, S02, 1
S02, Trade, 81.733, 165, B25, S02, 1
S02, Trade, 86.850, 137, B25, S02, 1
S02, Trade, 96.350, 153, B22, S02, 1
S02, Trade, 103.917, 150, B20, S02, 1
S02, Trade, 113.900, 148, B14, S02, 1
S02, Trade, 116.683, 143, B14, S02, 1
S02, Trade, 124.650, 144, B17, S02, 1
S02, Trade, 128.083, 135, S02, B19, 1
S02, Trade, 134.567, 188, S02, B27, 1
S02, Trade, 137.333, 129, B14, S02, 1
S02, Trade, 144.783, 138, B25, S02, 1
S02, Trade, 147.883, 152, B24, S02, 1
S02, Trade, 151.150, 116, B22, S02, 1
S02, Trade, 157.483, 157, B26, S02, 1
S02, Trade, 166.417, 148, B14, S02, 1
S02, Trade, 173.550, 148, B14, S02, 1
S02, Trade, 179.150, 145, B21, S02, 1
S02, Trade, 187.267, 146, B26, S02, 1
S02, Trade, 194.167, 164, B21, S02, 1
S02, Trade, 196.183, 108, S02, B28, 1
S02, Trade, 210.283, 153, B16, S02, 1
S02, Trade, 219.800, 145, B25, S02, 1
S02, Trade, 222.433, 137, B25, S02, 1
S02, Trade, 230.167, 154, B20, S02, 1
S02, Trade, 233.417, 143, B27, S02, 1
S02, Trade, 239.233, 147, B14, S02, 1
S02, Trade, 243.700, 146, B14, S02, 1
S02, Trade, 253.867, 147, B19, S02, 1
S02, Trade, 258.550, 141, B14, S02, 1
S02, Trade, 261.483, 134, B28, S02, 1
S02, Trade, 266.933, 138, B25, S02, 1
S02, Trade, 277.350, 151, B28, S02, 1
S02, Trade, 285.683, 141, S02, B21, 1
S02, Trade, 287.833, 163, B19, S02, 1
S02, Trade, 293.800, 144, B19, S02, 1
S02, Trade, 297.950, 156, B23, S02, 1
S03, 33
S03, Trade, 9.933, 140, B15, S03, 1
S03, Trade, 12.683, 193, B27, S03, 1
S03, Trade, 21.617, 175, B26, S03, 1
S03, Trade, 29.967, 139, S03, B25, 1
S03, Trade, 31.717, 188, B29, S03, 1
S03, Trade, 35.250, 151, B24, S03, 1
S03, Trade, 43.883, 144, B25, S03, 1
S03, Trade, 64.833, 154, S03, B29, 1
S03, Trade, 73.583, 148, B15, S03, 1
S03, Trade, 77.067, 140, B18, S03, 1
S03, Trade, 84.067, 161, B24, S03, 1
S03, Trade, 92.033, 149, B15, S03, 1
S03, Trade, 102.050, 148, S03, B21, 1
S03, Trade, 111.083, 160, B27, S03, 1
S03, Trade, 124.467, 166, B29, S03, 1
S03, Trade, 130.167, 156, B29, S03, 1
S03, Trade, 137.483, 160, S03, B22, 1
S03, Trade, 162.617, 145, B28, S03, 1
S03, Trade, 181.933, 157, S03, B26, 1
S03, Trade, 197.400, 159, B19, S03, 1
S03, Trade, 202.100, 135, B20, S03, 1
