shom_7_128_1.3, 000005, 103, 160, PRDE, 86, 60, 1.433333, 
shom_7_128_1.3, 000005, 103, 168, PRDE, 176, 60, 2.933333, 
shom_7_128_1.3, 000005, 103, 166, PRDE, 214, 60, 3.566667, 
shom_7_128_1.3, 000005, 150, 166, PRDE, 272, 60, 4.533333, 
shom_7_128_1.3, 000006, 150, 166, PRDE, 307, 60, 5.116667, 
shom_7_128_1.3, 000008, 146, 165, PRDE, 362, 60, 6.033333, 
shom_7_128_1.3, 000009, 142, 171, PRDE, 397, 60, 6.616667, 
shom_7_128_1.3, 000010, 104, 169, PRDE, 462, 60, 7.700000, 
shom_7_128_1.3, 000010, 124, 246, PRDE, 496, 60, 8.266667, 
shom_7_128_1.3, 000011, 154, 158, PRDE, 547, 60, 9.116667, 
shom_7_128_1.3, 000014, 154, 174, PRDE, 603, 60, 10.050000, 
shom_7_128_1.3, 000014, 141, 174, PRDE, 634, 60, 10.566667, 
shom_7_128_1.3, 000014, 141, 174, PRDE, 686, 60, 11.433333, 
shom_7_128_1.3, 000014, 137, 179, PRDE, 738, 60, 12.300000, 
shom_7_128_1.3, 000016, 163, 181, PRDE, 790, 60, 13.166667, 
shom_7_128_1.3, 000016, 156, 181, PRDE, 838, 60, 13.966667, 
shom_7_128_1.3, 000016, 155, 181, PRDE, 887, 60, 14.783333, 
shom_7_128_1.3, 000016, 153, 181, PRDE, 939, 60, 15.650000, 
shom_7_128_1.3, 000017, 151, 182, PRDE, 1005, 60, 16.750000, 
shom_7_128_1.3, 000019, 151, 188, PRDE, 1067, 60, 17.783333, 
shom_7_128_1.3, 000020, 144, 182, PRDE, 1154, 60, 19.233333, 
shom_7_128_1.3, 000020, 144, 161, PRDE, 1195, 60, 19.916667, 
shom_7_128_1.3, 000022, 150, 170, PRDE, 1247, 60, 20.783333, 
shom_7_128_1.3, 000024, 148, 177, PRDE, 1285, 60, 21.416667, 
shom_7_128_1.3, 000024, 148, 177, PRDE, 1353, 60, 22.550000, 
shom_7_128_1.3, 000025, 146, 197, PRDE, 1391, 60, 23.183333, 
shom_7_128_1.3, 000028, 157, 173, PRDE, 1429, 60, 23.816667, 
shom_7_128_1.3, 000028, 151, 173, PRDE, 1487, 60, 24.783333, 
shom_7_128_1.3, 000029, 151, 174, PRDE, 1549, 60, 25.816667, 
