Trd, 000005.350, 196
Trd, 000005.550, 180
Trd, 000006.450, 173
Trd, 000006.483, 145
Trd, 000008.867, 152
Trd, 000009.983, 151
Trd, 000010.250, 195
Trd, 000010.733, 186
Trd, 000011.367, 186
Trd, 000011.733, 170
Trd, 000013.300, 149
Trd, 000015.617, 184
Trd, 000016.083, 170
Trd, 000016.233, 161
Trd, 000017.417, 157
Trd, 000018.383, 154
Trd, 000019.650, 185
Trd, 000020.300, 163
Trd, 000021.583, 191
Trd, 000021.733, 187
Trd, 000022.883, 186
Trd, 000023.100, 163
Trd, 000024.650, 177
Trd, 000025.850, 192
Trd, 000025.883, 144
Trd, 000026.900, 184
Trd, 000028.267, 179
Trd, 000029.067, 165
Trd, 000030.700, 155
Trd, 000031.583, 148
Trd, 000032.633, 146
Trd, 000032.800, 161
Trd, 000034.833, 162
Trd, 000036.350, 165
Trd, 000036.617, 190
Trd, 000036.650, 161
Trd, 000036.917, 152
Trd, 000039.383, 152
Trd, 000039.683, 165
Trd, 000040.100, 146
Trd, 000041.067, 148
Trd, 000041.583, 139
Trd, 000041.767, 152
Trd, 000042.283, 151
Trd, 000044.000, 170
Trd, 000046.217, 174
Trd, 000048.250, 193
Trd, 000048.300, 176
Trd, 000049.967, 152
Trd, 000050.383, 140
Trd, 000050.900, 184
Trd, 000051.433, 185
Trd, 000051.733, 183
Trd, 000052.083, 149
Trd, 000052.733, 146
Trd, 000055.950, 193
Trd, 000058.550, 155
Trd, 000059.300, 179
Trd, 000059.467, 174
Trd, 000060.917, 191
Trd, 000061.800, 185
Trd, 000062.217, 170
Trd, 000065.333, 174
Trd, 000065.683, 144
Trd, 000065.950, 179
Trd, 000066.883, 184
Trd, 000067.267, 156
Trd, 000068.167, 165
Trd, 000070.183, 160
Trd, 000072.167, 191
Trd, 000072.233, 166
Trd, 000072.483, 150
Trd, 000074.167, 162
Trd, 000074.300, 161
Trd, 000076.767, 179
Trd, 000078.850, 190
Trd, 000079.983, 130
Trd, 000080.500, 135
Trd, 000081.783, 135
Trd, 000082.033, 157
Trd, 000083.317, 143
Trd, 000083.850, 153
Trd, 000086.433, 189
Trd, 000087.667, 190
Trd, 000087.767, 183
Trd, 000090.350, 164
Trd, 000090.617, 181
Trd, 000091.683, 161
Trd, 000092.517, 161
Trd, 000092.583, 164
Trd, 000096.517, 194
Trd, 000096.583, 188
Trd, 000097.983, 198
Trd, 000099.867, 185
Trd, 000101.783, 160
Trd, 000102.367, 171
Trd, 000102.550, 190
Trd, 000102.733, 195
Trd, 000104.167, 187
Trd, 000105.283, 157
Trd, 000107.717, 167
Trd, 000108.150, 153
Trd, 000109.000, 164
Trd, 000109.383, 167
Trd, 000110.033, 153
Trd, 000111.883, 196
Trd, 000112.267, 187
Trd, 000112.500, 186
Trd, 000112.800, 164
Trd, 000114.550, 154
Trd, 000116.633, 190
Trd, 000116.717, 175
Trd, 000117.200, 155
Trd, 000118.867, 150
Trd, 000121.483, 196
Trd, 000121.583, 181
Trd, 000122.367, 165
Trd, 000125.750, 167
Trd, 000127.283, 195
Trd, 000127.750, 189
Trd, 000129.117, 146
Trd, 000130.400, 179
Trd, 000130.917, 154
Trd, 000131.833, 196
Trd, 000132.617, 140
Trd, 000134.050, 164
Trd, 000135.267, 169
Trd, 000136.200, 194
Trd, 000136.350, 184
Trd, 000137.767, 186
Trd, 000138.667, 155
Trd, 000139.000, 150
Trd, 000141.067, 135
