B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 246.467, 110, B06, S03, 1
B29, Trade, 127.683, 184, B29, S15, 1
B29, Trade, 133.517, 153, S08, B29, 1
B29, Trade, 136.067, 193, B29, S24, 1
B29, Trade, 141.967, 199, B29, S25, 1
B29, Trade, 146.217, 161, S03, B29, 1
B29, Trade, 154.850, 149, S02, B29, 1
B29, Trade, 156.967, 148, S13, B29, 1
B29, Trade, 163.350, 156, S15, B29, 1
B29, Trade, 168.633, 197, B29, S14, 1
B29, Trade, 172.417, 159, S14, B29, 1
B29, Trade, 177.683, 185, S10, B29, 1
B29, Trade, 182.833, 182, S21, B29, 1
B29, Trade, 186.067, 148, S12, B29, 1
B29, Trade, 192.583, 171, S14, B29, 1
B29, Trade, 196.867, 170, S15, B29, 1
B29, Trade, 201.700, 165, S15, B29, 1
B29, Trade, 207.567, 200, B29, S03, 1
B29, Trade, 211.433, 176, S21, B29, 1
B29, Trade, 217.017, 185, B29, S06, 1
B29, Trade, 221.383, 181, B29, S09, 1
B29, Trade, 227.033, 174, B29, S14, 1
B29, Trade, 232.033, 174, S21, B29, 1
B29, Trade, 236.833, 171, B29, S16, 1
B29, Trade, 241.217, 200, B29, S03, 1
B29, Trade, 246.667, 190, B29, S08, 1
B29, Trade, 251.933, 185, B29, S03, 1
B29, Trade, 256.517, 185, S21, B29, 1
B29, Trade, 262.283, 191, S21, B29, 1
B29, Trade, 266.333, 185, S10, B29, 1
B29, Trade, 271.717, 169, S07, B29, 1
B29, Trade, 276.417, 182, B29, S08, 1
B29, Trade, 283.950, 153, S07, B29, 1
B29, Trade, 287.567, 158, S00, B29, 1
B29, Trade, 292.050, 161, S16, B29, 1
B29, Trade, 296.717, 159, S02, B29, 1
S00, 20
S00, Trade, 5.133, 165, S00, B29, 1
S00, Trade, 26.783, 158, B20, S00, 1
S00, Trade, 35.683, 147, B26, S00, 1
S00, Trade, 41.000, 163, B28, S00, 1
S00, Trade, 49.883, 143, B14, S00, 1
S00, Trade, 52.983, 147, B17, S00, 1
S00, Trade, 59.217, 169, S00, B28, 1
S00, Trade, 91.117, 188, B29, S00, 1
S00, Trade, 101.400, 142, B16, S00, 1
S00, Trade, 129.067, 163, B27, S00, 1
S00, Trade, 144.633, 151, B21, S00, 1
S00, Trade, 171.783, 162, S00, B24, 1
S00, Trade, 197.517, 147, B17, S00, 1
S00, Trade, 211.650, 119, S00, B26, 1
S00, Trade, 249.683, 151, S00, B22, 1
S00, Trade, 258.800, 155, B17, S00, 1
S00, Trade, 271.000, 156, B17, S00, 1
S00, Trade, 279.700, 177, S00, B25, 1
S00, Trade, 287.567, 158, S00, B29, 1
S00, Trade, 298.050, 157, B27, S00, 1
S01, 6
S01, Trade, 21.233, 151, S01, B29, 1
S01, Trade, 42.183, 167, S01, B29, 1
S01, Trade, 51.617, 173, B29, S01, 1
S01, Trade, 60.867, 151, B23, S01, 1
S01, Trade, 96.750, 183, S01, B29, 1
S01, Trade, 193.617, 149, B18, S01, 1
S02, 36
S02, Trade, 11.367, 133, B14, S02, 1
S02, Trade, 20.350, 147, B20, S02, 1
S02, Trade, 26.467, 159, B28, S02, 1
S02, Trade, 30.617, 136, B14, S02, 1
S02, Trade, 38.400, 148, B19, S02, 1
S02, Trade, 45.017, 148, B18, S02, 1
S02, Trade, 46.733, 163, B24, S02, 1
S02, Trade, 53.150, 143, B18, S02, 1
S02, Trade, 58.467, 137, B17, S02, 1
S02, Trade, 72.000, 148, B14, S02, 1
S02, Trade, 78.517, 150, B18, S02, 1
S02, Trade, 83.567, 166, B25, S02, 1
S02, Trade, 85.583, 191, B29, S02, 1
S02, Trade, 105.700, 127, S02, B19, 1
S02, Trade, 113.717, 144, B26, S02, 1
S02, Trade, 118.950, 136, S02, B20, 1
S02, Trade, 140.033, 147, B22, S02, 1
S02, Trade, 142.817, 156, B18, S02, 1
S02, Trade, 147.567, 138, B14, S02, 1
S02, Trade, 154.850, 149, S02, B29, 1
S02, Trade, 157.933, 142, B25, S02, 1
S02, Trade, 165.000, 143, B14, S02, 1
S02, Trade, 171.700, 158, B22, S02, 1
S02, Trade, 178.200, 163, B25, S02, 1
S02, Trade, 194.717, 156, B17, S02, 1
S02, Trade, 202.833, 182, B28, S02, 1
S02, Trade, 207.033, 142, B18, S02, 1
S02, Trade, 211.900, 115, S02, B25, 1
S02, Trade, 217.150, 152, B25, S02, 1
S02, Trade, 226.450, 145, B15, S02, 1
S02, Trade, 247.300, 164, B28, S02, 1
S02, Trade, 255.283, 170, B27, S02, 1
S02, Trade, 258.517, 156, B18, S02, 1
S02, Trade, 276.567, 148, S02, B16, 1
S02, Trade, 286.850, 176, B25, S02, 1
S02, Trade, 296.717, 159, S02, B29, 1
S03, 47
S03, Trade, 5.350, 172, B28, S03, 1
S03, Trade, 12.733, 147, B17, S03, 1
S03, Trade, 15.917, 149, S03, B29, 1
S03, Trade, 21.917, 140, B14, S03, 1
S03, Trade, 25.933, 153, B17, S03, 1
S03, Trade, 30.550, 124, B13, S03, 1
S03, Trade, 44.400, 155, B25, S03, 1
S03, Trade, 48.917, 146, B18, S03, 1
S03, Trade, 51.933, 147, B28, S03, 1
S03, Trade, 57.217, 162, B21, S03, 1
S03, Trade, 66.617, 145, S03, B17, 1
S03, Trade, 71.333, 158, B17, S03, 1
S03, Trade, 75.733, 176, B24, S03, 1
S03, Trade, 88.917, 159, B23, S03, 1
S03, Trade, 95.200, 153, B17, S03, 1
S03, Trade, 101.867, 137, B17, S03, 1
S03, Trade, 109.483, 147, B14, S03, 1
S03, Trade, 111.633, 162, S03, B28, 1
S03, Trade, 115.917, 138, B14, S03, 1
S03, Trade, 123.300, 152, B18, S03, 1
S03, Trade, 127.750, 156, B18, S03, 1
S03, Trade, 132.217, 156, B17, S03, 1
S03, Trade, 139.533, 147, B17, S03, 1
S03, Trade, 146.217, 161, S03, B29, 1
S03, Trade, 152.083, 157, B17, S03, 1
S03, Trade, 158.867, 145, B27, S03, 1
S03, Trade, 162.950, 134, B17, S03, 1
S03, Trade, 173.717, 134, B20, S03, 1
S03, Trade, 176.067, 148, B16, S03, 1
S03, Trade, 185.917, 158, B17, S03, 1
S03, Trade, 187.817, 146, B25, S03, 1
S03, Trade, 195.600, 140, B14, S03, 1
S03, Trade, 196.917, 149, B24, S03, 1
S03, Trade, 201.317, 121, S03, B14, 1
S03, Trade, 207.567, 200, B29, S03, 1
S03, Trade, 223.417, 154, B28, S03, 1
S03, Trade, 229.550, 135, B16, S03, 1
S03, Trade, 231.883, 151, B18, S03, 1
S03, Trade, 236.967, 155, B17, S03, 1
S03, Trade, 241.217, 200, B29, S03, 1
S03, Trade, 246.467, 110, B06, S03, 1
S03, Trade, 251.933, 185, B29, S03, 1
S03, Trade, 273.967, 168, B27, S03, 1
S03, Trade, 276.750, 154, B28, S03, 1
S03, Trade, 285.833, 134, B18, S03, 1
S03, Trade, 290.567, 140, S03, B17, 1
S03, Trade, 292.800, 128, B22, S03, 1
S04, 12
S04, Trade, 18.400, 148, S04, B27, 1
S04, Trade, 84.033, 156, B23, S04, 1
S04, Trade, 128.717, 153, B16, S04, 1
S04, Trade, 132.917, 151, B18, S04, 1
S04, Trade, 173.450, 143, B18, S04, 1
S04, Trade, 187.967, 148, S04, B26, 1
S04, Trade, 214.067, 132, S04, B20, 1
S04, Trade, 234.717, 144, B21, S04, 1
S04, Trade, 247.850, 154, B17, S04, 1
S04, Trade, 251.533, 171, B25, S04, 1
S04, Trade, 274.883, 155, S04, B24, 1
S04, Trade, 294.817, 154, B17, S04, 1
S05, 5
S05, Trade, 12.783, 172, S05, B28, 1
S05, Trade, 34.533, 173, S05, B26, 1
S05, Trade, 72.683, 165, S05, B28, 1
S05, Trade, 82.133, 185, S05, B29, 1
S05, Trade, 175.333, 150, S05, B28, 1
S06, 11
S06, Trade, 65.583, 170, B28, S06, 1
S06, Trade, 72.667, 148, B19, S06, 1
S06, Trade, 100.550, 150, S06, B17, 1
S06, Trade, 105.983, 148, B28, S06, 1
S06, Trade, 175.200, 129, S06, B26, 1
S06, Trade, 198.167, 150, B19, S06, 1
S06, Trade, 217.017, 185, B29, S06, 1
S06, Trade, 250.050, 154, S06, B25, 1
S06, Trade, 262.567, 166, S06, B28, 1
S06, Trade, 281.683, 170, B25, S06, 1
S06, Trade, 294.267, 171, S06, B24, 1
S07, 32
S07, Trade, 7.017, 131, S07, B24, 1
S07, Trade, 16.817, 142, B28, S07, 1
S07, Trade, 22.400, 172, S07, B27, 1
S07, Trade, 26.867, 172, S07, B29, 1
S07, Trade, 30.867, 154, B17, S07, 1
S07, Trade, 35.383, 154, B22, S07, 1
S07, Trade, 52.500, 148, B16, S07, 1
S07, Trade, 69.017, 150, B25, S07, 1
S07, Trade, 87.633, 158, B24, S07, 1
S07, Trade, 111.150, 163, S07, B29, 1
S07, Trade, 119.667, 156, B18, S07, 1
S07, Trade, 124.800, 136, B23, S07, 1
S07, Trade, 126.483, 149, B15, S07, 1
S07, Trade, 137.133, 151, B18, S07, 1
S07, Trade, 145.400, 162, S07, B27, 1
S07, Trade, 158.183, 148, B14, S07, 1
S07, Trade, 176.200, 155, S07, B28, 1
S07, Trade, 187.417, 150, B17, S07, 1
S07, Trade, 194.267, 128, B23, S07, 1
S07, Trade, 199.633, 144, S07, B20, 1
S07, Trade, 209.333, 167, S07, B28, 1
S07, Trade, 211.450, 155, B17, S07, 1
S07, Trade, 231.250, 174, B24, S07, 1
S07, Trade, 240.167, 154, B28, S07, 1
S07, Trade, 242.367, 124, S07, B27, 1
S07, Trade, 255.633, 172, S07, B28, 1
S07, Trade, 257.433, 180, B28, S07, 1
S07, Trade, 262.917, 161, B21, S07, 1
S07, Trade, 271.717, 169, S07, B29, 1
S07, Trade, 280.217, 156, B17, S07, 1
S07, Trade, 283.950, 153, S07, B29, 1
S07, Trade, 289.967, 139, B13, S07, 1
S08, 31
S08, Trade, 11.550, 136, S08, B24, 1
S08, Trade, 22.433, 165, B25, S08, 1
S08, Trade, 26.333, 142, B14, S08, 1
S08, Trade, 36.600, 161, B29, S08, 1
S08, Trade, 58.033, 166, B29, S08, 1
S08, Trade, 61.283, 155, S08, B28, 1
S08, Trade, 71.050, 160, B24, S08, 1
S08, Trade, 78.483, 155, B25, S08, 1
S08, Trade, 93.750, 153, B24, S08, 1
S08, Trade, 101.417, 135, B26, S08, 1
S08, Trade, 106.233, 183, S08, B29, 1
S08, Trade, 117.050, 165, S08, B29, 1
S08, Trade, 121.333, 194, B29, S08, 1
S08, Trade, 130.567, 154, B23, S08, 1
S08, Trade, 133.517, 153, S08, B29, 1
S08, Trade, 137.733, 147, B28, S08, 1
S08, Trade, 141.433, 137, B23, S08, 1
S08, Trade, 149.817, 160, B22, S08, 1
S08, Trade, 169.883, 170, B27, S08, 1
S08, Trade, 188.783, 135, B18, S08, 1
S08, Trade, 193.233, 155, B21, S08, 1
S08, Trade, 199.917, 141, B14, S08, 1
S08, Trade, 204.550, 157, B17, S08, 1
S08, Trade, 218.000, 161, B28, S08, 1
S08, Trade, 226.350, 169, B26, S08, 1
S08, Trade, 245.050, 153, B28, S08, 1
S08, Trade, 246.667, 190, B29, S08, 1
S08, Trade, 258.767, 156, B22, S08, 1
S08, Trade, 264.333, 149, B18, S08, 1
S08, Trade, 276.417, 182, B29, S08, 1
S08, Trade, 297.917, 161, B20, S08, 1
S09, 11
S09, Trade, 26.650, 169, S09, B24, 1
S09, Trade, 39.567, 147, B23, S09, 1
S09, Trade, 129.933, 162, S09, B25, 1
S09, Trade, 132.317, 155, B24, S09, 1
S09, Trade, 135.833, 140, S09, B25, 1
