B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 5.633, 124, B08, S01, 1
B18, Trade, 126.183, 162, S17, B18, 1
B18, Trade, 133.700, 153, B18, S04, 1
B18, Trade, 136.200, 153, B18, S07, 1
B18, Trade, 145.317, 161, B18, S07, 1
B18, Trade, 146.517, 154, B18, S05, 1
B18, Trade, 153.100, 159, B18, S04, 1
B18, Trade, 157.433, 159, B18, S03, 1
B18, Trade, 162.933, 158, S16, B18, 1
B18, Trade, 169.500, 159, B18, S07, 1
B18, Trade, 173.117, 162, B18, S04, 1
B18, Trade, 180.250, 151, B18, S02, 1
B18, Trade, 182.383, 154, B18, S05, 1
B18, Trade, 187.800, 144, B18, S05, 1
B18, Trade, 192.933, 161, B18, S03, 1
B18, Trade, 198.717, 162, B18, S07, 1
B18, Trade, 205.000, 159, B18, S03, 1
B18, Trade, 209.100, 150, B18, S05, 1
B18, Trade, 212.250, 133, B18, S05, 1
B18, Trade, 218.133, 162, B18, S07, 1
B18, Trade, 221.383, 161, B18, S05, 1
B18, Trade, 229.033, 160, B18, S12, 1
B18, Trade, 238.067, 155, B18, S10, 1
B18, Trade, 246.067, 162, B18, S01, 1
B18, Trade, 246.933, 147, S05, B18, 1
B18, Trade, 251.650, 157, B18, S05, 1
B18, Trade, 257.200, 153, B18, S03, 1
B18, Trade, 264.150, 154, S10, B18, 1
B18, Trade, 270.200, 159, B18, S07, 1
B18, Trade, 272.050, 158, B18, S01, 1
B18, Trade, 279.133, 157, B18, S03, 1
B18, Trade, 282.683, 154, B18, S05, 1
B18, Trade, 290.500, 158, S17, B18, 1
B18, Trade, 291.950, 151, B18, S07, 1
B18, Trade, 297.917, 148, S05, B18, 1
B19, 20
B19, Trade, 5.517, 123, B19, S02, 1
B19, Trade, 33.433, 143, S01, B19, 1
B19, Trade, 47.133, 139, B19, S05, 1
B19, Trade, 84.383, 144, B19, S04, 1
B19, Trade, 106.567, 158, B19, S01, 1
B19, Trade, 113.850, 158, B19, S02, 1
B19, Trade, 121.567, 141, B19, S05, 1
B19, Trade, 134.400, 144, B19, S07, 1
B19, Trade, 139.033, 149, B19, S03, 1
B19, Trade, 159.167, 163, B19, S05, 1
B19, Trade, 164.700, 146, S05, B19, 1
B19, Trade, 183.233, 163, B19, S17, 1
B19, Trade, 190.283, 137, B19, S01, 1
B19, Trade, 204.117, 162, B19, S05, 1
B19, Trade, 223.783, 163, B19, S03, 1
B19, Trade, 232.100, 156, B19, S03, 1
B19, Trade, 239.233, 163, S11, B19, 1
B19, Trade, 244.800, 160, B19, S05, 1
B19, Trade, 277.500, 157, B19, S05, 1
B19, Trade, 293.433, 135, B19, S05, 1
B20, 28
B20, Trade, 25.617, 152, B20, S10, 1
B20, Trade, 37.233, 145, B20, S05, 1
B20, Trade, 42.017, 162, S17, B20, 1
B20, Trade, 45.567, 133, S03, B20, 1
B20, Trade, 56.833, 164, B20, S05, 1
B20, Trade, 64.567, 155, B20, S07, 1
B20, Trade, 72.517, 164, S17, B20, 1
B20, Trade, 81.400, 145, S05, B20, 1
B20, Trade, 93.933, 162, S06, B20, 1
B20, Trade, 100.017, 155, B20, S07, 1
B20, Trade, 102.650, 132, S01, B20, 1
B20, Trade, 123.583, 154, B20, S07, 1
B20, Trade, 126.017, 123, S05, B20, 1
B20, Trade, 133.800, 160, S10, B20, 1
B20, Trade, 136.367, 165, B20, S05, 1
B20, Trade, 146.350, 159, B20, S10, 1
B20, Trade, 161.050, 164, B20, S07, 1
B20, Trade, 182.300, 155, B20, S01, 1
B20, Trade, 195.717, 163, B20, S17, 1
B20, Trade, 199.850, 152, B20, S04, 1
B20, Trade, 206.767, 137, B20, S07, 1
B20, Trade, 226.933, 134, S07, B20, 1
B20, Trade, 232.600, 162, S17, B20, 1
B20, Trade, 241.967, 165, B20, S10, 1
B20, Trade, 252.567, 161, S16, B20, 1
B20, Trade, 273.567, 167, B20, S17, 1
B20, Trade, 283.617, 141, S10, B20, 1
B20, Trade, 288.733, 152, S07, B20, 1
B21, 5
B21, Trade, 58.217, 141, B21, S03, 1
B21, Trade, 103.483, 151, B21, S10, 1
B21, Trade, 162.817, 143, B21, S01, 1
B21, Trade, 202.183, 147, B21, S07, 1
B21, Trade, 263.117, 157, B21, S03, 1
B22, 14
B22, Trade, 12.800, 145, B22, S01, 1
B22, Trade, 18.983, 157, B22, S10, 1
B22, Trade, 42.367, 151, B22, S01, 1
B22, Trade, 53.117, 157, B22, S07, 1
B22, Trade, 66.683, 157, B22, S01, 1
B22, Trade, 89.650, 131, B22, S01, 1
B22, Trade, 136.750, 154, B22, S04, 1
B22, Trade, 159.517, 150, B22, S07, 1
B22, Trade, 169.267, 150, B22, S05, 1
B22, Trade, 178.433, 140, B22, S03, 1
B22, Trade, 205.983, 147, B22, S10, 1
B22, Trade, 210.300, 143, B22, S03, 1
B22, Trade, 253.433, 132, B22, S03, 1
B22, Trade, 294.233, 134, B22, S04, 1
B23, 13
B23, Trade, 12.833, 140, B23, S03, 1
B23, Trade, 49.183, 154, B23, S07, 1
B23, Trade, 78.717, 153, B23, S03, 1
B23, Trade, 82.783, 154, B23, S03, 1
B23, Trade, 123.483, 159, B23, S01, 1
B23, Trade, 152.850, 160, B23, S07, 1
B23, Trade, 159.733, 140, B23, S01, 1
B23, Trade, 170.900, 135, B23, S03, 1
B23, Trade, 192.967, 151, B23, S06, 1
B23, Trade, 220.067, 156, B23, S01, 1
B23, Trade, 237.367, 166, B23, S05, 1
B23, Trade, 248.100, 144, B23, S07, 1
B23, Trade, 277.917, 149, B23, S07, 1
B24, 34
B24, Trade, 5.917, 155, S16, B24, 1
B24, Trade, 15.933, 163, B24, S05, 1
B24, Trade, 32.400, 159, S17, B24, 1
B24, Trade, 40.000, 165, S07, B24, 1
B24, Trade, 48.200, 170, B24, S01, 1
B24, Trade, 54.683, 159, S17, B24, 1
B24, Trade, 58.867, 161, S01, B24, 1
B24, Trade, 61.033, 162, B24, S01, 1
B24, Trade, 79.183, 162, S17, B24, 1
B24, Trade, 80.933, 176, S22, B24, 1
B24, Trade, 98.267, 177, S22, B24, 1
B24, Trade, 102.667, 161, S05, B24, 1
B24, Trade, 110.750, 127, S07, B24, 1
B24, Trade, 118.517, 163, B24, S07, 1
B24, Trade, 123.267, 168, B24, S17, 1
B24, Trade, 128.167, 176, S22, B24, 1
B24, Trade, 131.950, 161, B24, S01, 1
B24, Trade, 143.033, 169, B24, S01, 1
B24, Trade, 175.400, 165, B24, S09, 1
B24, Trade, 186.800, 174, S17, B24, 1
B24, Trade, 194.617, 141, B24, S07, 1
B24, Trade, 198.633, 165, S19, B24, 1
B24, Trade, 201.600, 176, B24, S19, 1
B24, Trade, 206.600, 166, S18, B24, 1
B24, Trade, 219.867, 167, B24, S02, 1
B24, Trade, 229.867, 155, B24, S04, 1
B24, Trade, 233.983, 169, S16, B24, 1
B24, Trade, 238.517, 148, S01, B24, 1
B24, Trade, 244.717, 173, S16, B24, 1
B24, Trade, 249.017, 171, B24, S16, 1
B24, Trade, 270.267, 164, S17, B24, 1
B24, Trade, 275.333, 175, S22, B24, 1
B24, Trade, 280.150, 159, S06, B24, 1
B24, Trade, 285.800, 172, B24, S07, 1
B25, 14
B25, Trade, 8.467, 138, S10, B25, 1
B25, Trade, 19.850, 152, B25, S06, 1
B25, Trade, 72.267, 147, B25, S05, 1
B25, Trade, 83.167, 146, B25, S07, 1
B25, Trade, 97.183, 161, B25, S04, 1
B25, Trade, 121.850, 139, B25, S02, 1
B25, Trade, 136.133, 166, B25, S17, 1
B25, Trade, 172.200, 157, S16, B25, 1
B25, Trade, 179.800, 159, B25, S05, 1
B25, Trade, 208.467, 163, S06, B25, 1
B25, Trade, 223.600, 168, B25, S09, 1
B25, Trade, 227.283, 141, S10, B25, 1
B25, Trade, 241.650, 166, B25, S06, 1
B25, Trade, 272.167, 157, B25, S05, 1
B26, 10
B26, Trade, 14.450, 167, S16, B26, 1
B26, Trade, 44.533, 163, B26, S10, 1
B26, Trade, 56.500, 167, S17, B26, 1
B26, Trade, 103.450, 176, B26, S19, 1
B26, Trade, 177.033, 142, B26, S07, 1
B26, Trade, 186.500, 151, S07, B26, 1
B26, Trade, 213.550, 161, S16, B26, 1
B26, Trade, 243.800, 175, B26, S07, 1
B26, Trade, 258.350, 160, S05, B26, 1
B26, Trade, 281.150, 157, S02, B26, 1
B27, 19
B27, Trade, 11.700, 148, B27, S07, 1
B27, Trade, 28.067, 150, B27, S03, 1
B27, Trade, 43.550, 138, B27, S05, 1
B27, Trade, 51.183, 162, B27, S16, 1
B27, Trade, 66.250, 169, B27, S10, 1
B27, Trade, 73.917, 157, B27, S02, 1
B27, Trade, 91.950, 144, B27, S05, 1
B27, Trade, 118.583, 153, B27, S10, 1
B27, Trade, 153.567, 149, B27, S05, 1
B27, Trade, 167.633, 156, B27, S09, 1
B27, Trade, 171.650, 161, B27, S01, 1
B27, Trade, 215.500, 155, B27, S07, 1
B27, Trade, 218.900, 152, B27, S05, 1
B27, Trade, 224.583, 151, B27, S02, 1
B27, Trade, 252.200, 151, B27, S06, 1
B27, Trade, 258.667, 146, B27, S01, 1
B27, Trade, 262.067, 173, B27, S17, 1
B27, Trade, 269.117, 160, B27, S02, 1
B27, Trade, 290.233, 147, B27, S03, 1
B28, 24
B28, Trade, 5.533, 171, S17, B28, 1
B28, Trade, 17.867, 177, S07, B28, 1
B28, Trade, 35.883, 140, B28, S03, 1
B28, Trade, 78.117, 170, B28, S05, 1
B28, Trade, 86.350, 160, S17, B28, 1
B28, Trade, 108.417, 160, B28, S07, 1
B28, Trade, 129.350, 145, B28, S01, 1
B28, Trade, 132.100, 156, B28, S03, 1
B28, Trade, 143.300, 166, B28, S05, 1
B28, Trade, 152.533, 178, S22, B28, 1
B28, Trade, 170.317, 146, S10, B28, 1
B28, Trade, 171.033, 175, B28, S05, 1
B28, Trade, 179.917, 160, S17, B28, 1
B28, Trade, 195.333, 165, B28, S02, 1
B28, Trade, 203.933, 162, S12, B28, 1
B28, Trade, 209.233, 149, B28, S10, 1
B28, Trade, 215.550, 163, S18, B28, 1
B28, Trade, 216.983, 175, B28, S17, 1
B28, Trade, 234.383, 162, B28, S05, 1
B28, Trade, 238.083, 154, B28, S03, 1
B28, Trade, 250.950, 174, B28, S03, 1
B28, Trade, 275.400, 165, B28, S16, 1
B28, Trade, 286.267, 149, B28, S03, 1
B28, Trade, 299.200, 159, S17, B28, 1
B29, 58
B29, Trade, 5.767, 152, S14, B29, 1
B29, Trade, 10.550, 175, S17, B29, 1
B29, Trade, 16.100, 172, B29, S17, 1
B29, Trade, 20.383, 167, S05, B29, 1
B29, Trade, 25.250, 177, S21, B29, 1
B29, Trade, 32.817, 130, S07, B29, 1
B29, Trade, 35.550, 156, S06, B29, 1
B29, Trade, 41.183, 180, S22, B29, 1
B29, Trade, 45.500, 177, S22, B29, 1
B29, Trade, 50.500, 195, B29, S02, 1
B29, Trade, 56.083, 178, S22, B29, 1
B29, Trade, 60.717, 189, B29, S22, 1
B29, Trade, 66.100, 190, B29, S02, 1
B29, Trade, 71.533, 176, S22, B29, 1
B29, Trade, 75.600, 189, S07, B29, 1
B29, Trade, 80.567, 196, B29, S18, 1
B29, Trade, 86.617, 182, S05, B29, 1
B29, Trade, 92.667, 198, S21, B29, 1
B29, Trade, 98.100, 179, S17, B29, 1
B29, Trade, 100.800, 143, S07, B29, 1
B29, Trade, 106.167, 198, S21, B29, 1
B29, Trade, 112.100, 175, S22, B29, 1
B29, Trade, 116.017, 192, B29, S17, 1
B29, Trade, 121.533, 175, S22, B29, 1
B29, Trade, 127.067, 193, S12, B29, 1
B29, Trade, 131.200, 200, B29, S21, 1
B29, Trade, 136.217, 192, S22, B29, 1
B29, Trade, 141.267, 166, S17, B29, 1
B29, Trade, 149.317, 162, S04, B29, 1
B29, Trade, 152.267, 174, S19, B29, 1
B29, Trade, 159.550, 171, S06, B29, 1
B29, Trade, 162.167, 173, S02, B29, 1
B29, Trade, 171.683, 167, S17, B29, 1
B29, Trade, 177.000, 175, S22, B29, 1
B29, Trade, 181.733, 172, B29, S18, 1
B29, Trade, 189.617, 176, S22, B29, 1
B29, Trade, 191.450, 191, B29, S04, 1
B29, Trade, 196.300, 179, S17, B29, 1
B29, Trade, 202.267, 158, S17, B29, 1
B29, Trade, 210.883, 164, S17, B29, 1
B29, Trade, 211.483, 180, S22, B29, 1
B29, Trade, 216.950, 193, S14, B29, 1
B29, Trade, 221.967, 185, S17, B29, 1
B29, Trade, 226.433, 137, S05, B29, 1
B29, Trade, 232.500, 157, S07, B29, 1
B29, Trade, 236.783, 187, B29, S17, 1
B29, Trade, 241.450, 171, S17, B29, 1
B29, Trade, 247.283, 169, S10, B29, 1
B29, Trade, 252.133, 176, S21, B29, 1
B29, Trade, 260.450, 184, S22, B29, 1
B29, Trade, 261.717, 197, B29, S01, 1
B29, Trade, 266.583, 168, S05, B29, 1
B29, Trade, 273.450, 181, B29, S03, 1
B29, Trade, 277.233, 180, S22, B29, 1
B29, Trade, 281.883, 146, S04, B29, 1
B29, Trade, 286.850, 165, S05, B29, 1
B29, Trade, 292.367, 168, S17, B29, 1
B29, Trade, 297.150, 177, B29, S10, 1
S00, 1
S00, Trade, 134.783, 144, B16, S00, 1
S01, 31
S01, Trade, 5.633, 124, B08, S01, 1
S01, Trade, 12.800, 145, B22, S01, 1
S01, Trade, 23.033, 158, B18, S01, 1
S01, Trade, 33.433, 143, S01, B19, 1
S01, Trade, 42.367, 151, B22, S01, 1
S01, Trade, 48.200, 170, B24, S01, 1
S01, Trade, 58.867, 161, S01, B24, 1
S01, Trade, 61.033, 162, B24, S01, 1
S01, Trade, 66.683, 157, B22, S01, 1
S01, Trade, 89.650, 131, B22, S01, 1
S01, Trade, 91.500, 161, B18, S01, 1
S01, Trade, 102.650, 132, S01, B20, 1
S01, Trade, 106.567, 158, B19, S01, 1
S01, Trade, 123.483, 159, B23, S01, 1
S01, Trade, 129.350, 145, B28, S01, 1
S01, Trade, 131.950, 161, B24, S01, 1
S01, Trade, 143.033, 169, B24, S01, 1
S01, Trade, 150.900, 125, S01, B11, 1
S01, Trade, 159.733, 140, B23, S01, 1
S01, Trade, 162.817, 143, B21, S01, 1
S01, Trade, 171.650, 161, B27, S01, 1
S01, Trade, 182.300, 155, B20, S01, 1
S01, Trade, 190.283, 137, B19, S01, 1
S01, Trade, 220.067, 156, B23, S01, 1
S01, Trade, 238.517, 148, S01, B24, 1
S01, Trade, 246.067, 162, B18, S01, 1
S01, Trade, 253.800, 133, B14, S01, 1
S01, Trade, 258.667, 146, B27, S01, 1
S01, Trade, 261.717, 197, B29, S01, 1
S01, Trade, 267.933, 127, S01, B14, 1
S01, Trade, 272.050, 158, B18, S01, 1
S02, 14
S02, Trade, 5.517, 123, B19, S02, 1
S02, Trade, 50.500, 195, B29, S02, 1
S02, Trade, 66.100, 190, B29, S02, 1
S02, Trade, 73.917, 157, B27, S02, 1
S02, Trade, 113.850, 158, B19, S02, 1
S02, Trade, 121.850, 139, B25, S02, 1
S02, Trade, 162.167, 173, S02, B29, 1
S02, Trade, 180.250, 151, B18, S02, 1
S02, Trade, 195.333, 165, B28, S02, 1
S02, Trade, 214.483, 131, B17, S02, 1
S02, Trade, 219.867, 167, B24, S02, 1
S02, Trade, 224.583, 151, B27, S02, 1
S02, Trade, 269.117, 160, B27, S02, 1
S02, Trade, 281.150, 157, S02, B26, 1
S03, 35
S03, Trade, 6.000, 149, B18, S03, 1
S03, Trade, 12.833, 140, B23, S03, 1
S03, Trade, 28.067, 150, B27, S03, 1
S03, Trade, 35.883, 140, B28, S03, 1
S03, Trade, 43.167, 141, B18, S03, 1
S03, Trade, 45.567, 133, S03, B20, 1
S03, Trade, 53.833, 160, B18, S03, 1
S03, Trade, 58.217, 141, B21, S03, 1
S03, Trade, 66.600, 157, B18, S03, 1
S03, Trade, 78.717, 153, B23, S03, 1
S03, Trade, 82.783, 154, B23, S03, 1
S03, Trade, 105.100, 160, B18, S03, 1
S03, Trade, 110.317, 142, B16, S03, 1
S03, Trade, 116.717, 158, B18, S03, 1
S03, Trade, 132.100, 156, B28, S03, 1
S03, Trade, 139.033, 149, B19, S03, 1
S03, Trade, 141.233, 140, B16, S03, 1
S03, Trade, 157.433, 159, B18, S03, 1
S03, Trade, 170.900, 135, B23, S03, 1
S03, Trade, 178.433, 140, B22, S03, 1
S03, Trade, 188.933, 140, B17, S03, 1
S03, Trade, 192.933, 161, B18, S03, 1
S03, Trade, 205.000, 159, B18, S03, 1
S03, Trade, 210.300, 143, B22, S03, 1
S03, Trade, 223.783, 163, B19, S03, 1
S03, Trade, 232.100, 156, B19, S03, 1
S03, Trade, 238.083, 154, B28, S03, 1
S03, Trade, 250.950, 174, B28, S03, 1
S03, Trade, 253.433, 132, B22, S03, 1
S03, Trade, 257.200, 153, B18, S03, 1
S03, Trade, 263.117, 157, B21, S03, 1
S03, Trade, 273.450, 181, B29, S03, 1
S03, Trade, 279.133, 157, B18, S03, 1
S03, Trade, 286.267, 149, B28, S03, 1
S03, Trade, 290.233, 147, B27, S03, 1
S04, 13
S04, Trade, 72.200, 159, B18, S04, 1
S04, Trade, 84.383, 144, B19, S04, 1
S04, Trade, 97.183, 161, B25, S04, 1
S04, Trade, 133.700, 153, B18, S04, 1
S04, Trade, 136.750, 154, B22, S04, 1
S04, Trade, 149.317, 162, S04, B29, 1
S04, Trade, 153.100, 159, B18, S04, 1
S04, Trade, 173.117, 162, B18, S04, 1
S04, Trade, 191.450, 191, B29, S04, 1
S04, Trade, 199.850, 152, B20, S04, 1
S04, Trade, 229.867, 155, B24, S04, 1
S04, Trade, 281.883, 146, S04, B29, 1
S04, Trade, 294.233, 134, B22, S04, 1
S05, 52
S05, Trade, 5.200, 125, B11, S05, 1
S05, Trade, 10.383, 151, B16, S05, 1
S05, Trade, 15.933, 163, B24, S05, 1
S05, Trade, 20.383, 167, S05, B29, 1
S05, Trade, 28.000, 155, B18, S05, 1
S05, Trade, 37.233, 145, B20, S05, 1
S05, Trade, 43.550, 138, B27, S05, 1
S05, Trade, 47.133, 139, B19, S05, 1
S05, Trade, 56.833, 164, B20, S05, 1
S05, Trade, 64.933, 162, B18, S05, 1
S05, Trade, 72.267, 147, B25, S05, 1
S05, Trade, 78.117, 170, B28, S05, 1
S05, Trade, 81.400, 145, S05, B20, 1
S05, Trade, 86.617, 182, S05, B29, 1
S05, Trade, 91.950, 144, B27, S05, 1
S05, Trade, 96.633, 138, S05, B17, 1
S05, Trade, 102.667, 161, S05, B24, 1
S05, Trade, 105.917, 132, S05, B18, 1
S05, Trade, 111.517, 150, B16, S05, 1
S05, Trade, 121.567, 141, B19, S05, 1
S05, Trade, 126.017, 123, S05, B20, 1
S05, Trade, 136.367, 165, B20, S05, 1
S05, Trade, 143.300, 166, B28, S05, 1
S05, Trade, 146.517, 154, B18, S05, 1
S05, Trade, 153.567, 149, B27, S05, 1
S05, Trade, 159.167, 163, B19, S05, 1
S05, Trade, 164.700, 146, S05, B19, 1
S05, Trade, 169.267, 150, B22, S05, 1
S05, Trade, 171.033, 175, B28, S05, 1
S05, Trade, 179.800, 159, B25, S05, 1
S05, Trade, 182.383, 154, B18, S05, 1
S05, Trade, 187.800, 144, B18, S05, 1
S05, Trade, 193.550, 148, B16, S05, 1
S05, Trade, 204.117, 162, B19, S05, 1
S05, Trade, 209.100, 150, B18, S05, 1
S05, Trade, 212.250, 133, B18, S05, 1
S05, Trade, 218.900, 152, B27, S05, 1
S05, Trade, 221.383, 161, B18, S05, 1
S05, Trade, 226.433, 137, S05, B29, 1
S05, Trade, 234.383, 162, B28, S05, 1
S05, Trade, 237.367, 166, B23, S05, 1
S05, Trade, 244.800, 160, B19, S05, 1
S05, Trade, 246.933, 147, S05, B18, 1
S05, Trade, 251.650, 157, B18, S05, 1
S05, Trade, 258.350, 160, S05, B26, 1
S05, Trade, 266.583, 168, S05, B29, 1
S05, Trade, 272.167, 157, B25, S05, 1
S05, Trade, 277.500, 157, B19, S05, 1
S05, Trade, 282.683, 154, B18, S05, 1
S05, Trade, 286.850, 165, S05, B29, 1
S05, Trade, 293.433, 135, B19, S05, 1
S05, Trade, 297.917, 148, S05, B18, 1
S06, 9
S06, Trade, 19.850, 152, B25, S06, 1
S06, Trade, 35.550, 156, S06, B29, 1
S06, Trade, 93.933, 162, S06, B20, 1
S06, Trade, 159.550, 171, S06, B29, 1
S06, Trade, 192.967, 151, B23, S06, 1
S06, Trade, 208.467, 163, S06, B25, 1
S06, Trade, 241.650, 166, B25, S06, 1
S06, Trade, 252.200, 151, B27, S06, 1
S06, Trade, 280.150, 159, S06, B24, 1
S07, 45
S07, Trade, 7.450, 140, S07, B16, 1
S07, Trade, 11.700, 148, B27, S07, 1
S07, Trade, 17.867, 177, S07, B28, 1
S07, Trade, 32.817, 130, S07, B29, 1
S07, Trade, 40.000, 165, S07, B24, 1
S07, Trade, 49.183, 154, B23, S07, 1
S07, Trade, 53.117, 157, B22, S07, 1
S07, Trade, 55.383, 139, S07, B18, 1
S07, Trade, 64.567, 155, B20, S07, 1
S07, Trade, 71.167, 136, B16, S07, 1
S07, Trade, 75.600, 189, S07, B29, 1
S07, Trade, 83.167, 146, B25, S07, 1
S07, Trade, 87.183, 142, B18, S07, 1
S07, Trade, 100.017, 155, B20, S07, 1
S07, Trade, 100.800, 143, S07, B29, 1
S07, Trade, 108.417, 160, B28, S07, 1
S07, Trade, 110.750, 127, S07, B24, 1
S07, Trade, 118.517, 163, B24, S07, 1
S07, Trade, 123.583, 154, B20, S07, 1
S07, Trade, 134.400, 144, B19, S07, 1
S07, Trade, 136.200, 153, B18, S07, 1
S07, Trade, 145.317, 161, B18, S07, 1
S07, Trade, 152.850, 160, B23, S07, 1
S07, Trade, 159.517, 150, B22, S07, 1
S07, Trade, 161.050, 164, B20, S07, 1
S07, Trade, 169.500, 159, B18, S07, 1
S07, Trade, 172.867, 153, B17, S07, 1
S07, Trade, 177.033, 142, B26, S07, 1
S07, Trade, 186.500, 151, S07, B26, 1
S07, Trade, 194.617, 141, B24, S07, 1
S07, Trade, 198.717, 162, B18, S07, 1
S07, Trade, 202.183, 147, B21, S07, 1
S07, Trade, 206.767, 137, B20, S07, 1
S07, Trade, 215.500, 155, B27, S07, 1
S07, Trade, 218.133, 162, B18, S07, 1
S07, Trade, 226.933, 134, S07, B20, 1
S07, Trade, 232.500, 157, S07, B29, 1
S07, Trade, 243.800, 175, B26, S07, 1
S07, Trade, 248.100, 144, B23, S07, 1
S07, Trade, 270.200, 159, B18, S07, 1
S07, Trade, 271.567, 133, B11, S07, 1
S07, Trade, 277.917, 149, B23, S07, 1
S07, Trade, 285.800, 172, B24, S07, 1
S07, Trade, 288.733, 152, S07, B20, 1
S07, Trade, 291.950, 151, B18, S07, 1
S08, 0
S09, 4
S09, Trade, 86.867, 146, S09, B16, 1
S09, Trade, 167.633, 156, B27, S09, 1
S09, Trade, 175.400, 165, B24, S09, 1
S09, Trade, 223.600, 168, B25, S09, 1
S10, 21
S10, Trade, 8.467, 138, S10, B25, 1
S10, Trade, 18.983, 157, B22, S10, 1
S10, Trade, 25.617, 152, B20, S10, 1
S10, Trade, 33.217, 137, S10, B16, 1
S10, Trade, 44.533, 163, B26, S10, 1
S10, Trade, 66.250, 169, B27, S10, 1
S10, Trade, 103.483, 151, B21, S10, 1
S10, Trade, 118.583, 153, B27, S10, 1
S10, Trade, 121.267, 137, S10, B18, 1
S10, Trade, 133.800, 160, S10, B20, 1
S10, Trade, 146.350, 159, B20, S10, 1
S10, Trade, 170.317, 146, S10, B28, 1
S10, Trade, 205.983, 147, B22, S10, 1
S10, Trade, 209.233, 149, B28, S10, 1
S10, Trade, 227.283, 141, S10, B25, 1
S10, Trade, 238.067, 155, B18, S10, 1
S10, Trade, 241.967, 165, B20, S10, 1
S10, Trade, 247.283, 169, S10, B29, 1
S10, Trade, 264.150, 154, S10, B18, 1
S10, Trade, 283.617, 141, S10, B20, 1
S10, Trade, 297.150, 177, B29, S10, 1
S11, 1
S11, Trade, 239.233, 163, S11, B19, 1
S12, 3
S12, Trade, 127.067, 193, S12, B29, 1
S12, Trade, 203.933, 162, S12, B28, 1
S12, Trade, 229.033, 160, B18, S12, 1
S13, 0
S14, 2
S14, Trade, 5.767, 152, S14, B29, 1
S14, Trade, 216.950, 193, S14, B29, 1
S15, 0
S16, 11
S16, Trade, 5.917, 155, S16, B24, 1
S16, Trade, 14.450, 167, S16, B26, 1
S16, Trade, 51.183, 162, B27, S16, 1
S16, Trade, 162.933, 158, S16, B18, 1
S16, Trade, 172.200, 157, S16, B25, 1
S16, Trade, 213.550, 161, S16, B26, 1
S16, Trade, 233.983, 169, S16, B24, 1
S16, Trade, 244.717, 173, S16, B24, 1
S16, Trade, 249.017, 171, B24, S16, 1
S16, Trade, 252.567, 161, S16, B20, 1
S16, Trade, 275.400, 165, B28, S16, 1
S17, 36
S17, Trade, 5.533, 171, S17, B28, 1
S17, Trade, 10.550, 175, S17, B29, 1
S17, Trade, 16.100, 172, B29, S17, 1
S17, Trade, 32.400, 159, S17, B24, 1
S17, Trade, 42.017, 162, S17, B20, 1
S17, Trade, 54.683, 159, S17, B24, 1
S17, Trade, 56.500, 167, S17, B26, 1
S17, Trade, 72.517, 164, S17, B20, 1
S17, Trade, 79.183, 162, S17, B24, 1
S17, Trade, 83.750, 159, S17, B18, 1
S17, Trade, 86.350, 160, S17, B28, 1
S17, Trade, 98.100, 179, S17, B29, 1
S17, Trade, 116.017, 192, B29, S17, 1
S17, Trade, 123.267, 168, B24, S17, 1
S17, Trade, 126.183, 162, S17, B18, 1
S17, Trade, 136.133, 166, B25, S17, 1
