B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 166.167, 130, B09, S00, 1
B19, Trade, 278.967, 154, B19, S04, 1
B19, Trade, 287.017, 152, S04, B19, 1
B20, 4
B20, Trade, 49.867, 135, B20, S01, 1
B20, Trade, 63.083, 155, B20, S08, 1
B20, Trade, 128.300, 138, B20, S04, 1
B20, Trade, 213.783, 153, B20, S09, 1
B21, 9
B21, Trade, 55.933, 140, S11, B21, 1
B21, Trade, 69.700, 144, B21, S08, 1
B21, Trade, 127.950, 143, B21, S05, 1
B21, Trade, 184.533, 157, S01, B21, 1
B21, Trade, 196.400, 161, B21, S04, 1
B21, Trade, 206.483, 147, B21, S05, 1
B21, Trade, 236.767, 163, B21, S14, 1
B21, Trade, 247.767, 159, B21, S06, 1
B21, Trade, 254.033, 152, B21, S09, 1
B22, 10
B22, Trade, 5.567, 137, S11, B22, 1
B22, Trade, 11.050, 150, S09, B22, 1
B22, Trade, 49.217, 162, B22, S09, 1
B22, Trade, 75.950, 154, B22, S00, 1
B22, Trade, 83.917, 152, B22, S04, 1
B22, Trade, 158.833, 157, B22, S05, 1
B22, Trade, 204.250, 160, S02, B22, 1
B22, Trade, 263.817, 166, S03, B22, 1
B22, Trade, 277.233, 138, B22, S01, 1
B22, Trade, 282.983, 167, B22, S08, 1
B23, 20
B23, Trade, 7.433, 156, B23, S03, 1
B23, Trade, 18.683, 153, B23, S05, 1
B23, Trade, 43.283, 174, S15, B23, 1
B23, Trade, 67.450, 158, B23, S00, 1
B23, Trade, 97.317, 161, S14, B23, 1
B23, Trade, 101.250, 149, B23, S08, 1
B23, Trade, 120.917, 116, B23, S00, 1
B23, Trade, 148.833, 163, S02, B23, 1
B23, Trade, 151.983, 157, S08, B23, 1
B23, Trade, 157.750, 166, S14, B23, 1
B23, Trade, 179.533, 153, B23, S08, 1
B23, Trade, 204.683, 142, B23, S10, 1
B23, Trade, 207.100, 169, S18, B23, 1
B23, Trade, 216.950, 173, B23, S00, 1
B23, Trade, 222.083, 166, S11, B23, 1
B23, Trade, 230.683, 159, B23, S01, 1
B23, Trade, 248.733, 148, B23, S11, 1
B23, Trade, 260.283, 166, B23, S10, 1
B23, Trade, 285.833, 170, B23, S10, 1
B23, Trade, 298.017, 161, B23, S00, 1
B24, 13
B24, Trade, 9.783, 154, B24, S01, 1
B24, Trade, 20.667, 140, B24, S00, 1
B24, Trade, 35.417, 130, S00, B24, 1
B24, Trade, 58.533, 165, S06, B24, 1
B24, Trade, 95.383, 166, B24, S07, 1
B24, Trade, 138.250, 168, S11, B24, 1
B24, Trade, 166.450, 127, S04, B24, 1
B24, Trade, 178.533, 167, B24, S06, 1
B24, Trade, 189.933, 153, S08, B24, 1
B24, Trade, 246.350, 172, B24, S14, 1
B24, Trade, 267.850, 164, S03, B24, 1
B24, Trade, 271.983, 152, S11, B24, 1
B24, Trade, 294.617, 163, B24, S08, 1
B25, 12
B25, Trade, 6.283, 168, B25, S08, 1
B25, Trade, 24.467, 135, B25, S05, 1
B25, Trade, 43.767, 150, B25, S04, 1
B25, Trade, 49.800, 149, S13, B25, 1
B25, Trade, 61.433, 170, S00, B25, 1
B25, Trade, 78.850, 171, B25, S13, 1
B25, Trade, 93.817, 142, S09, B25, 1
B25, Trade, 118.650, 167, S18, B25, 1
B25, Trade, 152.333, 163, B25, S00, 1
B25, Trade, 166.533, 162, B25, S13, 1
B25, Trade, 196.817, 154, S00, B25, 1
B25, Trade, 284.317, 141, B25, S01, 1
B26, 30
B26, Trade, 15.600, 156, B26, S08, 1
B26, Trade, 20.417, 176, S18, B26, 1
B26, Trade, 30.467, 152, S01, B26, 1
B26, Trade, 40.333, 180, S18, B26, 1
B26, Trade, 45.700, 187, B26, S18, 1
B26, Trade, 51.883, 172, S02, B26, 1
B26, Trade, 56.817, 159, B26, S00, 1
B26, Trade, 72.833, 170, S18, B26, 1
B26, Trade, 91.083, 188, B26, S06, 1
B26, Trade, 101.100, 186, B26, S13, 1
B26, Trade, 117.867, 186, B26, S05, 1
B26, Trade, 133.467, 165, S18, B26, 1
B26, Trade, 142.150, 155, S04, B26, 1
B26, Trade, 146.717, 167, S05, B26, 1
B26, Trade, 154.450, 185, S18, B26, 1
B26, Trade, 161.283, 152, B26, S08, 1
B26, Trade, 169.283, 163, S05, B26, 1
B26, Trade, 171.100, 146, B26, S00, 1
B26, Trade, 178.000, 188, B26, S11, 1
B26, Trade, 186.167, 130, B26, S00, 1
B26, Trade, 193.367, 153, B26, S04, 1
B26, Trade, 199.667, 177, S07, B26, 1
B26, Trade, 201.083, 109, S00, B26, 1
B26, Trade, 223.350, 176, S02, B26, 1
B26, Trade, 233.817, 176, S08, B26, 1
B26, Trade, 248.467, 153, S08, B26, 1
B26, Trade, 265.017, 175, S02, B26, 1
B26, Trade, 272.417, 175, S05, B26, 1
B26, Trade, 291.200, 163, B26, S03, 1
B26, Trade, 292.083, 160, B26, S00, 1
B27, 57
B27, Trade, 5.267, 144, S09, B27, 1
B27, Trade, 10.733, 179, B27, S10, 1
B27, Trade, 15.683, 160, S10, B27, 1
B27, Trade, 20.767, 186, S03, B27, 1
B27, Trade, 27.950, 166, S04, B27, 1
B27, Trade, 38.483, 189, B27, S01, 1
B27, Trade, 41.850, 161, S08, B27, 1
B27, Trade, 48.717, 175, S08, B27, 1
B27, Trade, 51.333, 163, S11, B27, 1
B27, Trade, 56.400, 159, S09, B27, 1
B27, Trade, 62.033, 185, S06, B27, 1
B27, Trade, 66.600, 160, B27, S04, 1
B27, Trade, 71.617, 186, B27, S01, 1
B27, Trade, 76.033, 171, S11, B27, 1
B27, Trade, 81.000, 150, B27, S00, 1
B27, Trade, 87.817, 158, S00, B27, 1
B27, Trade, 92.833, 166, S02, B27, 1
B27, Trade, 96.183, 145, B27, S00, 1
B27, Trade, 102.217, 173, B27, S03, 1
B27, Trade, 106.850, 192, B27, S05, 1
B27, Trade, 111.583, 191, B27, S05, 1
B27, Trade, 116.733, 145, S01, B27, 1
B27, Trade, 122.383, 178, B27, S10, 1
B27, Trade, 126.033, 171, B27, S00, 1
B27, Trade, 133.800, 144, B27, S08, 1
B27, Trade, 137.533, 167, B27, S01, 1
B27, Trade, 141.067, 193, B27, S25, 1
B27, Trade, 149.583, 167, S10, B27, 1
B27, Trade, 152.167, 167, S05, B27, 1
B27, Trade, 156.667, 142, S11, B27, 1
B27, Trade, 161.900, 173, S11, B27, 1
B27, Trade, 167.133, 162, B27, S11, 1
B27, Trade, 172.517, 149, S08, B27, 1
B27, Trade, 176.583, 181, B27, S05, 1
B27, Trade, 181.217, 188, B27, S11, 1
B27, Trade, 186.967, 179, B27, S09, 1
B27, Trade, 191.817, 162, B27, S01, 1
B27, Trade, 198.600, 176, B27, S11, 1
B27, Trade, 202.233, 171, S06, B27, 1
B27, Trade, 207.250, 174, B27, S01, 1
B27, Trade, 212.900, 186, S02, B27, 1
B27, Trade, 218.017, 188, S04, B27, 1
B27, Trade, 223.250, 168, S18, B27, 1
B27, Trade, 226.900, 188, B27, S11, 1
B27, Trade, 231.433, 186, B27, S00, 1
B27, Trade, 237.217, 169, B27, S13, 1
B27, Trade, 242.650, 175, B27, S18, 1
B27, Trade, 247.267, 182, B27, S09, 1
B27, Trade, 251.983, 192, B27, S00, 1
B27, Trade, 257.583, 165, S03, B27, 1
B27, Trade, 261.633, 186, B27, S08, 1
B27, Trade, 266.950, 171, B27, S00, 1
B27, Trade, 272.250, 174, S07, B27, 1
B27, Trade, 278.167, 160, S08, B27, 1
B27, Trade, 282.417, 177, B27, S14, 1
B27, Trade, 291.883, 161, B27, S11, 1
B27, Trade, 298.567, 184, S18, B27, 1
B28, 52
B28, Trade, 5.983, 163, S10, B28, 1
B28, Trade, 10.300, 188, S25, B28, 1
B28, Trade, 15.717, 175, S01, B28, 1
B28, Trade, 21.533, 169, S02, B28, 1
B28, Trade, 27.983, 170, S02, B28, 1
B28, Trade, 31.450, 144, S10, B28, 1
B28, Trade, 38.600, 184, B28, S08, 1
B28, Trade, 40.433, 191, B28, S09, 1
B28, Trade, 46.417, 172, S11, B28, 1
B28, Trade, 51.967, 174, S14, B28, 1
B28, Trade, 62.833, 191, S02, B28, 1
B28, Trade, 66.233, 166, S18, B28, 1
B28, Trade, 71.983, 165, B28, S09, 1
B28, Trade, 80.967, 175, B28, S03, 1
B28, Trade, 86.433, 160, S06, B28, 1
B28, Trade, 93.000, 170, S10, B28, 1
B28, Trade, 96.583, 155, B28, S01, 1
B28, Trade, 105.100, 165, S06, B28, 1
B28, Trade, 112.150, 180, B28, S04, 1
B28, Trade, 116.233, 170, B28, S14, 1
B28, Trade, 122.467, 174, S18, B28, 1
B28, Trade, 128.350, 165, S11, B28, 1
B28, Trade, 132.000, 182, B28, S05, 1
B28, Trade, 136.850, 154, S09, B28, 1
B28, Trade, 143.650, 162, S10, B28, 1
B28, Trade, 145.983, 178, B28, S00, 1
B28, Trade, 151.133, 189, S25, B28, 1
B28, Trade, 159.250, 172, S10, B28, 1
B28, Trade, 163.033, 186, S18, B28, 1
B28, Trade, 167.517, 160, B28, S10, 1
B28, Trade, 173.933, 174, S02, B28, 1
B28, Trade, 177.983, 188, B28, S10, 1
B28, Trade, 187.067, 178, B28, S18, 1
B28, Trade, 194.283, 157, B28, S05, 1
B28, Trade, 197.533, 155, S05, B28, 1
B28, Trade, 209.067, 148, S00, B28, 1
B28, Trade, 215.400, 175, B28, S19, 1
B28, Trade, 217.883, 177, B28, S08, 1
B28, Trade, 221.683, 186, S25, B28, 1
B28, Trade, 226.933, 176, B28, S03, 1
B28, Trade, 237.100, 165, S11, B28, 1
B28, Trade, 243.350, 172, B28, S04, 1
B28, Trade, 248.217, 158, B28, S00, 1
B28, Trade, 258.167, 173, S02, B28, 1
B28, Trade, 265.167, 164, B28, S11, 1
B28, Trade, 270.717, 154, B28, S10, 1
B28, Trade, 275.583, 138, S09, B28, 1
B28, Trade, 277.583, 155, S02, B28, 1
B28, Trade, 286.017, 182, S02, B28, 1
B28, Trade, 290.517, 172, S11, B28, 1
B28, Trade, 296.183, 155, S01, B28, 1
B28, Trade, 297.700, 176, B28, S11, 1
B29, 21
B29, Trade, 5.433, 123, B29, S00, 1
B29, Trade, 23.533, 147, S13, B29, 1
B29, Trade, 32.467, 156, S04, B29, 1
B29, Trade, 39.867, 176, B29, S14, 1
B29, Trade, 42.650, 149, S11, B29, 1
B29, Trade, 51.467, 162, B29, S00, 1
B29, Trade, 65.933, 167, B29, S05, 1
B29, Trade, 71.200, 161, B29, S03, 1
B29, Trade, 79.017, 172, S18, B29, 1
B29, Trade, 114.367, 162, B29, S11, 1
B29, Trade, 124.917, 157, B29, S08, 1
B29, Trade, 138.817, 162, B29, S03, 1
B29, Trade, 144.600, 150, B29, S11, 1
B29, Trade, 166.133, 164, B29, S01, 1
B29, Trade, 176.783, 151, B29, S00, 1
B29, Trade, 195.867, 149, S09, B29, 1
B29, Trade, 231.867, 143, B29, S11, 1
B29, Trade, 236.817, 160, B29, S00, 1
B29, Trade, 243.967, 148, B29, S05, 1
B29, Trade, 265.083, 174, B29, S10, 1
B29, Trade, 285.750, 172, S07, B29, 1
S00, 59
S00, Trade, 5.433, 123, B29, S00, 1
S00, Trade, 10.767, 149, B15, S00, 1
S00, Trade, 15.700, 145, B14, S00, 1
S00, Trade, 20.667, 140, B24, S00, 1
S00, Trade, 25.150, 109, S00, B11, 1
S00, Trade, 30.583, 140, S00, B19, 1
S00, Trade, 35.417, 130, S00, B24, 1
S00, Trade, 40.350, 104, B13, S00, 1
S00, Trade, 46.183, 138, B15, S00, 1
S00, Trade, 51.467, 162, B29, S00, 1
S00, Trade, 56.817, 159, B26, S00, 1
S00, Trade, 61.433, 170, S00, B25, 1
S00, Trade, 67.450, 158, B23, S00, 1
S00, Trade, 73.083, 143, B15, S00, 1
S00, Trade, 75.950, 154, B22, S00, 1
S00, Trade, 81.000, 150, B27, S00, 1
S00, Trade, 87.817, 158, S00, B27, 1
S00, Trade, 91.800, 144, B15, S00, 1
S00, Trade, 96.183, 145, B27, S00, 1
S00, Trade, 102.617, 148, B15, S00, 1
S00, Trade, 105.967, 118, S00, B11, 1
S00, Trade, 110.867, 148, B16, S00, 1
S00, Trade, 116.317, 138, B16, S00, 1
S00, Trade, 120.917, 116, B23, S00, 1
S00, Trade, 126.033, 171, B27, S00, 1
S00, Trade, 130.883, 131, B11, S00, 1
S00, Trade, 139.617, 143, B15, S00, 1
S00, Trade, 142.717, 140, B16, S00, 1
S00, Trade, 145.983, 178, B28, S00, 1
S00, Trade, 152.333, 163, B25, S00, 1
S00, Trade, 159.200, 147, B15, S00, 1
S00, Trade, 165.683, 145, B14, S00, 1
S00, Trade, 166.167, 130, B09, S00, 1
S00, Trade, 171.100, 146, B26, S00, 1
S00, Trade, 176.783, 151, B29, S00, 1
S00, Trade, 183.583, 141, B15, S00, 1
S00, Trade, 186.167, 130, B26, S00, 1
S00, Trade, 192.100, 150, B17, S00, 1
S00, Trade, 196.817, 154, S00, B25, 1
S00, Trade, 201.083, 109, S00, B26, 1
S00, Trade, 209.067, 148, S00, B28, 1
S00, Trade, 213.417, 157, B19, S00, 1
S00, Trade, 216.950, 173, B23, S00, 1
S00, Trade, 221.867, 154, B19, S00, 1
S00, Trade, 226.583, 128, B09, S00, 1
S00, Trade, 231.433, 186, B27, S00, 1
S00, Trade, 236.817, 160, B29, S00, 1
S00, Trade, 241.267, 137, B15, S00, 1
S00, Trade, 248.217, 158, B28, S00, 1
S00, Trade, 251.983, 192, B27, S00, 1
S00, Trade, 257.867, 157, B19, S00, 1
S00, Trade, 263.500, 147, B15, S00, 1
S00, Trade, 266.950, 171, B27, S00, 1
S00, Trade, 273.033, 145, B15, S00, 1
S00, Trade, 276.583, 142, S00, B15, 1
S00, Trade, 282.350, 150, B15, S00, 1
S00, Trade, 288.267, 148, B14, S00, 1
S00, Trade, 292.083, 160, B26, S00, 1
S00, Trade, 298.017, 161, B23, S00, 1
S01, 22
S01, Trade, 9.783, 154, B24, S01, 1
S01, Trade, 15.717, 175, S01, B28, 1
S01, Trade, 22.083, 161, B19, S01, 1
S01, Trade, 30.467, 152, S01, B26, 1
S01, Trade, 38.483, 189, B27, S01, 1
S01, Trade, 49.867, 135, B20, S01, 1
S01, Trade, 52.800, 151, B15, S01, 1
S01, Trade, 71.617, 186, B27, S01, 1
S01, Trade, 87.683, 137, B11, S01, 1
S01, Trade, 96.583, 155, B28, S01, 1
S01, Trade, 116.733, 145, S01, B27, 1
S01, Trade, 137.533, 167, B27, S01, 1
S01, Trade, 166.133, 164, B29, S01, 1
S01, Trade, 184.533, 157, S01, B21, 1
S01, Trade, 190.900, 147, B15, S01, 1
S01, Trade, 191.817, 162, B27, S01, 1
S01, Trade, 207.250, 174, B27, S01, 1
S01, Trade, 221.883, 154, B16, S01, 1
S01, Trade, 230.683, 159, B23, S01, 1
S01, Trade, 277.233, 138, B22, S01, 1
S01, Trade, 284.317, 141, B25, S01, 1
S01, Trade, 296.183, 155, S01, B28, 1
S02, 15
S02, Trade, 12.050, 152, S02, B19, 1
S02, Trade, 21.533, 169, S02, B28, 1
S02, Trade, 27.983, 170, S02, B28, 1
S02, Trade, 51.883, 172, S02, B26, 1
S02, Trade, 62.833, 191, S02, B28, 1
S02, Trade, 92.833, 166, S02, B27, 1
S02, Trade, 148.833, 163, S02, B23, 1
S02, Trade, 173.933, 174, S02, B28, 1
S02, Trade, 204.250, 160, S02, B22, 1
S02, Trade, 212.900, 186, S02, B27, 1
S02, Trade, 223.350, 176, S02, B26, 1
S02, Trade, 258.167, 173, S02, B28, 1
S02, Trade, 265.017, 175, S02, B26, 1
S02, Trade, 277.583, 155, S02, B28, 1
S02, Trade, 286.017, 182, S02, B28, 1
S03, 14
S03, Trade, 7.433, 156, B23, S03, 1
S03, Trade, 20.767, 186, S03, B27, 1
S03, Trade, 41.567, 143, B15, S03, 1
S03, Trade, 64.783, 134, B12, S03, 1
S03, Trade, 71.200, 161, B29, S03, 1
S03, Trade, 80.967, 175, B28, S03, 1
S03, Trade, 102.217, 173, B27, S03, 1
S03, Trade, 138.817, 162, B29, S03, 1
S03, Trade, 195.900, 147, B18, S03, 1
S03, Trade, 226.933, 176, B28, S03, 1
S03, Trade, 257.583, 165, S03, B27, 1
S03, Trade, 263.817, 166, S03, B22, 1
S03, Trade, 267.850, 164, S03, B24, 1
S03, Trade, 291.200, 163, B26, S03, 1
S04, 22
S04, Trade, 10.917, 136, B11, S04, 1
S04, Trade, 27.950, 166, S04, B27, 1
S04, Trade, 32.467, 156, S04, B29, 1
S04, Trade, 43.767, 150, B25, S04, 1
S04, Trade, 66.600, 160, B27, S04, 1
S04, Trade, 72.567, 145, B14, S04, 1
S04, Trade, 83.917, 152, B22, S04, 1
S04, Trade, 112.150, 180, B28, S04, 1
S04, Trade, 128.300, 138, B20, S04, 1
S04, Trade, 132.100, 150, B15, S04, 1
S04, Trade, 142.150, 155, S04, B26, 1
S04, Trade, 147.483, 132, B11, S04, 1
S04, Trade, 166.450, 127, S04, B24, 1
S04, Trade, 171.233, 145, S04, B15, 1
S04, Trade, 193.367, 153, B26, S04, 1
S04, Trade, 196.400, 161, B21, S04, 1
S04, Trade, 206.650, 148, B15, S04, 1
S04, Trade, 218.017, 188, S04, B27, 1
S04, Trade, 243.350, 172, B28, S04, 1
S04, Trade, 252.100, 149, B18, S04, 1
S04, Trade, 278.967, 154, B19, S04, 1
S04, Trade, 287.017, 152, S04, B19, 1
S05, 26
S05, Trade, 18.683, 153, B23, S05, 1
S05, Trade, 24.467, 135, B25, S05, 1
S05, Trade, 28.450, 158, B19, S05, 1
S05, Trade, 41.967, 149, B16, S05, 1
S05, Trade, 54.383, 150, B16, S05, 1
S05, Trade, 65.933, 167, B29, S05, 1
S05, Trade, 86.250, 139, S05, B15, 1
S05, Trade, 95.233, 137, B17, S05, 1
S05, Trade, 106.850, 192, B27, S05, 1
S05, Trade, 111.583, 191, B27, S05, 1
S05, Trade, 117.867, 186, B26, S05, 1
S05, Trade, 127.950, 143, B21, S05, 1
S05, Trade, 132.000, 182, B28, S05, 1
S05, Trade, 146.717, 167, S05, B26, 1
S05, Trade, 152.167, 167, S05, B27, 1
S05, Trade, 158.833, 157, B22, S05, 1
S05, Trade, 169.283, 163, S05, B26, 1
S05, Trade, 176.583, 181, B27, S05, 1
S05, Trade, 181.783, 134, B11, S05, 1
S05, Trade, 194.283, 157, B28, S05, 1
S05, Trade, 197.533, 155, S05, B28, 1
S05, Trade, 206.483, 147, B21, S05, 1
S05, Trade, 216.467, 150, B18, S05, 1
S05, Trade, 243.967, 148, B29, S05, 1
S05, Trade, 272.417, 175, S05, B26, 1
S05, Trade, 283.867, 145, B18, S05, 1
S06, 13
S06, Trade, 38.917, 152, B19, S06, 1
S06, Trade, 58.533, 165, S06, B24, 1
S06, Trade, 62.033, 185, S06, B27, 1
S06, Trade, 83.983, 144, S06, B15, 1
S06, Trade, 86.433, 160, S06, B28, 1
S06, Trade, 91.083, 188, B26, S06, 1
S06, Trade, 105.100, 165, S06, B28, 1
S06, Trade, 178.533, 167, B24, S06, 1
S06, Trade, 191.917, 151, B15, S06, 1
S06, Trade, 202.233, 171, S06, B27, 1
S06, Trade, 223.150, 150, B15, S06, 1
S06, Trade, 247.767, 159, B21, S06, 1
S06, Trade, 295.383, 151, B15, S06, 1
S07, 4
S07, Trade, 95.383, 166, B24, S07, 1
S07, Trade, 199.667, 177, S07, B26, 1
S07, Trade, 272.250, 174, S07, B27, 1
S07, Trade, 285.750, 172, S07, B29, 1
S08, 29
S08, Trade, 6.283, 168, B25, S08, 1
S08, Trade, 13.967, 150, S08, B16, 1
S08, Trade, 15.600, 156, B26, S08, 1
S08, Trade, 22.367, 150, B15, S08, 1
S08, Trade, 38.600, 184, B28, S08, 1
S08, Trade, 41.850, 161, S08, B27, 1
S08, Trade, 48.717, 175, S08, B27, 1
S08, Trade, 58.083, 159, B19, S08, 1
S08, Trade, 63.083, 155, B20, S08, 1
S08, Trade, 69.700, 144, B21, S08, 1
S08, Trade, 86.850, 154, B19, S08, 1
S08, Trade, 101.250, 149, B23, S08, 1
S08, Trade, 124.917, 157, B29, S08, 1
S08, Trade, 133.800, 144, B27, S08, 1
S08, Trade, 144.217, 152, B19, S08, 1
S08, Trade, 151.983, 157, S08, B23, 1
S08, Trade, 161.283, 152, B26, S08, 1
S08, Trade, 168.317, 140, B15, S08, 1
S08, Trade, 172.517, 149, S08, B27, 1
S08, Trade, 179.533, 153, B23, S08, 1
S08, Trade, 189.933, 153, S08, B24, 1
S08, Trade, 217.883, 177, B28, S08, 1
S08, Trade, 233.817, 176, S08, B26, 1
S08, Trade, 248.467, 153, S08, B26, 1
S08, Trade, 251.283, 139, S08, B14, 1
S08, Trade, 261.633, 186, B27, S08, 1
S08, Trade, 278.167, 160, S08, B27, 1
S08, Trade, 282.983, 167, B22, S08, 1
S08, Trade, 294.617, 163, B24, S08, 1
S09, 19
S09, Trade, 5.267, 144, S09, B27, 1
S09, Trade, 11.050, 150, S09, B22, 1
S09, Trade, 40.433, 191, B28, S09, 1
S09, Trade, 49.217, 162, B22, S09, 1
S09, Trade, 56.400, 159, S09, B27, 1
S09, Trade, 71.983, 165, B28, S09, 1
S09, Trade, 82.117, 160, S09, B19, 1
S09, Trade, 93.817, 142, S09, B25, 1
S09, Trade, 110.967, 140, B14, S09, 1
S09, Trade, 136.850, 154, S09, B28, 1
S09, Trade, 186.967, 179, B27, S09, 1
S09, Trade, 195.867, 149, S09, B29, 1
S09, Trade, 213.783, 153, B20, S09, 1
S09, Trade, 236.500, 165, B19, S09, 1
S09, Trade, 241.533, 146, B16, S09, 1
S09, Trade, 247.267, 182, B27, S09, 1
S09, Trade, 254.033, 152, B21, S09, 1
S09, Trade, 261.467, 133, S09, B16, 1
S09, Trade, 275.583, 138, S09, B28, 1
S10, 21
S10, Trade, 5.983, 163, S10, B28, 1
S10, Trade, 10.733, 179, B27, S10, 1
S10, Trade, 15.683, 160, S10, B27, 1
S10, Trade, 31.450, 144, S10, B28, 1
S10, Trade, 65.033, 155, B16, S10, 1
S10, Trade, 70.233, 144, B15, S10, 1
S10, Trade, 93.000, 170, S10, B28, 1
S10, Trade, 102.583, 159, B18, S10, 1
S10, Trade, 122.383, 178, B27, S10, 1
S10, Trade, 143.650, 162, S10, B28, 1
S10, Trade, 149.583, 167, S10, B27, 1
S10, Trade, 159.250, 172, S10, B28, 1
S10, Trade, 164.867, 150, B15, S10, 1
S10, Trade, 167.517, 160, B28, S10, 1
S10, Trade, 177.983, 188, B28, S10, 1
S10, Trade, 204.683, 142, B23, S10, 1
S10, Trade, 253.483, 155, B16, S10, 1
S10, Trade, 260.283, 166, B23, S10, 1
S10, Trade, 265.083, 174, B29, S10, 1
S10, Trade, 270.717, 154, B28, S10, 1
