B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 106.633, 117, B09, S04, 1
B16, Trade, 50.933, 147, B16, S09, 1
B16, Trade, 56.383, 152, B16, S04, 1
B16, Trade, 61.683, 145, B16, S02, 1
B16, Trade, 66.350, 144, B16, S09, 1
B16, Trade, 70.800, 145, B16, S04, 1
B16, Trade, 76.050, 145, S02, B16, 1
B16, Trade, 83.400, 151, B16, S04, 1
B16, Trade, 87.667, 144, B16, S05, 1
B16, Trade, 90.983, 154, B16, S10, 1
B16, Trade, 103.267, 151, B16, S03, 1
B16, Trade, 107.900, 155, B16, S06, 1
B16, Trade, 122.283, 146, B16, S03, 1
B16, Trade, 127.083, 151, B16, S04, 1
B16, Trade, 133.017, 147, B16, S02, 1
B16, Trade, 135.933, 122, S03, B16, 1
B16, Trade, 141.800, 149, B16, S03, 1
B16, Trade, 146.183, 125, S06, B16, 1
B16, Trade, 152.367, 151, B16, S09, 1
B16, Trade, 156.783, 150, B16, S03, 1
B16, Trade, 162.967, 154, B16, S11, 1
B16, Trade, 166.800, 150, B16, S03, 1
B16, Trade, 171.067, 149, S10, B16, 1
B16, Trade, 177.700, 155, B16, S02, 1
B16, Trade, 184.983, 152, B16, S05, 1
B16, Trade, 191.667, 148, B16, S09, 1
B16, Trade, 213.133, 154, B16, S04, 1
B16, Trade, 216.450, 154, B16, S06, 1
B16, Trade, 221.967, 152, B16, S02, 1
B16, Trade, 228.333, 153, B16, S15, 1
B16, Trade, 236.383, 150, B16, S06, 1
B16, Trade, 242.050, 139, B16, S06, 1
B16, Trade, 246.700, 146, B16, S04, 1
B16, Trade, 257.833, 144, B16, S06, 1
B16, Trade, 264.750, 151, B16, S10, 1
B16, Trade, 266.883, 138, B16, S04, 1
B16, Trade, 286.483, 148, S10, B16, 1
B16, Trade, 292.117, 153, B16, S03, 1
B17, 8
B17, Trade, 15.700, 141, S09, B17, 1
B17, Trade, 30.700, 150, B17, S09, 1
B17, Trade, 39.167, 157, B17, S03, 1
B17, Trade, 97.383, 144, B17, S06, 1
B17, Trade, 110.883, 145, B17, S09, 1
B17, Trade, 191.317, 151, B17, S02, 1
B17, Trade, 227.583, 150, S10, B17, 1
B17, Trade, 289.567, 142, B17, S02, 1
B18, 15
B18, Trade, 9.767, 158, B18, S15, 1
B18, Trade, 13.000, 158, S17, B18, 1
B18, Trade, 53.767, 160, B18, S10, 1
B18, Trade, 77.100, 154, B18, S09, 1
B18, Trade, 87.583, 148, B18, S02, 1
B18, Trade, 91.567, 159, S09, B18, 1
B18, Trade, 102.050, 158, S17, B18, 1
B18, Trade, 109.150, 147, S12, B18, 1
B18, Trade, 122.950, 147, B18, S10, 1
B18, Trade, 142.750, 155, B18, S07, 1
B18, Trade, 163.500, 149, B18, S04, 1
B18, Trade, 172.833, 158, S17, B18, 1
B18, Trade, 186.950, 131, B18, S06, 1
B18, Trade, 198.067, 150, B18, S10, 1
B18, Trade, 212.867, 141, B18, S08, 1
B19, 19
B19, Trade, 8.700, 157, B19, S02, 1
B19, Trade, 20.283, 155, B19, S10, 1
B19, Trade, 34.650, 165, B19, S05, 1
B19, Trade, 55.617, 159, B19, S09, 1
B19, Trade, 80.983, 157, B19, S08, 1
B19, Trade, 90.867, 160, B19, S04, 1
B19, Trade, 102.017, 144, B19, S04, 1
B19, Trade, 141.783, 150, B19, S02, 1
B19, Trade, 150.783, 158, B19, S08, 1
B19, Trade, 193.450, 135, B19, S03, 1
B19, Trade, 202.817, 165, B19, S02, 1
B19, Trade, 234.083, 155, B19, S09, 1
B19, Trade, 236.433, 141, B19, S02, 1
B19, Trade, 242.783, 160, S15, B19, 1
B19, Trade, 250.583, 154, S05, B19, 1
B19, Trade, 251.500, 161, B19, S17, 1
B19, Trade, 258.867, 143, B19, S04, 1
B19, Trade, 276.483, 157, B19, S09, 1
B19, Trade, 297.183, 162, B19, S17, 1
B20, 14
B20, Trade, 7.583, 153, B20, S10, 1
B20, Trade, 20.567, 155, B20, S09, 1
B20, Trade, 25.617, 151, B20, S04, 1
B20, Trade, 66.850, 151, B20, S02, 1
B20, Trade, 72.217, 148, B20, S03, 1
B20, Trade, 93.633, 151, B20, S06, 1
B20, Trade, 113.417, 162, B20, S02, 1
B20, Trade, 121.283, 153, B20, S04, 1
B20, Trade, 162.567, 160, B20, S06, 1
B20, Trade, 171.483, 132, B20, S03, 1
B20, Trade, 178.000, 154, B20, S06, 1
B20, Trade, 192.950, 141, B20, S06, 1
B20, Trade, 244.050, 164, B20, S10, 1
B20, Trade, 282.217, 138, B20, S09, 1
B21, 31
B21, Trade, 10.333, 159, B21, S02, 1
B21, Trade, 26.317, 161, S17, B21, 1
B21, Trade, 48.533, 158, B21, S03, 1
B21, Trade, 54.817, 155, B21, S04, 1
B21, Trade, 57.350, 158, S17, B21, 1
B21, Trade, 68.100, 154, B21, S01, 1
B21, Trade, 76.100, 151, B21, S03, 1
B21, Trade, 82.767, 156, S11, B21, 1
B21, Trade, 88.083, 158, B21, S07, 1
B21, Trade, 91.317, 139, B21, S02, 1
B21, Trade, 96.717, 149, B21, S03, 1
B21, Trade, 115.850, 163, B21, S06, 1
B21, Trade, 132.467, 158, S17, B21, 1
B21, Trade, 160.183, 155, B21, S04, 1
B21, Trade, 163.733, 166, S15, B21, 1
B21, Trade, 170.383, 165, B21, S04, 1
B21, Trade, 175.467, 139, B21, S06, 1
B21, Trade, 182.350, 149, B21, S02, 1
B21, Trade, 188.800, 156, S10, B21, 1
B21, Trade, 201.283, 163, B21, S10, 1
B21, Trade, 207.583, 138, B21, S02, 1
B21, Trade, 216.233, 168, B21, S03, 1
B21, Trade, 227.067, 148, S03, B21, 1
B21, Trade, 232.083, 155, B21, S06, 1
B21, Trade, 237.167, 170, B21, S10, 1
B21, Trade, 247.433, 154, B21, S06, 1
B21, Trade, 263.200, 164, B21, S06, 1
B21, Trade, 266.483, 135, S09, B21, 1
B21, Trade, 281.750, 114, S02, B21, 1
B21, Trade, 288.350, 143, B21, S05, 1
B21, Trade, 297.783, 159, B21, S03, 1
B22, 10
B22, Trade, 41.500, 165, S17, B22, 1
B22, Trade, 51.167, 162, S17, B22, 1
B22, Trade, 99.333, 139, S04, B22, 1
B22, Trade, 117.183, 155, S10, B22, 1
B22, Trade, 154.283, 142, B22, S10, 1
B22, Trade, 158.417, 155, B22, S01, 1
B22, Trade, 167.317, 158, B22, S09, 1
B22, Trade, 172.633, 151, B22, S05, 1
B22, Trade, 197.967, 161, B22, S02, 1
B22, Trade, 246.400, 155, B22, S03, 1
B23, 15
B23, Trade, 17.267, 152, S00, B23, 1
B23, Trade, 30.850, 160, S17, B23, 1
B23, Trade, 49.733, 150, B23, S02, 1
B23, Trade, 69.717, 155, B23, S10, 1
B23, Trade, 74.800, 163, B23, S08, 1
B23, Trade, 81.433, 150, S10, B23, 1
B23, Trade, 105.200, 145, B23, S06, 1
B23, Trade, 121.033, 152, B23, S06, 1
B23, Trade, 138.733, 147, B23, S04, 1
B23, Trade, 146.500, 154, B23, S09, 1
B23, Trade, 164.150, 157, S09, B23, 1
B23, Trade, 206.233, 124, B23, S06, 1
B23, Trade, 212.967, 135, B23, S09, 1
B23, Trade, 251.583, 163, B23, S05, 1
B23, Trade, 270.200, 149, B23, S03, 1
B24, 26
B24, Trade, 20.867, 159, S17, B24, 1
B24, Trade, 41.367, 164, S08, B24, 1
B24, Trade, 45.633, 180, B24, S11, 1
B24, Trade, 51.350, 139, S02, B24, 1
B24, Trade, 72.850, 157, B24, S10, 1
B24, Trade, 79.733, 162, B24, S16, 1
B24, Trade, 94.167, 179, B24, S15, 1
B24, Trade, 98.917, 166, S10, B24, 1
B24, Trade, 105.950, 144, B24, S09, 1
B24, Trade, 111.817, 179, B24, S04, 1
B24, Trade, 118.217, 175, S12, B24, 1
B24, Trade, 124.217, 165, S16, B24, 1
B24, Trade, 127.767, 167, B24, S03, 1
B24, Trade, 155.150, 148, S13, B24, 1
B24, Trade, 177.150, 175, B24, S16, 1
B24, Trade, 189.600, 158, S17, B24, 1
B24, Trade, 202.633, 158, S17, B24, 1
B24, Trade, 208.900, 157, B24, S07, 1
B24, Trade, 212.017, 165, B24, S17, 1
B24, Trade, 223.250, 149, B24, S03, 1
B24, Trade, 233.050, 153, B24, S03, 1
B24, Trade, 256.350, 179, B24, S02, 1
B24, Trade, 261.533, 175, B24, S04, 1
B24, Trade, 272.483, 150, S10, B24, 1
B24, Trade, 292.633, 173, S00, B24, 1
B24, Trade, 299.000, 149, S10, B24, 1
B25, 27
B25, Trade, 5.100, 149, B25, S03, 1
B25, Trade, 35.133, 163, B25, S18, 1
B25, Trade, 42.283, 168, B25, S02, 1
B25, Trade, 61.750, 160, S17, B25, 1
B25, Trade, 68.567, 158, S16, B25, 1
B25, Trade, 71.217, 181, B25, S17, 1
B25, Trade, 76.683, 162, B25, S06, 1
B25, Trade, 81.617, 138, B25, S02, 1
B25, Trade, 96.867, 153, B25, S02, 1
B25, Trade, 106.183, 166, B25, S02, 1
B25, Trade, 113.883, 167, B25, S03, 1
B25, Trade, 135.467, 145, B25, S07, 1
B25, Trade, 142.850, 158, S17, B25, 1
B25, Trade, 156.083, 131, S09, B25, 1
B25, Trade, 163.200, 150, B25, S02, 1
B25, Trade, 173.067, 133, B25, S09, 1
B25, Trade, 184.033, 158, S17, B25, 1
B25, Trade, 211.200, 157, B25, S06, 1
B25, Trade, 223.217, 150, B25, S04, 1
B25, Trade, 230.133, 145, S05, B25, 1
B25, Trade, 242.650, 145, S04, B25, 1
B25, Trade, 252.367, 178, B25, S02, 1
B25, Trade, 264.983, 176, S17, B25, 1
B25, Trade, 267.050, 163, S17, B25, 1
B25, Trade, 282.117, 141, S10, B25, 1
B25, Trade, 294.700, 158, B25, S06, 1
B25, Trade, 296.583, 134, B25, S04, 1
B26, 56
B26, Trade, 5.467, 156, S00, B26, 1
B26, Trade, 10.867, 181, B26, S05, 1
B26, Trade, 16.117, 125, S04, B26, 1
B26, Trade, 22.433, 180, S11, B26, 1
B26, Trade, 27.617, 155, S15, B26, 1
B26, Trade, 30.433, 155, B26, S06, 1
B26, Trade, 38.733, 180, B26, S04, 1
B26, Trade, 41.450, 151, S15, B26, 1
B26, Trade, 46.583, 158, S17, B26, 1
B26, Trade, 52.517, 182, S01, B26, 1
B26, Trade, 55.917, 156, B26, S02, 1
B26, Trade, 60.833, 139, S09, B26, 1
B26, Trade, 67.733, 151, S03, B26, 1
B26, Trade, 72.500, 182, S13, B26, 1
B26, Trade, 77.400, 181, B26, S04, 1
B26, Trade, 80.783, 159, S09, B26, 1
B26, Trade, 86.100, 155, S04, B26, 1
B26, Trade, 91.750, 161, S17, B26, 1
B26, Trade, 96.850, 164, S16, B26, 1
B26, Trade, 101.883, 156, B26, S10, 1
B26, Trade, 107.067, 171, B26, S10, 1
B26, Trade, 110.867, 161, S06, B26, 1
B26, Trade, 116.017, 163, B26, S02, 1
B26, Trade, 121.600, 168, S13, B26, 1
B26, Trade, 126.067, 184, B26, S10, 1
B26, Trade, 130.900, 188, B26, S03, 1
B26, Trade, 136.117, 158, S17, B26, 1
B26, Trade, 141.083, 156, B26, S06, 1
B26, Trade, 146.900, 162, S10, B26, 1
B26, Trade, 151.600, 188, B26, S03, 1
B26, Trade, 159.917, 181, B26, S20, 1
B26, Trade, 161.717, 184, B26, S17, 1
B26, Trade, 171.583, 140, S04, B26, 1
B26, Trade, 180.133, 182, S20, B26, 1
B26, Trade, 181.083, 160, B26, S06, 1
B26, Trade, 186.800, 134, B26, S02, 1
B26, Trade, 194.567, 182, S00, B26, 1
B26, Trade, 197.017, 185, S07, B26, 1
B26, Trade, 201.150, 177, B26, S06, 1
B26, Trade, 206.250, 160, S12, B26, 1
B26, Trade, 211.317, 174, B26, S02, 1
B26, Trade, 216.950, 169, B26, S09, 1
B26, Trade, 223.617, 184, B26, S16, 1
B26, Trade, 226.700, 167, B26, S09, 1
B26, Trade, 231.900, 159, S16, B26, 1
B26, Trade, 239.050, 159, B26, S17, 1
B26, Trade, 243.417, 162, S17, B26, 1
B26, Trade, 248.583, 183, S16, B26, 1
B26, Trade, 251.333, 177, B26, S04, 1
B26, Trade, 256.567, 188, B26, S03, 1
B26, Trade, 261.467, 181, S08, B26, 1
B26, Trade, 267.617, 145, S06, B26, 1
B26, Trade, 273.000, 161, S17, B26, 1
B26, Trade, 278.583, 183, B26, S03, 1
B26, Trade, 286.000, 155, S16, B26, 1
B26, Trade, 293.100, 150, S10, B26, 1
B27, 35
B27, Trade, 5.767, 126, S06, B27, 1
B27, Trade, 16.400, 146, S03, B27, 1
B27, Trade, 20.667, 149, S04, B27, 1
B27, Trade, 32.683, 158, B27, S02, 1
B27, Trade, 45.500, 125, S06, B27, 1
B27, Trade, 62.200, 142, B27, S04, 1
B27, Trade, 69.850, 164, S00, B27, 1
B27, Trade, 85.133, 176, B27, S20, 1
B27, Trade, 86.150, 153, B27, S09, 1
B27, Trade, 111.317, 161, S17, B27, 1
B27, Trade, 118.867, 167, B27, S03, 1
B27, Trade, 128.233, 153, B27, S02, 1
B27, Trade, 134.150, 180, B27, S16, 1
B27, Trade, 135.983, 151, S06, B27, 1
B27, Trade, 147.450, 154, B27, S02, 1
B27, Trade, 152.600, 152, S04, B27, 1
B27, Trade, 156.217, 138, S02, B27, 1
B27, Trade, 161.783, 151, B27, S03, 1
B27, Trade, 177.250, 167, B27, S04, 1
B27, Trade, 186.200, 184, B27, S03, 1
B27, Trade, 191.250, 174, B27, S15, 1
B27, Trade, 196.983, 176, B27, S03, 1
B27, Trade, 208.183, 159, S10, B27, 1
B27, Trade, 215.617, 168, S01, B27, 1
B27, Trade, 224.917, 173, B27, S06, 1
B27, Trade, 233.417, 159, S17, B27, 1
B27, Trade, 238.667, 172, S11, B27, 1
B27, Trade, 264.417, 155, B27, S02, 1
B27, Trade, 269.650, 154, B27, S10, 1
B27, Trade, 275.617, 171, B27, S20, 1
B27, Trade, 278.017, 158, S17, B27, 1
B27, Trade, 281.633, 116, S03, B27, 1
B27, Trade, 291.183, 176, B27, S18, 1
B27, Trade, 292.500, 159, S17, B27, 1
B27, Trade, 296.700, 146, S09, B27, 1
B28, 56
B28, Trade, 5.417, 155, S16, B28, 1
B28, Trade, 10.433, 177, B28, S09, 1
B28, Trade, 15.617, 136, S06, B28, 1
B28, Trade, 21.800, 175, B28, S20, 1
B28, Trade, 25.400, 137, S02, B28, 1
B28, Trade, 30.300, 192, B28, S04, 1
B28, Trade, 37.450, 167, B28, S11, 1
B28, Trade, 43.567, 155, B28, S09, 1
B28, Trade, 45.333, 136, S09, B28, 1
B28, Trade, 53.283, 174, B28, S07, 1
B28, Trade, 62.717, 178, S00, B28, 1
B28, Trade, 65.800, 193, B28, S06, 1
B28, Trade, 72.100, 162, B28, S06, 1
B28, Trade, 76.650, 168, S20, B28, 1
B28, Trade, 83.100, 163, S17, B28, 1
B28, Trade, 85.783, 140, S10, B28, 1
B28, Trade, 90.617, 167, B28, S03, 1
B28, Trade, 97.517, 166, S17, B28, 1
B28, Trade, 101.033, 166, S02, B28, 1
B28, Trade, 105.683, 196, B28, S13, 1
B28, Trade, 112.200, 194, B28, S11, 1
B28, Trade, 117.350, 158, S17, B28, 1
B28, Trade, 121.933, 150, B28, S09, 1
B28, Trade, 126.517, 162, S17, B28, 1
B28, Trade, 131.400, 176, B28, S09, 1
B28, Trade, 136.817, 149, S09, B28, 1
B28, Trade, 146.300, 194, B28, S13, 1
B28, Trade, 152.917, 169, S00, B28, 1
B28, Trade, 157.933, 170, S17, B28, 1
B28, Trade, 162.517, 187, B28, S10, 1
B28, Trade, 166.033, 181, B28, S06, 1
B28, Trade, 171.267, 147, S02, B28, 1
B28, Trade, 176.067, 171, S17, B28, 1
B28, Trade, 181.567, 182, B28, S10, 1
B28, Trade, 186.300, 181, B28, S04, 1
B28, Trade, 192.033, 146, S10, B28, 1
B28, Trade, 196.350, 152, S09, B28, 1
B28, Trade, 203.100, 155, B28, S04, 1
B28, Trade, 210.667, 184, B28, S13, 1
B28, Trade, 211.817, 192, B28, S03, 1
B28, Trade, 218.667, 164, S17, B28, 1
B28, Trade, 221.950, 164, B28, S17, 1
B28, Trade, 226.217, 172, B28, S02, 1
B28, Trade, 231.667, 180, B28, S04, 1
B28, Trade, 241.600, 145, S09, B28, 1
B28, Trade, 247.817, 180, B28, S11, 1
B28, Trade, 253.500, 153, B28, S10, 1
B28, Trade, 256.850, 183, B28, S10, 1
B28, Trade, 261.283, 132, S09, B28, 1
B28, Trade, 266.583, 177, S20, B28, 1
B28, Trade, 271.683, 140, S03, B28, 1
B28, Trade, 277.967, 157, B28, S06, 1
B28, Trade, 283.700, 169, S05, B28, 1
B28, Trade, 286.683, 132, B28, S04, 1
B28, Trade, 291.700, 187, B28, S02, 1
B28, Trade, 296.967, 174, B28, S06, 1
B29, 57
B29, Trade, 6.583, 158, S17, B29, 1
B29, Trade, 10.467, 193, S12, B29, 1
B29, Trade, 17.317, 153, S10, B29, 1
B29, Trade, 22.267, 156, S05, B29, 1
B29, Trade, 26.333, 189, S26, B29, 1
B29, Trade, 30.417, 197, B29, S16, 1
B29, Trade, 35.267, 159, S17, B29, 1
B29, Trade, 40.583, 151, S10, B29, 1
B29, Trade, 48.117, 151, B29, S04, 1
B29, Trade, 54.200, 181, B29, S08, 1
B29, Trade, 55.383, 180, B29, S01, 1
B29, Trade, 60.483, 165, S10, B29, 1
B29, Trade, 66.450, 166, S17, B29, 1
B29, Trade, 70.600, 153, S09, B29, 1
B29, Trade, 76.233, 159, S17, B29, 1
B29, Trade, 82.267, 144, S03, B29, 1
B29, Trade, 86.317, 169, S17, B29, 1
B29, Trade, 91.900, 167, S16, B29, 1
B29, Trade, 96.517, 149, S08, B29, 1
B29, Trade, 100.700, 194, B29, S16, 1
B29, Trade, 106.733, 165, B29, S17, 1
B29, Trade, 118.033, 187, B29, S09, 1
B29, Trade, 120.883, 164, S17, B29, 1
B29, Trade, 126.000, 198, B29, S06, 1
B29, Trade, 132.200, 168, S05, B29, 1
B29, Trade, 139.850, 181, B29, S10, 1
B29, Trade, 141.067, 192, B29, S09, 1
B29, Trade, 146.050, 135, S04, B29, 1
B29, Trade, 152.050, 181, B29, S15, 1
B29, Trade, 158.483, 184, S00, B29, 1
B29, Trade, 161.267, 189, S08, B29, 1
B29, Trade, 166.083, 158, S17, B29, 1
B29, Trade, 171.450, 163, S00, B29, 1
B29, Trade, 177.200, 160, B29, S10, 1
B29, Trade, 181.550, 200, B29, S16, 1
B29, Trade, 191.517, 166, S17, B29, 1
B29, Trade, 196.717, 158, S17, B29, 1
B29, Trade, 202.183, 157, S16, B29, 1
B29, Trade, 206.200, 158, S17, B29, 1
B29, Trade, 213.817, 167, S10, B29, 1
B29, Trade, 216.367, 195, B29, S20, 1
B29, Trade, 221.467, 168, S08, B29, 1
B29, Trade, 227.783, 156, S07, B29, 1
B29, Trade, 232.333, 181, S08, B29, 1
B29, Trade, 236.967, 159, S09, B29, 1
B29, Trade, 242.850, 175, S00, B29, 1
B29, Trade, 247.000, 159, S17, B29, 1
B29, Trade, 252.067, 150, S06, B29, 1
B29, Trade, 257.800, 194, B29, S05, 1
B29, Trade, 262.533, 167, B29, S03, 1
B29, Trade, 266.567, 158, S00, B29, 1
B29, Trade, 272.133, 140, S02, B29, 1
B29, Trade, 277.083, 170, B29, S04, 1
B29, Trade, 281.800, 129, S04, B29, 1
B29, Trade, 289.850, 158, S17, B29, 1
B29, Trade, 291.783, 153, S09, B29, 1
B29, Trade, 297.417, 177, S20, B29, 1
S00, 11
S00, Trade, 5.467, 156, S00, B26, 1
S00, Trade, 17.267, 152, S00, B23, 1
S00, Trade, 62.717, 178, S00, B28, 1
S00, Trade, 69.850, 164, S00, B27, 1
S00, Trade, 152.917, 169, S00, B28, 1
S00, Trade, 158.483, 184, S00, B29, 1
S00, Trade, 171.450, 163, S00, B29, 1
S00, Trade, 194.567, 182, S00, B26, 1
S00, Trade, 242.850, 175, S00, B29, 1
S00, Trade, 266.567, 158, S00, B29, 1
S00, Trade, 292.633, 173, S00, B24, 1
S01, 11
S01, Trade, 6.783, 150, B15, S01, 1
S01, Trade, 15.783, 147, S01, B15, 1
S01, Trade, 23.233, 148, B14, S01, 1
S01, Trade, 52.517, 182, S01, B26, 1
S01, Trade, 55.383, 180, B29, S01, 1
S01, Trade, 68.100, 154, B21, S01, 1
S01, Trade, 94.367, 150, B15, S01, 1
S01, Trade, 130.483, 145, B14, S01, 1
S01, Trade, 158.417, 155, B22, S01, 1
S01, Trade, 171.950, 145, B15, S01, 1
S01, Trade, 215.617, 168, S01, B27, 1
S02, 59
S02, Trade, 8.700, 157, B19, S02, 1
S02, Trade, 10.333, 159, B21, S02, 1
S02, Trade, 15.417, 120, S02, B12, 1
S02, Trade, 23.717, 125, B13, S02, 1
S02, Trade, 25.400, 137, S02, B28, 1
S02, Trade, 32.683, 158, B27, S02, 1
S02, Trade, 36.767, 138, B12, S02, 1
S02, Trade, 42.283, 168, B25, S02, 1
S02, Trade, 49.733, 150, B23, S02, 1
S02, Trade, 51.350, 139, S02, B24, 1
S02, Trade, 55.917, 156, B26, S02, 1
S02, Trade, 61.683, 145, B16, S02, 1
S02, Trade, 66.850, 151, B20, S02, 1
S02, Trade, 70.583, 111, S02, B14, 1
S02, Trade, 76.050, 145, S02, B16, 1
S02, Trade, 81.617, 138, B25, S02, 1
S02, Trade, 87.583, 148, B18, S02, 1
S02, Trade, 91.317, 139, B21, S02, 1
S02, Trade, 96.867, 153, B25, S02, 1
S02, Trade, 101.033, 166, S02, B28, 1
S02, Trade, 106.183, 166, B25, S02, 1
S02, Trade, 113.417, 162, B20, S02, 1
S02, Trade, 116.017, 163, B26, S02, 1
S02, Trade, 122.033, 148, B15, S02, 1
S02, Trade, 128.233, 153, B27, S02, 1
S02, Trade, 133.017, 147, B16, S02, 1
S02, Trade, 136.733, 148, B15, S02, 1
S02, Trade, 141.783, 150, B19, S02, 1
S02, Trade, 147.450, 154, B27, S02, 1
S02, Trade, 153.300, 144, B14, S02, 1
S02, Trade, 156.217, 138, S02, B27, 1
S02, Trade, 163.200, 150, B25, S02, 1
S02, Trade, 166.533, 151, B15, S02, 1
S02, Trade, 171.267, 147, S02, B28, 1
S02, Trade, 177.700, 155, B16, S02, 1
S02, Trade, 182.350, 149, B21, S02, 1
S02, Trade, 186.800, 134, B26, S02, 1
S02, Trade, 191.317, 151, B17, S02, 1
S02, Trade, 197.967, 161, B22, S02, 1
S02, Trade, 202.817, 165, B19, S02, 1
