B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 156.167, 110, S01, B06, 1
S07, Trade, 262.167, 155, S07, B21, 1
S07, Trade, 271.517, 135, S07, B23, 1
S07, Trade, 277.600, 153, S07, B24, 1
S07, Trade, 283.450, 143, S07, B29, 1
S07, Trade, 286.900, 133, S07, B23, 1
S07, Trade, 299.450, 160, B20, S07, 1
S08, 36
S08, Trade, 5.750, 147, B27, S08, 1
S08, Trade, 11.117, 134, S08, B27, 1
S08, Trade, 16.050, 156, B17, S08, 1
S08, Trade, 23.383, 152, B19, S08, 1
S08, Trade, 40.650, 134, S08, B21, 1
S08, Trade, 60.083, 152, S08, B28, 1
S08, Trade, 71.317, 170, B25, S08, 1
S08, Trade, 75.833, 142, B25, S08, 1
S08, Trade, 86.067, 156, B20, S08, 1
S08, Trade, 103.850, 139, B21, S08, 1
S08, Trade, 107.267, 144, S08, B24, 1
S08, Trade, 112.467, 128, B14, S08, 1
S08, Trade, 119.500, 154, B27, S08, 1
S08, Trade, 125.717, 140, S08, B21, 1
S08, Trade, 126.667, 141, S08, B25, 1
S08, Trade, 132.833, 157, S08, B25, 1
S08, Trade, 136.317, 158, B19, S08, 1
S08, Trade, 147.850, 170, S08, B25, 1
S08, Trade, 153.350, 184, S08, B25, 1
S08, Trade, 166.967, 169, S08, B26, 1
S08, Trade, 184.883, 149, B16, S08, 1
S08, Trade, 187.333, 162, S08, B24, 1
S08, Trade, 192.300, 146, B21, S08, 1
S08, Trade, 200.100, 139, B13, S08, 1
S08, Trade, 210.600, 144, B22, S08, 1
S08, Trade, 213.617, 155, B29, S08, 1
S08, Trade, 220.000, 156, S08, B20, 1
S08, Trade, 226.950, 175, B23, S08, 1
S08, Trade, 242.033, 152, B27, S08, 1
S08, Trade, 251.517, 187, B27, S08, 1
S08, Trade, 271.567, 143, B16, S08, 1
S08, Trade, 277.000, 164, B20, S08, 1
S08, Trade, 284.283, 143, B24, S08, 1
S08, Trade, 287.400, 138, S08, B16, 1
S08, Trade, 291.883, 160, S08, B23, 1
S08, Trade, 298.167, 151, B16, S08, 1
S09, 4
S09, Trade, 19.550, 151, B27, S09, 1
S09, Trade, 138.817, 167, B23, S09, 1
S09, Trade, 153.300, 162, B28, S09, 1
S09, Trade, 225.883, 157, S09, B26, 1
S10, 54
S10, Trade, 10.633, 137, S10, B16, 1
S10, Trade, 15.767, 144, S10, B20, 1
S10, Trade, 20.583, 192, B28, S10, 1
S10, Trade, 25.983, 156, B21, S10, 1
S10, Trade, 30.483, 176, B23, S10, 1
S10, Trade, 35.433, 146, S10, B20, 1
S10, Trade, 42.483, 152, B27, S10, 1
S10, Trade, 45.367, 136, S10, B23, 1
S10, Trade, 51.350, 146, S10, B20, 1
S10, Trade, 56.900, 150, S10, B19, 1
S10, Trade, 61.017, 162, B19, S10, 1
S10, Trade, 65.683, 144, B16, S10, 1
S10, Trade, 71.733, 170, B23, S10, 1
S10, Trade, 77.700, 153, B29, S10, 1
S10, Trade, 80.683, 161, S10, B19, 1
S10, Trade, 89.933, 155, B19, S10, 1
S10, Trade, 92.283, 140, B28, S10, 1
S10, Trade, 96.600, 183, B27, S10, 1
S10, Trade, 101.200, 145, B25, S10, 1
S10, Trade, 107.917, 156, B17, S10, 1
S10, Trade, 110.900, 143, S10, B19, 1
S10, Trade, 118.550, 165, S10, B29, 1
S10, Trade, 121.833, 155, B19, S10, 1
S10, Trade, 130.500, 140, S10, B17, 1
S10, Trade, 133.283, 172, B23, S10, 1
S10, Trade, 135.850, 156, B17, S10, 1
S10, Trade, 142.283, 143, B14, S10, 1
S10, Trade, 146.983, 164, B19, S10, 1
S10, Trade, 152.033, 158, S10, B23, 1
S10, Trade, 156.333, 147, S10, B23, 1
S10, Trade, 161.750, 153, B18, S10, 1
S10, Trade, 166.550, 167, S10, B25, 1
S10, Trade, 172.883, 155, B26, S10, 1
S10, Trade, 176.250, 143, S10, B16, 1
S10, Trade, 182.467, 162, B24, S10, 1
S10, Trade, 187.050, 135, S10, B28, 1
S10, Trade, 196.267, 156, B26, S10, 1
S10, Trade, 202.283, 158, B23, S10, 1
S10, Trade, 209.167, 149, B17, S10, 1
S10, Trade, 215.517, 159, B23, S10, 1
S10, Trade, 221.417, 155, B17, S10, 1
S10, Trade, 232.500, 149, S10, B28, 1
S10, Trade, 238.517, 157, S10, B27, 1
S10, Trade, 247.083, 186, B28, S10, 1
S10, Trade, 252.483, 139, S10, B20, 1
S10, Trade, 257.933, 144, S10, B22, 1
S10, Trade, 262.767, 139, B18, S10, 1
S10, Trade, 269.850, 146, S10, B27, 1
S10, Trade, 272.033, 153, B19, S10, 1
S10, Trade, 277.500, 138, S10, B23, 1
S10, Trade, 282.617, 172, B23, S10, 1
S10, Trade, 287.550, 138, S10, B21, 1
S10, Trade, 291.800, 159, S10, B24, 1
S10, Trade, 296.917, 157, B26, S10, 1
S11, 18
S11, Trade, 25.783, 176, B23, S11, 1
S11, Trade, 32.050, 164, S11, B24, 1
S11, Trade, 55.733, 178, B23, S11, 1
S11, Trade, 62.433, 150, B17, S11, 1
S11, Trade, 68.600, 163, S11, B27, 1
S11, Trade, 81.700, 143, S11, B26, 1
S11, Trade, 101.317, 148, S11, B23, 1
S11, Trade, 118.517, 155, B20, S11, 1
S11, Trade, 123.550, 176, S11, B27, 1
S11, Trade, 163.233, 165, B20, S11, 1
S11, Trade, 167.217, 155, S11, B23, 1
S11, Trade, 177.317, 153, B28, S11, 1
S11, Trade, 184.033, 158, B27, S11, 1
S11, Trade, 188.650, 151, B16, S11, 1
S11, Trade, 192.117, 148, S11, B26, 1
S11, Trade, 197.083, 152, S11, B23, 1
S11, Trade, 243.967, 150, B21, S11, 1
S11, Trade, 292.400, 162, B27, S11, 1
S12, 3
S12, Trade, 38.317, 165, B19, S12, 1
S12, Trade, 62.317, 170, S12, B26, 1
S12, Trade, 248.500, 157, B23, S12, 1
S13, 3
S13, Trade, 9.783, 164, S13, B24, 1
S13, Trade, 13.483, 164, B22, S13, 1
S13, Trade, 253.050, 177, S13, B29, 1
S14, 21
S14, Trade, 22.033, 156, S14, B25, 1
S14, Trade, 32.500, 151, S14, B27, 1
S14, Trade, 37.117, 160, S14, B25, 1
S14, Trade, 43.033, 163, S14, B28, 1
S14, Trade, 110.650, 155, B16, S14, 1
S14, Trade, 112.750, 162, S14, B25, 1
S14, Trade, 119.817, 153, S14, B17, 1
S14, Trade, 147.367, 158, B28, S14, 1
S14, Trade, 159.350, 173, S14, B25, 1
S14, Trade, 163.633, 151, B19, S14, 1
S14, Trade, 167.483, 148, S14, B28, 1
S14, Trade, 174.417, 150, B20, S14, 1
S14, Trade, 187.183, 155, S14, B23, 1
S14, Trade, 197.267, 150, S14, B27, 1
S14, Trade, 212.783, 156, B26, S14, 1
S14, Trade, 218.833, 156, S14, B28, 1
S14, Trade, 241.133, 163, B26, S14, 1
S14, Trade, 245.717, 166, B29, S14, 1
S14, Trade, 256.817, 176, S14, B24, 1
S14, Trade, 282.900, 163, B19, S14, 1
S14, Trade, 289.350, 160, B28, S14, 1
S15, 18
S15, Trade, 34.250, 162, S15, B29, 1
S15, Trade, 37.750, 170, S15, B23, 1
S15, Trade, 82.117, 164, S15, B27, 1
S15, Trade, 123.233, 158, S15, B23, 1
S15, Trade, 131.117, 165, S15, B27, 1
S15, Trade, 139.283, 181, S15, B27, 1
S15, Trade, 152.517, 165, S15, B27, 1
S15, Trade, 195.917, 177, S15, B25, 1
S15, Trade, 218.917, 160, S15, B24, 1
S15, Trade, 238.800, 163, S15, B20, 1
S15, Trade, 252.767, 164, S15, B23, 1
S15, Trade, 258.533, 170, S15, B27, 1
S15, Trade, 262.250, 161, S15, B26, 1
S15, Trade, 275.233, 163, S15, B27, 1
S15, Trade, 277.017, 182, S15, B26, 1
S15, Trade, 285.333, 170, S15, B27, 1
S15, Trade, 288.333, 164, S15, B27, 1
S15, Trade, 298.967, 182, S15, B25, 1
S16, 32
S16, Trade, 39.500, 157, S16, B29, 1
S16, Trade, 41.583, 164, B19, S16, 1
S16, Trade, 53.350, 157, S16, B19, 1
S16, Trade, 57.867, 155, S16, B25, 1
S16, Trade, 64.350, 156, S16, B25, 1
S16, Trade, 66.967, 171, B23, S16, 1
S16, Trade, 85.133, 165, S16, B23, 1
S16, Trade, 94.267, 162, S16, B29, 1
S16, Trade, 104.867, 156, B17, S16, 1
S16, Trade, 114.017, 172, S16, B28, 1
S16, Trade, 119.200, 165, B19, S16, 1
S16, Trade, 134.733, 165, S16, B28, 1
S16, Trade, 149.650, 173, B29, S16, 1
S16, Trade, 153.583, 171, B22, S16, 1
S16, Trade, 156.283, 159, S16, B20, 1
S16, Trade, 170.733, 156, S16, B22, 1
S16, Trade, 172.783, 160, S16, B24, 1
S16, Trade, 176.550, 167, B23, S16, 1
S16, Trade, 186.250, 180, B25, S16, 1
S16, Trade, 193.283, 161, S16, B29, 1
S16, Trade, 200.883, 157, S16, B20, 1
S16, Trade, 203.117, 162, S16, B26, 1
S16, Trade, 223.217, 164, S16, B25, 1
S16, Trade, 227.450, 164, B26, S16, 1
S16, Trade, 234.767, 169, S16, B29, 1
S16, Trade, 236.767, 173, S16, B23, 1
S16, Trade, 241.750, 156, S16, B25, 1
S16, Trade, 250.300, 179, S16, B25, 1
S16, Trade, 267.833, 157, S16, B28, 1
S16, Trade, 286.367, 160, S16, B25, 1
S16, Trade, 290.850, 159, B19, S16, 1
S16, Trade, 296.350, 158, S16, B19, 1
S17, 0
S18, 1
S18, Trade, 76.500, 173, S18, B23, 1
S19, 3
S19, Trade, 62.600, 172, S19, B29, 1
S19, Trade, 108.950, 166, S19, B26, 1
S19, Trade, 119.417, 176, S19, B23, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
